"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ourolândia",2020-07-03,"nowcast",0.29975520134877,2.17401540865887,0.893013261927024,1.54083853214839,1.20243695929418,1.25268925154431,0.60707276778521,0.358878504672897
"BA-Ourolândia",2020-07-04,"nowcast",0.32321554533118,2.10471926806099,0.661597544839623,1.29766426127787,1.07988444863299,1.18371225284414,0.574694833780876,0.431481481481481
"BA-Ourolândia",2020-07-05,"nowcast",0.301884497460966,1.91371710000684,0.667579612196788,1.26464572320641,1.12080759263153,1.18378675113775,0.552703969790704,0.398148148148148
"BA-Ourolândia",2020-07-06,"nowcast",0.383525749555621,2.16702437990795,0.595787571110652,1.24761462033434,1.11773547244995,1.22853691516428,0.634701926143429,0.427722772277228
"BA-Ourolândia",2020-07-07,"nowcast",0.379471699329107,2.13468516171728,0.851370312317529,1.36836655458711,1.19675028261341,1.2831770862969,0.61741606270811,0.3
"BA-Ourolândia",2020-07-08,"nowcast",0.453897325154934,2.13653003257267,0.891986533867817,1.39006839143969,1.18502897274823,1.25195931580055,0.548656559272881,0.326923076923077
"BA-Ourolândia",2020-07-09,"nowcast",0.508238548143098,1.92150237474553,0.930919046449319,1.47306822054963,1.20155214650139,1.26185201420221,0.471835783708041,0.299082568807339
"BA-Ourolândia",2020-07-10,"nowcast",0.552458237050932,2.00261413299592,0.846507132844861,1.3524688022186,1.20505955527942,1.29375772190344,0.512193261419909,0.297087378640777
"BA-Ourolândia",2020-07-11,"nowcast",0.489559889939821,2.11111081017386,0.825077411024326,1.41310828079,1.25930128698587,1.31604527142798,0.54489338606143,0.294117647058824
"BA-Ourolândia",2020-07-12,"nowcast",0.491330099011728,2.07233481611497,0.826021580544013,1.3650375284776,1.19186738863858,1.31101595867916,0.565196898238996,0.313207547169811
"BA-Ourolândia",2020-07-13,"nowcast",0.550881909078726,2.10107588084896,0.905147658023897,1.42029406087011,1.27984427981291,1.35043265582814,0.507838830262798,0.237254901960784
"BA-Ourolândia",2020-07-14,"nowcast",0.643876071350531,2.09943593115681,0.95526296230841,1.46252263687315,1.23583763183819,1.32304882438545,0.519294332075105,0.273394495412844
"BA-Ourolândia",2020-07-15,"nowcast",0.718054725716856,2.26357099192945,0.944807733711131,1.49607013600343,1.22455132135714,1.31974420104819,0.540710130584246,0.266666666666667
"BA-Ourolândia",2020-07-16,"nowcast",0.637783415902662,1.84562595192428,0.954907735727555,1.44454498930168,1.21559311438454,1.26695880773022,0.4297188291927,0.260377358490566
"BA-Ourolândia",2020-07-17,"nowcast",0.492983530328687,1.91150966771361,0.909177284394179,1.40394895939924,1.15865339741451,1.25677350630195,0.488482423202261,0.285981308411215
"BA-Ourolândia",2020-07-18,"nowcast",0.45146135760322,1.80977934440654,0.794173072057078,1.29558346095715,1.15376198182934,1.19749508678823,0.443006140228486,0.340952380952381
