"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Logradouro",2020-06-23,"nowcast",0.197806861048736,1.66950906697876,0.675226746738915,1.24010117395607,1.0182899343088,1.04787210629116,0.490174476472998,0.482242990654206
"PB-Logradouro",2020-06-24,"nowcast",0.339760062808563,1.75490730737305,0.736541973136487,1.2918353652156,1.03856783245684,1.10346812895357,0.496277245880418,0.460952380952381
"PB-Logradouro",2020-06-25,"nowcast",0.295637744241172,1.66587897909679,0.705044957586847,1.18830924051081,0.97630743798476,0.998678647856595,0.451334406847604,0.524528301886792
"PB-Logradouro",2020-06-26,"nowcast",0.213910062357082,1.78605928838301,0.725437971427533,1.29004648629267,0.997069546786767,1.04777671011087,0.505005252867553,0.50188679245283
"PB-Logradouro",2020-06-27,"nowcast",0.319229630241937,1.69361586211499,0.712823655254811,1.23920566399027,1.00851141502895,1.0517120750283,0.453903346847928,0.488461538461538
"PB-Logradouro",2020-06-28,"nowcast",0.440595423284505,1.91704682141612,0.702486786743468,1.23970487225959,1.03233587889505,1.10897527522227,0.487148785427731,0.466019417475728
"PB-Logradouro",2020-06-29,"nowcast",0.321089361257765,1.70279962878932,0.638571375307847,1.1513350248699,1.02669452423773,1.09161630898797,0.50686915127829,0.468571428571429
"PB-Logradouro",2020-06-30,"nowcast",0.357696982627174,1.99230290780396,0.613904533459393,1.16728382084015,1.04033354609833,1.13226867095339,0.518432795130892,0.448648648648649
"PB-Logradouro",2020-07-01,"nowcast",0.265092171473561,1.61144660062166,0.680304868986615,1.15653434849387,1.00387727144661,1.05619847439049,0.467896816910741,0.499047619047619
"PB-Logradouro",2020-07-02,"nowcast",0.292033963492305,1.73309097506097,0.74865761957373,1.24419804189949,1.05749197657683,1.1367407788541,0.531838034002374,0.438834951456311
"PB-Logradouro",2020-07-03,"nowcast",0.349862648429919,1.88325739218492,0.717539336822897,1.2802848412857,1.08010346143006,1.16695843586907,0.553432586505025,0.424299065420561
"PB-Logradouro",2020-07-04,"nowcast",0.301826914400349,1.77098600520569,0.753445789692013,1.31028118761236,1.04010943362259,1.11999885772772,0.529823778213114,0.472222222222222
"PB-Logradouro",2020-07-05,"nowcast",0.238319846555428,1.81364366814594,0.689131178652152,1.2480180012351,1.06677690260408,1.13154366972848,0.515680085738064,0.448598130841121
"PB-Logradouro",2020-07-06,"nowcast",0.333811163138254,1.91748806258206,0.651241043999629,1.1948856390454,1.02538001303414,1.0879230124284,0.506158194778581,0.475925925925926
"PB-Logradouro",2020-07-07,"nowcast",0.365473536527212,1.73336981446189,0.653568783933469,1.17204202904213,0.961197515188676,1.00384066198088,0.455508580294222,0.531428571428571
"PB-Logradouro",2020-07-08,"nowcast",0.274940579073625,1.67189655048011,0.580579690560098,1.09606848923062,0.967409014528673,1.03655716670896,0.476003297703612,0.531481481481481
