"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barra",2020-01-25,"nowcast",1,1,1,1,1,1
"BA-Barra",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"BA-Barra",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barra",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-06,"nowcast",0,1,0,0,0,0.25
"BA-Barra",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-12,"nowcast",0,1,0,0,0,0.2
"BA-Barra",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Barra",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barra",2020-02-18,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barra",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-20,"nowcast",0,1,0,0,0,0.125
"BA-Barra",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Barra",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-24,"nowcast",0,1,0,0,0,0.2
"BA-Barra",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Barra",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Barra",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-02-29,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Barra",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barra",2020-03-02,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Barra",2020-03-03,"nowcast",0,1,0,0,0,0.125
"BA-Barra",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Barra",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-03-06,"nowcast",0,1,0,0,0,0.15
"BA-Barra",2020-03-07,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Barra",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Barra",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Barra",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barra",2020-03-11,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Barra",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Barra",2020-03-13,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Barra",2020-03-14,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Barra",2020-03-15,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Barra",2020-03-16,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Barra",2020-03-17,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Barra",2020-03-18,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Barra",2020-03-19,"nowcast",0,1,0,0,0,0.14
"BA-Barra",2020-03-20,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Barra",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Barra",2020-03-22,"nowcast",0,1,0,0,0,0.135593220338983
"BA-Barra",2020-03-23,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Barra",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Barra",2020-03-25,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Barra",2020-03-26,"nowcast",0,1,0,0,0,0.116883116883117
"BA-Barra",2020-03-27,"nowcast",0,0,0,0,0,0.0886075949367089
"BA-Barra",2020-03-28,"nowcast",0,0,0,0,0,0.0843373493975904
"BA-Barra",2020-03-29,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Barra",2020-03-30,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Barra",2020-03-31,"nowcast",0,1,0,0,0,0.101123595505618
"BA-Barra",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Barra",2020-04-02,"nowcast",0,0,0,0,0,0.0777777777777778
"BA-Barra",2020-04-03,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Barra",2020-04-04,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Barra",2020-04-05,"nowcast",0,0,0,0,0,0.043956043956044
"BA-Barra",2020-04-06,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-04-08,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-09,"nowcast",0,0,0,0,0,0.032967032967033
"BA-Barra",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Barra",2020-04-11,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-12,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-13,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-14,"nowcast",0,0,0,0,0,0.0549450549450549
"BA-Barra",2020-04-15,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-16,"nowcast",0,0,0,0,0,0.032967032967033
"BA-Barra",2020-04-17,"nowcast",0,0,0,0,0,0.021978021978022
"BA-Barra",2020-04-18,"nowcast",0,0,0,0,0,0.010989010989011
"BA-Barra",2020-04-19,"nowcast",0,0,0,0,0,0.0549450549450549
"BA-Barra",2020-04-20,"nowcast",0,0,0,0,0,0.0752688172043011
"BA-Barra",2020-04-21,"nowcast",0,0,0,0,0,0.021505376344086
"BA-Barra",2020-04-22,"nowcast",0,0,0,0,0,0.043010752688172
"BA-Barra",2020-04-23,"nowcast",0,0,0,0,0,0.0531914893617021
"BA-Barra",2020-04-24,"nowcast",0,0,0,0,0,0.0319148936170213
"BA-Barra",2020-04-25,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Barra",2020-04-26,"nowcast",0,0,0,0,0,0.0212765957446809
"BA-Barra",2020-04-27,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Barra",2020-04-28,"nowcast",0,0,0,0,0,0.0736842105263158
"BA-Barra",2020-04-29,"nowcast",0,0,0,0,0,0.0729166666666667
"BA-Barra",2020-04-30,"nowcast",0,0,0,0,0,0.0927835051546392
"BA-Barra",2020-05-01,"nowcast",0,0,0,0,0,0.0515463917525773
"BA-Barra",2020-05-02,"nowcast",0,0,0,0,0,0.0824742268041237
"BA-Barra",2020-05-03,"nowcast",0,0,0,0,0,0.0918367346938776
"BA-Barra",2020-05-04,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Barra",2020-05-05,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Barra",2020-05-06,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Barra",2020-05-07,"nowcast",0,1,0,0,0,0.141414141414141
"BA-Barra",2020-05-08,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Barra",2020-05-09,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Barra",2020-05-10,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Barra",2020-05-11,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Barra",2020-05-12,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Barra",2020-05-13,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Barra",2020-05-14,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Barra",2020-05-15,"nowcast",0,0,0,0,0,0.0404040404040404
"BA-Barra",2020-05-16,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Barra",2020-05-17,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Barra",2020-05-18,"nowcast",0,1,0,0,0,0.26
"BA-Barra",2020-05-19,"nowcast",0,1,0,0,0,0.26
"BA-Barra",2020-05-20,"nowcast",0,1,0,0,0,0.27
"BA-Barra",2020-05-21,"nowcast",0,1,0,0,0,0.35
"BA-Barra",2020-05-22,"nowcast",0,1,0,0,0,0.41
"BA-Barra",2020-05-23,"nowcast",0,1,0,0,0,0.48
"BA-Barra",2020-05-24,"nowcast",0,1,0,0,0,0.39
"BA-Barra",2020-05-25,"nowcast",0,1,0,0,0,0.52
"BA-Barra",2020-05-26,"nowcast",0,1,0,0,0,0.52
"BA-Barra",2020-05-27,"nowcast",0,1,0,0,0,0.55
"BA-Barra",2020-05-28,"nowcast",0,2,0,0,0,0.6
"BA-Barra",2020-05-29,"nowcast",0,2,0,0,0,0.67
"BA-Barra",2020-05-30,"nowcast",0,2,0,1,1,0.68
"BA-Barra",2020-05-31,"nowcast",0,2,0,1,1,0.77
"BA-Barra",2020-06-01,"nowcast",0,2,0,1,1,0.9
"BA-Barra",2020-06-02,"nowcast",0,2,0,1,1,0.72
"BA-Barra",2020-06-03,"nowcast",0,2,0,0,0,0.78
"BA-Barra",2020-06-04,"nowcast",0,2,0,1,1,0.94
"BA-Barra",2020-06-05,"nowcast",0,2,0,1,1,0.84
"BA-Barra",2020-06-06,"nowcast",0,2,0,1,1,0.88
"BA-Barra",2020-06-07,"nowcast",0,3,0,1,1,1.16
"BA-Barra",2020-06-08,"nowcast",0,3,0,1,1,0.99
"BA-Barra",2020-06-09,"nowcast",0,3,0,1,1,1.09
"BA-Barra",2020-06-10,"nowcast",0,3,0,1,1,1.19
"BA-Barra",2020-06-11,"nowcast",0,3,0,1,1,1.27
"BA-Barra",2020-06-12,"nowcast",0,2,0,1,1,1.11
"BA-Barra",2020-06-13,"nowcast",0,2,0,1,1,1.09
"BA-Barra",2020-06-14,"nowcast",0,3,0,1,1,1.12
"BA-Barra",2020-06-15,"nowcast",0,2,0,1,1,1.16
"BA-Barra",2020-06-16,"nowcast",0,2,0,1,1,0.94
"BA-Barra",2020-06-17,"nowcast",0,2,0,1,1,1.15
"BA-Barra",2020-06-18,"nowcast",0,3,0,1,1,1.02
"BA-Barra",2020-06-19,"nowcast",0,2,0,1,1,0.95
"BA-Barra",2020-06-20,"nowcast",0,2,0,1,1,1.03
"BA-Barra",2020-06-21,"nowcast",0,2,0,1,1,0.93
"BA-Barra",2020-06-22,"nowcast",0,3,0,1,1,1.19
"BA-Barra",2020-06-23,"nowcast",0,3,0,1,1,1.13
"BA-Barra",2020-06-24,"nowcast",0,2,0,1,1,1.14
"BA-Barra",2020-06-25,"nowcast",0,3,0,1,1,1.29
"BA-Barra",2020-06-26,"nowcast",0,3,0,1,1,1.4
"BA-Barra",2020-06-27,"nowcast",0,3,0,1,1,1.4
"BA-Barra",2020-06-28,"nowcast",0,3,1,2,2,1.62
"BA-Barra",2020-06-29,"nowcast",0,4,1,2,2,1.69
"BA-Barra",2020-06-30,"nowcast",0,3,1,2,1.5,1.59
"BA-Barra",2020-07-01,"nowcast",0,3,0,1,1,1.64
"BA-Barra",2020-07-02,"nowcast",0,3,0,1,1,1.37
"BA-Barra",2020-07-03,"nowcast",0,3,0,1,1,1.63
"BA-Barra",2020-07-04,"nowcast",0,3,0,1,1,1.47
"BA-Barra",2020-07-05,"nowcast",0,3,1,2,2,1.68
"BA-Barra",2020-07-06,"nowcast",0,4,1,2,2,1.8
"BA-Barra",2020-07-07,"nowcast",0,3,1,2,1.5,1.67
"BA-Barra",2020-07-08,"nowcast",0,4,1,2,2,1.84
"BA-Barra",2020-07-09,"nowcast",0,4,1,2,2,2.06
"BA-Barra",2020-07-10,"nowcast",0,4,0,2,2,2.27
"BA-Barra",2020-07-11,"nowcast",1,5,2,3,2,2.42
"BA-Barra",2020-07-12,"nowcast",0,5,1,2,2,2.26
"BA-Barra",2020-07-13,"nowcast",0,5,2,3,2,2.5
"BA-Barra",2020-07-14,"nowcast",0,4,2,3,3,2.62
"BA-Barra",2020-07-15,"nowcast",0,5,1,3,2.5,2.59
"BA-Barra",2020-07-16,"nowcast",1,6,1,3,3,3.2
"BA-Barra",2020-07-17,"nowcast",0,5,1,3,3,3.21
"BA-Barra",2020-07-18,"nowcast",0,6,2,4,3,3.24
"BA-Barra",2020-07-19,"nowcast",1,6,1,3,3,3.19
"BA-Barra",2020-07-20,"nowcast",0,5,1,3,3,3.07
"BA-Barra",2020-07-21,"nowcast",0,5,0,2,2,2.69
"BA-Barra",2020-07-22,"nowcast",0,5,1,3,3,2.91
"BA-Barra",2020-07-23,"nowcast",1,7,1,3,3,3.63
"BA-Barra",2020-07-24,"nowcast",0,5,1,3,3,2.97
"BA-Barra",2020-07-25,"nowcast",1,6,2,4,4,3.62
"BA-Barra",2020-07-26,"nowcast",0,5,1,3,3,3.19
"BA-Barra",2020-07-27,"nowcast",0,6,1,3,3,3.15
"BA-Barra",2020-07-28,"nowcast",0,4,2,3,3,2.73
"BA-Barra",2020-07-29,"nowcast",0,4,1,2,2,2.44
"BA-Barra",2020-07-30,"nowcast",0,5,2,3,2.5,2.55
"BA-Barra",2020-07-31,"nowcast",0,4,2,3,2,2.23
"BA-Barra",2020-08-01,"nowcast",0,5,0,2,2,2.39
"BA-Barra",2020-08-02,"nowcast",0,5,1,2,2,2.43
"BA-Barra",2020-08-03,"nowcast",0,5,0,2,2,2.43
"BA-Barra",2020-08-04,"nowcast",0,5,0,2,2,2.5
"BA-Barra",2020-08-05,"nowcast",0,4,0,2,2,2.35
"BA-Barra",2020-08-06,"nowcast",0,4,1,2,2,2.29
"BA-Barra",2020-08-07,"nowcast",0,5,1,2,2,2.57
"BA-Barra",2020-08-08,"nowcast",0,5,1,3,3,2.78
"BA-Barra",2020-08-09,"nowcast",0,6,1,3,3,3.19
"BA-Barra",2020-08-10,"nowcast",0,6,1,3,3,3.17
"BA-Barra",2020-08-11,"nowcast",0,6,2,4,3,3.54
"BA-Barra",2020-08-12,"nowcast",0,9,1,4,4,4.49
"BA-Barra",2020-08-13,"nowcast",0,9,1,4,4,4.9
"BA-Barra",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Barra",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barra",2020-04-15,"observed",NA,NA,NA,NA,0,NA
