"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barra",2020-06-19,"nowcast",0.108404527019064,1.98872315136401,0.498837798086052,1.2015821947363,0.981773485880551,1.10839662489856,0.660223921346096,0.508333333333333
"BA-Barra",2020-06-20,"nowcast",0.0394412885359713,1.89214615326332,0.555762931443662,1.27709852338915,0.978213988927627,1.0737163333585,0.683094324326471,0.520610687022901
"BA-Barra",2020-06-21,"nowcast",0.111413122404073,1.96933490775342,0.379091994733448,1.11041777325563,0.95594951318065,1.10327347577063,0.820760646665804,0.541085271317829
"BA-Barra",2020-06-22,"nowcast",0.0906683581728707,2.18951887118188,0.421081152296622,1.18406163889081,0.98339117638283,1.17957929909992,0.839391442681033,0.511940298507463
"BA-Barra",2020-06-23,"nowcast",0.0987457183096563,2.2606898410184,0.530949391654821,1.32097846707265,1.03834106739666,1.23109995047511,0.918500763245209,0.477310924369748
"BA-Barra",2020-06-24,"nowcast",0.0811018643122595,2.16753787437324,0.584822909103045,1.33648441303202,1.05232292057763,1.19969137922378,0.732886506538965,0.452542372881356
"BA-Barra",2020-06-25,"nowcast",0.103705040965499,2.37735118263278,0.784691068719723,1.55462909562959,1.17379785156933,1.36329038859752,0.871924886380853,0.372173913043478
"BA-Barra",2020-06-26,"nowcast",0.222914546940464,2.29274878481708,0.633693094294154,1.35073000947998,1.15977645796629,1.32361930412033,0.747536656342507,0.376859504132231
"BA-Barra",2020-06-27,"nowcast",0.235027084068188,2.42272061057609,0.666969277295684,1.46830179212837,1.14922252447141,1.29030163848685,0.743092723149603,0.391525423728814
"BA-Barra",2020-06-28,"nowcast",0.0668166265068162,2.37555142023691,0.632237454894375,1.46526340993809,1.25273695854143,1.42676919822658,0.958910123507718,0.336206896551724
"BA-Barra",2020-06-29,"nowcast",0.208124124785524,2.40090911811056,0.820348046485839,1.66467725129363,1.27690376239018,1.38052681457214,0.758239413206118,0.346428571428571
"BA-Barra",2020-06-30,"nowcast",0.2659726393679,2.2536007652829,0.783027026526348,1.5276662507888,1.22665762579507,1.3500496698811,0.685845590107509,0.319266055045872
"BA-Barra",2020-07-01,"nowcast",0.218206925617921,2.38601651578933,0.617815509489129,1.45502214497249,1.24092563753362,1.39668275074837,0.86680083319525,0.329090909090909
"BA-Barra",2020-07-02,"nowcast",0.270941833600224,2.04863260370117,0.562810237322435,1.16476639743269,1.03511581678728,1.16223767403065,0.601699216880152,0.478571428571429
"BA-Barra",2020-07-03,"nowcast",0.0658148448915662,2.00696486436536,0.730258640715493,1.39118216842991,1.08458539695207,1.18825005579269,0.649640586877372,0.446728971962617
"BA-Barra",2020-07-04,"nowcast",0.235631873710651,2.03091628528603,0.594467789904463,1.24939209792563,1.04736804532631,1.16088449212508,0.643947217370061,0.462385321100917
"BA-Barra",2020-07-05,"nowcast",0.0939300995054309,2.11164911622042,0.581780786781814,1.23246067280724,1.05554318521904,1.18958561788246,0.697365746802909,0.445217391304348
"BA-Barra",2020-07-06,"nowcast",0.262523710986373,2.16965802448681,0.602704369571302,1.32741224533609,1.11926321520711,1.20843076462358,0.672504167238946,0.422033898305085
"BA-Barra",2020-07-07,"nowcast",0.183874584500526,1.98787798808878,0.716941016133984,1.3638710690004,1.06104329009957,1.15993973761478,0.638209657467361,0.456140350877193
"BA-Barra",2020-07-08,"nowcast",0.101487187744467,1.95079845755077,0.701858050828106,1.4273266526847,1.17404995778585,1.32797477427905,0.995562144980089,0.368518518518519
"BA-Barra",2020-07-09,"nowcast",0.316207999324437,2.19806601834668,0.793513509293663,1.45958313834114,1.19721755195051,1.30689844432991,0.64416323805671,0.338317757009346
"BA-Barra",2020-07-10,"nowcast",0.360091687712186,2.1949041986552,0.717577069917186,1.41300859998814,1.23792376124893,1.31681103792728,0.657098068382975,0.341071428571429
"BA-Barra",2020-07-11,"nowcast",0.358384995239425,2.06736340069755,0.890566065442324,1.51258300890689,1.23106928440418,1.2949519505625,0.575137061073104,0.310679611650485
"BA-Barra",2020-07-12,"nowcast",0.379728919160085,2.04113958956441,0.810879116816722,1.36434568773505,1.17567491727868,1.27111532411189,0.541476901804226,0.3
"BA-Barra",2020-07-13,"nowcast",0.419240950621745,2.10130510058657,0.922915055546952,1.50346118956739,1.22541435229506,1.29519783974748,0.567982229913441,0.318867924528302
"BA-Barra",2020-07-14,"nowcast",0.498894085317262,2.08168408091264,0.87411413933727,1.49663935585869,1.22687806775097,1.29069497117509,0.533831896813641,0.307692307692308
"BA-Barra",2020-07-15,"nowcast",0.353181084087136,2.00531907431112,0.895378238346156,1.57166365329798,1.18311019275362,1.27418427320066,0.697114638165873,0.337735849056604
"BA-Barra",2020-07-16,"nowcast",0.312424976741322,2.11205518450532,0.934783130036975,1.5554260235626,1.23368140363411,1.3518009541691,0.611284224634876,0.275925925925926
"BA-Barra",2020-07-17,"nowcast",0.475663980581434,2.13868258129085,0.885750617296685,1.47688768018731,1.21924221988867,1.34214712208712,0.623660392580182,0.281553398058252
"BA-Barra",2020-07-18,"nowcast",0.399147848155947,2.09109008597866,0.938026214544713,1.53741838256952,1.26324899712911,1.36770820480381,0.580665894402456,0.247058823529412
"BA-Barra",2020-07-19,"nowcast",0.609279394037098,2.10204247157105,0.840603458754049,1.39336845714022,1.19943373007308,1.27812046729555,0.485409542914027,0.300934579439252
