"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Coruripe",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Coruripe",2020-02-21,"nowcast",0,2,0,0,0,0.428571428571429
"AL-Coruripe",2020-02-22,"nowcast",0,0,0,0,0,0
"AL-Coruripe",2020-02-23,"nowcast",0,1,0,0,0,0.25
"AL-Coruripe",2020-02-24,"nowcast",0,1,0,1,0.5,0.583333333333333
"AL-Coruripe",2020-02-25,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Coruripe",2020-02-26,"nowcast",0,1,0,0,0,0.466666666666667
"AL-Coruripe",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Coruripe",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Coruripe",2020-02-29,"nowcast",0,1,0,0,0,0.2
"AL-Coruripe",2020-03-01,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Coruripe",2020-03-02,"nowcast",0,1,0,0,0,0.310344827586207
"AL-Coruripe",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Coruripe",2020-03-04,"nowcast",0,1,0,0,0,0.212121212121212
"AL-Coruripe",2020-03-05,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Coruripe",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Coruripe",2020-03-07,"nowcast",0,1,0,0,0,0.2
"AL-Coruripe",2020-03-08,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Coruripe",2020-03-09,"nowcast",0,1,0,0,0,0.163265306122449
"AL-Coruripe",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Coruripe",2020-03-11,"nowcast",0,1,0,0,0,0.267857142857143
"AL-Coruripe",2020-03-12,"nowcast",0,1,0,0,0,0.192982456140351
"AL-Coruripe",2020-03-13,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Coruripe",2020-03-14,"nowcast",0,1,0,0,0,0.19672131147541
"AL-Coruripe",2020-03-15,"nowcast",0,1,0,0,0,0.301587301587302
"AL-Coruripe",2020-03-16,"nowcast",0,1,0,0,0,0.174603174603175
"AL-Coruripe",2020-03-17,"nowcast",0,1,0,0,0,0.215384615384615
"AL-Coruripe",2020-03-18,"nowcast",0,1,0,0,0,0.287878787878788
"AL-Coruripe",2020-03-19,"nowcast",0,1,0,0,0,0.260869565217391
"AL-Coruripe",2020-03-20,"nowcast",0,1,0,0,0,0.154929577464789
"AL-Coruripe",2020-03-21,"nowcast",0,1,0,0,0,0.219178082191781
"AL-Coruripe",2020-03-22,"nowcast",0,1,0,0,0,0.328947368421053
"AL-Coruripe",2020-03-23,"nowcast",0,1,0,0,0,0.37037037037037
"AL-Coruripe",2020-03-24,"nowcast",0,1,0,0,0,0.397590361445783
"AL-Coruripe",2020-03-25,"nowcast",0,1,0,0,0,0.364705882352941
"AL-Coruripe",2020-03-26,"nowcast",0,1,0,0,0,0.337209302325581
"AL-Coruripe",2020-03-27,"nowcast",0,1,0,0,0,0.337209302325581
"AL-Coruripe",2020-03-28,"nowcast",0,2,0,0,0,0.471264367816092
"AL-Coruripe",2020-03-29,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Coruripe",2020-03-30,"nowcast",0,2,0,0,0,0.516483516483517
"AL-Coruripe",2020-03-31,"nowcast",0,2,0,0,0,0.593406593406593
"AL-Coruripe",2020-04-01,"nowcast",0,1,0,0,0,0.542553191489362
"AL-Coruripe",2020-04-02,"nowcast",0,2,0,0,0,0.625
"AL-Coruripe",2020-04-03,"nowcast",0,2,0,0,0,0.577319587628866
"AL-Coruripe",2020-04-04,"nowcast",0,2,0,1,1,0.775510204081633
"AL-Coruripe",2020-04-05,"nowcast",0,2,0,0,0,0.727272727272727
"AL-Coruripe",2020-04-06,"nowcast",0,2,0,1,1,0.767676767676768
"AL-Coruripe",2020-04-07,"nowcast",0,2,0,1,1,0.828282828282828
"AL-Coruripe",2020-04-08,"nowcast",0,2,0,1,1,0.888888888888889
"AL-Coruripe",2020-04-09,"nowcast",0,2,0,1,1,0.95
"AL-Coruripe",2020-04-10,"nowcast",0,3,0,1,1,1.26
"AL-Coruripe",2020-04-11,"nowcast",0,3,0,1,1,1.11
"AL-Coruripe",2020-04-12,"nowcast",0,3,0,1,1,1.11
"AL-Coruripe",2020-04-13,"nowcast",0,3,0,1,1,1.31
"AL-Coruripe",2020-04-14,"nowcast",0,3,0,1,1,1.61
"AL-Coruripe",2020-04-15,"nowcast",0,3,0,1,1,1.48
"AL-Coruripe",2020-04-16,"nowcast",0,4,0,1,1,1.7
"AL-Coruripe",2020-04-17,"nowcast",0,3,1,2,2,1.75
"AL-Coruripe",2020-04-18,"nowcast",0,4,1,2,2,2.08
"AL-Coruripe",2020-04-19,"nowcast",0,4,1,2,2,1.89
"AL-Coruripe",2020-04-20,"nowcast",0,5,1,2,2,2.31
"AL-Coruripe",2020-04-21,"nowcast",0,5,1,3,2.5,2.76
"AL-Coruripe",2020-04-22,"nowcast",0,5,1,3,3,3.07
"AL-Coruripe",2020-04-23,"nowcast",1,5,1,3,3,2.86
"AL-Coruripe",2020-04-24,"nowcast",0,6,1,3,3,3.26
"AL-Coruripe",2020-04-25,"nowcast",1,6,1,3,3,3.2
"AL-Coruripe",2020-04-26,"nowcast",1,7,2,4,4,3.89
"AL-Coruripe",2020-04-27,"nowcast",0,7,2,4,4,4.11
"AL-Coruripe",2020-04-28,"nowcast",1,8,3,6,4,4.61
"AL-Coruripe",2020-04-29,"nowcast",2,8,2,5,4,4.37
"AL-Coruripe",2020-04-30,"nowcast",1,8,2,5,5,4.97
"AL-Coruripe",2020-05-01,"nowcast",2,9,2,5,5,5.47
"AL-Coruripe",2020-05-02,"nowcast",1,8,2,5,5,5.34
"AL-Coruripe",2020-05-03,"nowcast",3,10,4,7,6,6.28
"AL-Coruripe",2020-05-04,"nowcast",2,11,3,7,7,6.8
"AL-Coruripe",2020-05-05,"nowcast",2,10,3,6,6,6.53
"AL-Coruripe",2020-05-06,"nowcast",3,11,6,9,7,7.02
"AL-Coruripe",2020-05-07,"nowcast",2,10,6,8,7,6.96
"AL-Coruripe",2020-05-08,"nowcast",3,11,5,8,7,7.37
"AL-Coruripe",2020-05-09,"nowcast",3,12,4,8,8,7.93
"AL-Coruripe",2020-05-10,"nowcast",3,12,5,8,7.5,8.11
"AL-Coruripe",2020-05-11,"nowcast",4,13,6,9,8,8.57
"AL-Coruripe",2020-05-12,"nowcast",4,13,7,10,9,9.16
"AL-Coruripe",2020-05-13,"nowcast",4,14,6,10,9,9.32
"AL-Coruripe",2020-05-14,"nowcast",3,14,7,11,10,10.07
"AL-Coruripe",2020-05-15,"nowcast",5,15,7,11,10,10.52
"AL-Coruripe",2020-05-16,"nowcast",4,16,8,13,11,11.22
"AL-Coruripe",2020-05-17,"nowcast",6,17,8,12,11,10.82
"AL-Coruripe",2020-05-18,"nowcast",6,16,11,14,12,12.29
"AL-Coruripe",2020-05-19,"nowcast",7,17,7,12,12,11.89
"AL-Coruripe",2020-05-20,"nowcast",7,17,11,15,12,12.43
"AL-Coruripe",2020-05-21,"nowcast",7,20,10,15,14,13.65
"AL-Coruripe",2020-05-22,"nowcast",8,17,11,15,12,12.75
"AL-Coruripe",2020-05-23,"nowcast",7,19,8,13,13,13.55
"AL-Coruripe",2020-05-24,"nowcast",7,21,11,16,14,14.73
"AL-Coruripe",2020-05-25,"nowcast",9,21,11,15,15,15.65
"AL-Coruripe",2020-05-26,"nowcast",10,21,11,16,16,16.16
"AL-Coruripe",2020-05-27,"nowcast",11,23,11,17,16,16.52
"AL-Coruripe",2020-05-28,"nowcast",11,23,14,19,18,17.99
"AL-Coruripe",2020-05-29,"nowcast",13,26,14,20,19,19.24
"AL-Coruripe",2020-05-30,"nowcast",12,25,12,18,18,18.65
"AL-Coruripe",2020-05-31,"nowcast",12,24,13,18,17,17.54
"AL-Coruripe",2020-06-01,"nowcast",11,24,15,20,18.5,18.66
"AL-Coruripe",2020-06-02,"nowcast",10,25,14,20,19,18.46
"AL-Coruripe",2020-06-03,"nowcast",12,25,13,18,18,17.87
"AL-Coruripe",2020-06-04,"nowcast",10,25,15,20,19,19
"AL-Coruripe",2020-06-05,"nowcast",11,23,16,20,18,18.51
"AL-Coruripe",2020-06-06,"nowcast",12,26,17,22,19,19.21
"AL-Coruripe",2020-06-07,"nowcast",13,25,15,20,19,19.24
"AL-Coruripe",2020-06-08,"nowcast",11,24,13,18,18,18.14
"AL-Coruripe",2020-06-09,"nowcast",12,23,16,20,18,18.13
"AL-Coruripe",2020-06-10,"nowcast",11,23,14,18,17,17.12
"AL-Coruripe",2020-06-11,"nowcast",12,23,15,20,18,17.82
"AL-Coruripe",2020-06-12,"nowcast",11,24,15,20,18,18.15
"AL-Coruripe",2020-06-13,"nowcast",13,25,13,18,18,18.57
"AL-Coruripe",2020-06-14,"nowcast",11,25,18,22,19,18.47
"AL-Coruripe",2020-06-15,"nowcast",12,23,15,20,18,17.78
"AL-Coruripe",2020-06-16,"nowcast",11,24,16,21,18,18.26
"AL-Coruripe",2020-06-17,"nowcast",12,24,14,18,17,16.99
"AL-Coruripe",2020-06-18,"nowcast",10,24,12,17,15,15.77
"AL-Coruripe",2020-06-19,"nowcast",9,23,10,15,15,15.39
"AL-Coruripe",2020-06-20,"nowcast",6,21,13,18,16,15.94
"AL-Coruripe",2020-06-21,"nowcast",9,22,14,17,15,15.69
"AL-Coruripe",2020-06-22,"nowcast",11,24,12,17,16,16.6
"AL-Coruripe",2020-06-23,"nowcast",10,22,12,17,16,16.5
"AL-Coruripe",2020-06-24,"nowcast",11,22,11,16,16,16
"AL-Coruripe",2020-06-25,"nowcast",8,22,13,17,15.5,15.64
"AL-Coruripe",2020-06-26,"nowcast",9,21,11,16,15,14.52
"AL-Coruripe",2020-06-27,"nowcast",7,20,10,15,14,13.82
"AL-Coruripe",2020-06-28,"nowcast",9,19,11,15,13.5,13.49
"AL-Coruripe",2020-06-29,"nowcast",9,18,12,15,13,13.55
"AL-Coruripe",2020-06-30,"nowcast",6,18,10,14,13,12.64
"AL-Coruripe",2020-07-01,"nowcast",5,18,9,13,12,12.81
"AL-Coruripe",2020-07-02,"nowcast",7,17,8,12,11,12.09
"AL-Coruripe",2020-07-03,"nowcast",7,18,9,14,13,12.87
"AL-Coruripe",2020-07-04,"nowcast",8,20,11,15,13,13.71
"AL-Coruripe",2020-07-05,"nowcast",7,19,12,16,14,14.08
"AL-Coruripe",2020-07-06,"nowcast",9,21,12,17,15,15.13
"AL-Coruripe",2020-07-07,"nowcast",11,23,13,18,16,16.53
"AL-Coruripe",2020-07-08,"nowcast",11,23,12,18,18,17.47
"AL-Coruripe",2020-07-09,"nowcast",12,25,14,19,18,17.98
"AL-Coruripe",2020-07-10,"nowcast",11,24,13,19,18,18.71
"AL-Coruripe",2020-07-11,"nowcast",11,23,14,19,18,18.53
"AL-Coruripe",2020-07-12,"nowcast",12,25,14,19,18,18.48
"AL-Coruripe",2020-07-13,"nowcast",11,23,16,21,17,16.35
"AL-Coruripe",2020-07-14,"nowcast",7,20,11,15,14,14.04
"AL-Coruripe",2020-07-15,"nowcast",6,18,8,13,13,12.9
"AL-Coruripe",2020-07-16,"nowcast",7,17,9,13,12,11.92
"AL-Coruripe",2020-07-17,"nowcast",8,16,8,12,12,12.19
"AL-Coruripe",2020-07-18,"nowcast",7,18,8,13,12,11.67
"AL-Coruripe",2020-07-19,"nowcast",7,16,9,13,12,11.67
"AL-Coruripe",2020-07-20,"nowcast",6,16,8,12,11,11.34
"AL-Coruripe",2020-07-21,"nowcast",7,15,9,12,10,10.33
"AL-Coruripe",2020-07-22,"nowcast",4,13,6,9,9,9.13
"AL-Coruripe",2020-07-23,"nowcast",4,13,7,10,9,9.49
"AL-Coruripe",2020-07-24,"nowcast",4,13,7,10,9,9.28
"AL-Coruripe",2020-07-25,"nowcast",4,13,6,9,9,9.2
"AL-Coruripe",2020-07-26,"nowcast",3,13,7,10,9,9.15
"AL-Coruripe",2020-07-27,"nowcast",3,14,6,10,9,9.33
"AL-Coruripe",2020-07-28,"nowcast",5,13,7,10,9,9.63
"AL-Coruripe",2020-07-29,"nowcast",4,15,6,10,9,9.76
"AL-Coruripe",2020-07-30,"nowcast",5,14,8,11,10,10.08
"AL-Coruripe",2020-07-31,"nowcast",5,15,7,10,10,10.13
"AL-Coruripe",2020-08-01,"nowcast",3,13,7,10,9,9.47
"AL-Coruripe",2020-08-02,"nowcast",5,14,8,11,10,9.92
"AL-Coruripe",2020-08-03,"nowcast",5,14,5,9,9,9.4
"AL-Coruripe",2020-08-04,"nowcast",5,16,5,10,10,10.3
"AL-Coruripe",2020-08-05,"nowcast",5,17,5,10,10,10.8
"AL-Coruripe",2020-08-06,"nowcast",7,16,6,10,10,10.75
"AL-Coruripe",2020-08-07,"nowcast",6,17,7,11,10.5,11.23
"AL-Coruripe",2020-08-08,"nowcast",5,16,7,12,11.5,11.48
"AL-Coruripe",2020-08-09,"nowcast",7,18,9,12,11,11.53
"AL-Coruripe",2020-08-10,"nowcast",5,17,8,12,11,11.01
"AL-Coruripe",2020-08-11,"nowcast",4,15,6,10,9.5,10.3
"AL-Coruripe",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-05-08,"observed",NA,NA,NA,NA,12,NA
"AL-Coruripe",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-12,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"AL-Coruripe",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-24,"observed",NA,NA,NA,NA,51,NA
"AL-Coruripe",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-02,"observed",NA,NA,NA,NA,87,NA
"AL-Coruripe",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"AL-Coruripe",2020-06-07,"observed",NA,NA,NA,NA,25,NA
"AL-Coruripe",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-09,"observed",NA,NA,NA,NA,33,NA
"AL-Coruripe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-11,"observed",NA,NA,NA,NA,82,NA
"AL-Coruripe",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"AL-Coruripe",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-19,"observed",NA,NA,NA,NA,99,NA
"AL-Coruripe",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"AL-Coruripe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"AL-Coruripe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-26,"observed",NA,NA,NA,NA,39,NA
"AL-Coruripe",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-28,"observed",NA,NA,NA,NA,66,NA
"AL-Coruripe",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"AL-Coruripe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"AL-Coruripe",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"AL-Coruripe",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"AL-Coruripe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-07-15,"observed",NA,NA,NA,NA,63,NA
"AL-Coruripe",2020-07-16,"observed",NA,NA,NA,NA,102,NA
"AL-Coruripe",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"AL-Coruripe",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"AL-Coruripe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"AL-Coruripe",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-Coruripe",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"AL-Coruripe",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"AL-Coruripe",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"AL-Coruripe",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"AL-Coruripe",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"AL-Coruripe",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"AL-Coruripe",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"AL-Coruripe",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"AL-Coruripe",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-08-12,"forecast",3,19,5,12,11,11.828
"AL-Coruripe",2020-08-13,"forecast",2,20,6,12,11,11.564
"AL-Coruripe",2020-08-14,"forecast",2,21,4,12,11,12.09
"AL-Coruripe",2020-08-15,"forecast",0,23,5,13,11,12.094
"AL-Coruripe",2020-08-16,"forecast",0,22,3,11,10.5,12.122
"AL-Coruripe",2020-08-17,"forecast",0,23,3,13,12,12.966
"AL-Coruripe",2020-08-18,"forecast",0,26,2,11,10,13.308
"AL-Coruripe",2020-08-19,"forecast",0,25,2,12,11,13.662
"AL-Coruripe",2020-08-20,"forecast",0,29,4,13,11,14.128
"AL-Coruripe",2020-08-21,"forecast",0,31,2,13,12,14.986
"AL-Coruripe",2020-08-22,"forecast",0,33,2,13,12,15.748
"AL-Coruripe",2020-08-23,"forecast",0,33,0,11,11,16.3
"AL-Coruripe",2020-08-24,"forecast",0,36,0,11,11,17.064
"AL-Coruripe",2020-08-25,"forecast",0,35,0,11,10.5,17.038
