"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Santa Rosa de Lima",2020-07-16,"nowcast",0.355491106086787,2.23294906143529,0.618377096835543,1.2111624407514,1.04445987246187,1.15018128753494,0.634783731502578,0.463636363636364
"SE-Santa Rosa de Lima",2020-07-17,"nowcast",0.333395601822233,2.11510552398326,0.774252049141148,1.39199735279562,1.071483928337,1.20012644864331,0.646341816897987,0.438181818181818
"SE-Santa Rosa de Lima",2020-07-18,"nowcast",0.235147370504337,1.95434594486268,0.722819436309025,1.41179510209758,1.1003665874915,1.16892866666469,0.593420769519826,0.429906542056075
"SE-Santa Rosa de Lima",2020-07-19,"nowcast",0.470302214366275,2.360254036825,0.730209466444213,1.39998334776463,1.19904588078424,1.3492934564588,0.691074634676818,0.327619047619048
"SE-Santa Rosa de Lima",2020-07-20,"nowcast",0.487060584757642,2.08594812907964,0.753550009313218,1.36497884787931,1.22162709071151,1.34293251863958,0.610908488071632,0.281553398058252
"SE-Santa Rosa de Lima",2020-07-21,"nowcast",0.464383485210751,2.43453108400536,0.849393139441287,1.45473590770301,1.23239397586403,1.38843199440465,0.683637921068715,0.264761904761905
"SE-Santa Rosa de Lima",2020-07-22,"nowcast",0.446874588890596,2.06994357369917,0.787526396906302,1.38867849778515,1.20477477310798,1.26926224709007,0.510810894203896,0.318095238095238
"SE-Santa Rosa de Lima",2020-07-23,"nowcast",0.541774947311563,1.92619632420512,0.968135320619091,1.53967965671575,1.2525271960795,1.26302685594532,0.447596548030424,0.286792452830189
"SE-Santa Rosa de Lima",2020-07-24,"nowcast",0.51783289960576,1.98732024913526,0.90458132097272,1.44895409528935,1.27797662554876,1.34168036932311,0.53361169904524,0.247619047619048
"SE-Santa Rosa de Lima",2020-07-25,"nowcast",0.390176438805877,1.91390147077917,0.95027481945854,1.49507957798777,1.23279891571458,1.24148876410378,0.467107490628285,0.306796116504854
"SE-Santa Rosa de Lima",2020-07-26,"nowcast",0.356165232211078,1.72929855973865,0.74339860268424,1.26445598668197,1.07303993051097,1.12173458341885,0.481456365507638,0.421359223300971
"SE-Santa Rosa de Lima",2020-07-27,"nowcast",0.368499767377173,1.71211465626489,0.705503770908139,1.20958324614928,1.01016062766017,1.04919102053865,0.446230739295956,0.491588785046729
"SE-Santa Rosa de Lima",2020-07-28,"nowcast",0.309245413707348,1.54994264751917,0.600401426308572,1.05319524288073,0.929449709493896,0.965912629545318,0.392405762429071,0.580769230769231
"SE-Santa Rosa de Lima",2020-07-29,"nowcast",0.18663907172073,1.52128151896011,0.722486978777968,1.23405694452042,0.934503806752996,0.970940018683808,0.451739755370235,0.566371681415929
"SE-Santa Rosa de Lima",2020-07-30,"nowcast",0.3378378833509,1.60140942811412,0.612665742979253,1.08176886822425,0.913290561540502,0.954217814409586,0.435804354924658,0.6
"SE-Santa Rosa de Lima",2020-07-31,"nowcast",0.356917223611764,1.58446431181415,0.624707024719276,1.09811777417945,0.8769874278347,0.906700453999664,0.426823959729382,0.650877192982456
"SE-Santa Rosa de Lima",2020-08-01,"nowcast",0.334734744833578,1.73816182653556,0.520596294518846,1.02536355227687,0.918393434023003,0.993036392613082,0.477388398848029,0.6
"SE-Santa Rosa de Lima",2020-08-02,"nowcast",0.273547874661103,1.83785544726921,0.687508432515835,1.25648804848468,0.981264098581333,1.08574030374539,0.607289945509313,0.524074074074074
"SE-Santa Rosa de Lima",2020-08-03,"nowcast",0.355528027465331,1.87495575599249,0.715944536042541,1.26728511195777,1.03809913882975,1.12580207500008,0.566804266216089,0.45
"SE-Santa Rosa de Lima",2020-08-04,"nowcast",0.326808556190337,1.93968978940943,0.699044468556925,1.29653596993827,1.10989402417282,1.20938117767536,0.647979381824219,0.418518518518519
"SE-Santa Rosa de Lima",2020-08-05,"nowcast",0.340614847694108,2.28289884305829,0.626727616218921,1.29596027327782,1.12641162168629,1.27443832702645,0.688989834725478,0.396190476190476
"SE-Santa Rosa de Lima",2020-08-06,"nowcast",0.452135305655108,2.81143628648482,0.77581684064542,1.58047460880011,1.34387827918104,1.51133855549811,0.800384546528536,0.273584905660377
"SE-Santa Rosa de Lima",2020-08-07,"nowcast",0.298259455719477,2.62820449965824,0.616814741723755,1.41059598293019,1.2757837714156,1.49714715311625,0.82086474884289,0.303846153846154
"SE-Santa Rosa de Lima",2020-08-08,"forecast",0,2.58786082022355,0.814727652497434,1.76021894083168,1.30608629127976,1.4388064827588,0.861785947465572,0.338
"SE-Santa Rosa de Lima",2020-08-09,"forecast",0,2.47616023281627,0.697515843293208,1.67476322638573,1.26839474236911,1.41853240501272,0.903321877901495,0.326
"SE-Santa Rosa de Lima",2020-08-10,"forecast",0,2.43599305298031,0.699432118537159,1.7398083349158,1.32211478746557,1.44514045515814,0.917704959275126,0.324
"SE-Santa Rosa de Lima",2020-08-11,"forecast",0,2.67852453204355,0.666868747694201,1.71778732680643,1.33827629947683,1.46136648735962,0.953822542673733,0.326
"SE-Santa Rosa de Lima",2020-08-12,"forecast",0,2.72099119361518,0.433705302611291,1.56765299828929,1.29397400556803,1.47689391992747,1.10479805231695,0.358
"SE-Santa Rosa de Lima",2020-08-13,"forecast",0,2.6883510012397,0.635015385743466,1.71645468733625,1.22722511314674,1.36219814291191,1.04185335196361,0.394
"SE-Santa Rosa de Lima",2020-08-14,"forecast",0,2.69147277062065,0.51897792726157,1.71043302432113,1.29800799975547,1.47038346727781,1.18040956215019,0.376
