"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Santa Rosa de Lima",2020-03-31,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-01,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Santa Rosa de Lima",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-04,"nowcast",0,1,0,0,0,0.25
"SE-Santa Rosa de Lima",2020-04-05,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Santa Rosa de Lima",2020-04-06,"nowcast",0,1,0,0,0,0.1
"SE-Santa Rosa de Lima",2020-04-07,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-08,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-09,"nowcast",0,1,0,0,0,0.1
"SE-Santa Rosa de Lima",2020-04-10,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-11,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Santa Rosa de Lima",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Santa Rosa de Lima",2020-04-13,"nowcast",0,0,0,0,0,0.166666666666667
"SE-Santa Rosa de Lima",2020-04-14,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-15,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Santa Rosa de Lima",2020-04-16,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Santa Rosa de Lima",2020-04-17,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Santa Rosa de Lima",2020-04-18,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Santa Rosa de Lima",2020-04-19,"nowcast",0,0,0,0,0,0.0625
"SE-Santa Rosa de Lima",2020-04-20,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Santa Rosa de Lima",2020-04-21,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Santa Rosa de Lima",2020-04-22,"nowcast",0,0,0,0,0,0.0869565217391304
"SE-Santa Rosa de Lima",2020-04-23,"nowcast",0,0,0,0,0,0
"SE-Santa Rosa de Lima",2020-04-24,"nowcast",0,0,0,0,0,0.08
"SE-Santa Rosa de Lima",2020-04-25,"nowcast",0,0,0,0,0,0.0740740740740741
"SE-Santa Rosa de Lima",2020-04-26,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Santa Rosa de Lima",2020-04-27,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Santa Rosa de Lima",2020-04-28,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Santa Rosa de Lima",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Santa Rosa de Lima",2020-04-30,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Santa Rosa de Lima",2020-05-01,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Santa Rosa de Lima",2020-05-02,"nowcast",0,1,0,0,0,0.175
"SE-Santa Rosa de Lima",2020-05-03,"nowcast",0,1,0,0,0,0.177777777777778
"SE-Santa Rosa de Lima",2020-05-04,"nowcast",0,1,0,0,0,0.148936170212766
"SE-Santa Rosa de Lima",2020-05-05,"nowcast",0,0,0,0,0,0.0612244897959184
"SE-Santa Rosa de Lima",2020-05-06,"nowcast",0,1,0,0,0,0.113207547169811
"SE-Santa Rosa de Lima",2020-05-07,"nowcast",0,1,0,0,0,0.135593220338983
"SE-Santa Rosa de Lima",2020-05-08,"nowcast",0,1,0,0,0,0.19672131147541
"SE-Santa Rosa de Lima",2020-05-09,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Santa Rosa de Lima",2020-05-10,"nowcast",0,1,0,0,0,0.101449275362319
"SE-Santa Rosa de Lima",2020-05-11,"nowcast",0,1,0,0,0,0.157142857142857
"SE-Santa Rosa de Lima",2020-05-12,"nowcast",0,1,0,0,0,0.197368421052632
"SE-Santa Rosa de Lima",2020-05-13,"nowcast",0,1,0,0,0,0.225
"SE-Santa Rosa de Lima",2020-05-14,"nowcast",0,1,0,0,0,0.168674698795181
"SE-Santa Rosa de Lima",2020-05-15,"nowcast",0,1,0,0,0,0.186046511627907
"SE-Santa Rosa de Lima",2020-05-16,"nowcast",0,1,0,0,0,0.162790697674419
"SE-Santa Rosa de Lima",2020-05-17,"nowcast",0,1,0,0,0,0.104651162790698
"SE-Santa Rosa de Lima",2020-05-18,"nowcast",0,1,0,0,0,0.159090909090909
"SE-Santa Rosa de Lima",2020-05-19,"nowcast",0,1,0,0,0,0.164835164835165
"SE-Santa Rosa de Lima",2020-05-20,"nowcast",0,1,0,0,0,0.204301075268817
"SE-Santa Rosa de Lima",2020-05-21,"nowcast",0,1,0,0,0,0.182795698924731
"SE-Santa Rosa de Lima",2020-05-22,"nowcast",0,1,0,0,0,0.212765957446809
"SE-Santa Rosa de Lima",2020-05-23,"nowcast",0,1,0,0,0,0.127659574468085
"SE-Santa Rosa de Lima",2020-05-24,"nowcast",0,1,0,0,0,0.298969072164948
"SE-Santa Rosa de Lima",2020-05-25,"nowcast",0,1,0,0,0,0.171717171717172
"SE-Santa Rosa de Lima",2020-05-26,"nowcast",0,1,0,0,0,0.12
"SE-Santa Rosa de Lima",2020-05-27,"nowcast",0,1,0,0,0,0.33
"SE-Santa Rosa de Lima",2020-05-28,"nowcast",0,1,0,0,0,0.26
"SE-Santa Rosa de Lima",2020-05-29,"nowcast",0,1,0,0,0,0.31
"SE-Santa Rosa de Lima",2020-05-30,"nowcast",0,1,0,0,0,0.26
"SE-Santa Rosa de Lima",2020-05-31,"nowcast",0,1,0,0,0,0.43
"SE-Santa Rosa de Lima",2020-06-01,"nowcast",0,1,0,0,0,0.35
"SE-Santa Rosa de Lima",2020-06-02,"nowcast",0,1,0,0,0,0.45
"SE-Santa Rosa de Lima",2020-06-03,"nowcast",0,2,0,0,0,0.6
"SE-Santa Rosa de Lima",2020-06-04,"nowcast",0,2,0,0,0,0.5
"SE-Santa Rosa de Lima",2020-06-05,"nowcast",0,2,0,0,0,0.55
"SE-Santa Rosa de Lima",2020-06-06,"nowcast",0,2,0,0,0,0.66
"SE-Santa Rosa de Lima",2020-06-07,"nowcast",0,1,0,0,0,0.48
"SE-Santa Rosa de Lima",2020-06-08,"nowcast",0,2,0,1,1,0.69
"SE-Santa Rosa de Lima",2020-06-09,"nowcast",0,1,0,0,0,0.54
"SE-Santa Rosa de Lima",2020-06-10,"nowcast",0,2,0,1,1,0.72
"SE-Santa Rosa de Lima",2020-06-11,"nowcast",0,2,0,0,0,0.79
"SE-Santa Rosa de Lima",2020-06-12,"nowcast",0,2,0,1,1,0.79
"SE-Santa Rosa de Lima",2020-06-13,"nowcast",0,2,0,0,0,0.6
"SE-Santa Rosa de Lima",2020-06-14,"nowcast",0,2,0,1,1,0.82
"SE-Santa Rosa de Lima",2020-06-15,"nowcast",0,2,0,1,1,0.82
"SE-Santa Rosa de Lima",2020-06-16,"nowcast",0,2,0,1,1,0.82
"SE-Santa Rosa de Lima",2020-06-17,"nowcast",0,2,0,1,1,0.88
"SE-Santa Rosa de Lima",2020-06-18,"nowcast",0,2,0,1,1,0.81
"SE-Santa Rosa de Lima",2020-06-19,"nowcast",0,2,0,1,1,0.92
"SE-Santa Rosa de Lima",2020-06-20,"nowcast",0,2,0,1,1,0.9
"SE-Santa Rosa de Lima",2020-06-21,"nowcast",0,2,0,1,1,0.74
"SE-Santa Rosa de Lima",2020-06-22,"nowcast",0,3,0,1,1,1.2
"SE-Santa Rosa de Lima",2020-06-23,"nowcast",0,3,0,1,1,1.1
"SE-Santa Rosa de Lima",2020-06-24,"nowcast",0,3,0,1,1,1.5
"SE-Santa Rosa de Lima",2020-06-25,"nowcast",0,3,0,1,1,1.19
"SE-Santa Rosa de Lima",2020-06-26,"nowcast",0,2,0,1,1,1.16
"SE-Santa Rosa de Lima",2020-06-27,"nowcast",0,3,0,1,1,1.44
"SE-Santa Rosa de Lima",2020-06-28,"nowcast",0,4,0,1,1,1.49
"SE-Santa Rosa de Lima",2020-06-29,"nowcast",0,3,0,1,1,1.52
"SE-Santa Rosa de Lima",2020-06-30,"nowcast",0,3,0,1,1,1.58
"SE-Santa Rosa de Lima",2020-07-01,"nowcast",0,4,0,1,1,1.68
"SE-Santa Rosa de Lima",2020-07-02,"nowcast",0,3,0,1,1,1.64
"SE-Santa Rosa de Lima",2020-07-03,"nowcast",0,4,0,1,1,1.66
"SE-Santa Rosa de Lima",2020-07-04,"nowcast",0,3,0,1,1,1.68
"SE-Santa Rosa de Lima",2020-07-05,"nowcast",0,3,1,2,2,1.8
"SE-Santa Rosa de Lima",2020-07-06,"nowcast",0,4,1,2,2,1.95
"SE-Santa Rosa de Lima",2020-07-07,"nowcast",0,4,1,2,2,1.98
"SE-Santa Rosa de Lima",2020-07-08,"nowcast",0,3,1,2,2,1.9
"SE-Santa Rosa de Lima",2020-07-09,"nowcast",0,4,1,2,2,2
"SE-Santa Rosa de Lima",2020-07-10,"nowcast",0,4,1,2,2,2.11
"SE-Santa Rosa de Lima",2020-07-11,"nowcast",0,4,1,2,2,2.01
"SE-Santa Rosa de Lima",2020-07-12,"nowcast",0,5,0,2,2,2.13
"SE-Santa Rosa de Lima",2020-07-13,"nowcast",0,4,1,2,2,1.85
"SE-Santa Rosa de Lima",2020-07-14,"nowcast",0,4,1,2,2,1.96
"SE-Santa Rosa de Lima",2020-07-15,"nowcast",0,4,1,2,2,2
"SE-Santa Rosa de Lima",2020-07-16,"nowcast",0,4,0,2,2,2.08
"SE-Santa Rosa de Lima",2020-07-17,"nowcast",0,4,1,2,2,2.08
"SE-Santa Rosa de Lima",2020-07-18,"nowcast",0,5,0,2,2,2.32
"SE-Santa Rosa de Lima",2020-07-19,"nowcast",0,5,1,3,3,2.86
"SE-Santa Rosa de Lima",2020-07-20,"nowcast",0,5,1,3,3,3.01
"SE-Santa Rosa de Lima",2020-07-21,"nowcast",0,6,1,3,3,3.1
"SE-Santa Rosa de Lima",2020-07-22,"nowcast",0,6,1,3,3,3.07
"SE-Santa Rosa de Lima",2020-07-23,"nowcast",0,5,3,4,3,3.26
"SE-Santa Rosa de Lima",2020-07-24,"nowcast",1,6,2,4,4,3.59
"SE-Santa Rosa de Lima",2020-07-25,"nowcast",0,6,2,4,3,3.26
"SE-Santa Rosa de Lima",2020-07-26,"nowcast",0,5,2,3,2.5,2.68
"SE-Santa Rosa de Lima",2020-07-27,"nowcast",0,5,2,3,3,2.78
"SE-Santa Rosa de Lima",2020-07-28,"nowcast",0,5,0,2,2,2.38
"SE-Santa Rosa de Lima",2020-07-29,"nowcast",0,5,0,2,2,2.47
"SE-Santa Rosa de Lima",2020-07-30,"nowcast",0,5,1,2,2,2.34
"SE-Santa Rosa de Lima",2020-07-31,"nowcast",0,4,0,2,2,2.22
"SE-Santa Rosa de Lima",2020-08-01,"nowcast",0,5,1,2,2,2.4
"SE-Santa Rosa de Lima",2020-08-02,"nowcast",0,6,0,2,2,2.85
"SE-Santa Rosa de Lima",2020-08-03,"nowcast",0,7,0,2,2,3.19
"SE-Santa Rosa de Lima",2020-08-04,"nowcast",0,7,1,3,3,3.48
"SE-Santa Rosa de Lima",2020-08-05,"nowcast",0,9,1,3,3,4.04
"SE-Santa Rosa de Lima",2020-08-06,"nowcast",0,12,1,4,4,5.46
"SE-Santa Rosa de Lima",2020-08-07,"nowcast",0,11,1,4,3.5,5.41
"SE-Santa Rosa de Lima",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"SE-Santa Rosa de Lima",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Santa Rosa de Lima",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"SE-Santa Rosa de Lima",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"SE-Santa Rosa de Lima",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"SE-Santa Rosa de Lima",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"SE-Santa Rosa de Lima",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"SE-Santa Rosa de Lima",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"SE-Santa Rosa de Lima",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Santa Rosa de Lima",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Santa Rosa de Lima",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santa Rosa de Lima",2020-08-08,"forecast",0,16,0,4,4,7.206
"SE-Santa Rosa de Lima",2020-08-09,"forecast",0,18,0,4,4,9.136
"SE-Santa Rosa de Lima",2020-08-10,"forecast",0,23,0,4,4,11.926
"SE-Santa Rosa de Lima",2020-08-11,"forecast",0,30,0,5,5,15.81
"SE-Santa Rosa de Lima",2020-08-12,"forecast",0,34,0,5,5,22.384
"SE-Santa Rosa de Lima",2020-08-13,"forecast",0,37,0,4,4,32.58
"SE-Santa Rosa de Lima",2020-08-14,"forecast",0,48,0,5,5,41.226
"SE-Santa Rosa de Lima",2020-08-15,"forecast",0,61,0,5,5,73.532
"SE-Santa Rosa de Lima",2020-08-16,"forecast",0,70,0,6,5.5,89.264
"SE-Santa Rosa de Lima",2020-08-17,"forecast",0,79,0,5,5,176.44
"SE-Santa Rosa de Lima",2020-08-18,"forecast",0,116,0,5,5,281.116
"SE-Santa Rosa de Lima",2020-08-19,"forecast",0,136,0,6,6,334.73
"SE-Santa Rosa de Lima",2020-08-20,"forecast",0,157,0,5,4.5,536.936
"SE-Santa Rosa de Lima",2020-08-21,"forecast",0,178,0,5,5,1292.258
