"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Viçosa",2020-05-28,"nowcast",0.474552579139281,1.81468994687985,0.881549284637071,1.36010961160056,1.1473790988396,1.20914092267954,0.463961857552875,0.311538461538462
"BA-Nova Viçosa",2020-05-29,"nowcast",0.469075820228924,1.69346668751284,0.73879909160082,1.19268149727826,1.07990087562211,1.12541490247614,0.389523508746819,0.403809523809524
"BA-Nova Viçosa",2020-05-30,"nowcast",0.516628984441222,1.59997932727415,0.876177752358037,1.30413747986672,1.05662323869355,1.08891699775338,0.361342873753086,0.420754716981132
"BA-Nova Viçosa",2020-05-31,"nowcast",0.47220780873418,1.7020277007245,0.784851553732312,1.233691933952,1.05418967790719,1.0770883122781,0.397148109524868,0.445544554455446
"BA-Nova Viçosa",2020-06-01,"nowcast",0.413543368188827,1.49905768136197,0.687382997110414,1.13103381437497,0.966028753775734,1.01492100653495,0.381703032886565,0.540594059405941
"BA-Nova Viçosa",2020-06-02,"nowcast",0.484356691872553,1.58966863224,0.703839938740653,1.09079526230433,0.950975058849581,1.00660211912118,0.361120736691116,0.559615384615385
"BA-Nova Viçosa",2020-06-03,"nowcast",0.42804443563633,1.53974414273373,0.779175535071542,1.19160469381811,1.00213490246209,1.04974621733853,0.386652478177328,0.497142857142857
"BA-Nova Viçosa",2020-06-04,"nowcast",0.487016684307409,1.62498345381479,0.728317277185585,1.14499998341246,0.982274007605001,1.02745816619237,0.374418576641259,0.530769230769231
"BA-Nova Viçosa",2020-06-05,"nowcast",0.531860451935726,1.58562855162171,0.784887258766955,1.16097702438329,0.980447219574951,1.01745366893099,0.337264204104963,0.526605504587156
"BA-Nova Viçosa",2020-06-06,"nowcast",0.39893660599292,1.74099131178073,0.721014000058312,1.14355401204911,1.01561725237555,1.10798957006243,0.468181173989935,0.471028037383178
"BA-Nova Viçosa",2020-06-07,"nowcast",0.517233224264352,1.68945108483372,0.839484970100579,1.25736388698733,1.04697418384157,1.09871932807435,0.416138601858255,0.436893203883495
"BA-Nova Viçosa",2020-06-08,"nowcast",0.337901744078288,1.61378884880636,0.756040997315906,1.20311997653956,1.03682853979818,1.07604652003679,0.389244701287206,0.461111111111111
"BA-Nova Viçosa",2020-06-09,"nowcast",0.48719843844514,1.76625702621895,0.742423461485618,1.22219428810432,1.06571384249432,1.14123706574342,0.4447170419017,0.40990099009901
"BA-Nova Viçosa",2020-06-10,"nowcast",0.480654007094253,1.59480877906929,0.820045357968044,1.22303421104059,1.04425795568365,1.09520072901554,0.389218319212299,0.445544554455446
"BA-Nova Viçosa",2020-06-11,"nowcast",0.555033880343064,1.68885549622119,0.809639537003941,1.19043085275365,1.06079697337152,1.1250219650107,0.372354695781789,0.401923076923077
"BA-Nova Viçosa",2020-06-12,"nowcast",0.591172151680875,1.79442535699996,0.807550993585319,1.2118880452539,1.06205786791371,1.11331280953522,0.389777343504345,0.415533980582524
"BA-Nova Viçosa",2020-06-13,"nowcast",0.620012643860554,1.73464455290084,0.783062708198779,1.18210006922651,1.05641270158735,1.1024259515139,0.350122904620107,0.420754716981132
"BA-Nova Viçosa",2020-06-14,"nowcast",0.508231575776662,1.69620694609408,0.812502966684876,1.26018288788997,1.06392448612663,1.113381973543,0.429533312812709,0.411538461538462
"BA-Nova Viçosa",2020-06-15,"nowcast",0.462099779031709,1.73032072154974,0.824892086971964,1.30886831200553,1.06512198784583,1.11425962100313,0.422454626824981,0.431067961165049
"BA-Nova Viçosa",2020-06-16,"nowcast",0.525315744373954,1.70642955909399,0.866877604498521,1.27055516317714,1.06230725155204,1.11041429131457,0.393876317787327,0.417647058823529
"BA-Nova Viçosa",2020-06-17,"nowcast",0.495167269590998,1.51098494709858,0.835114871914418,1.23009193915241,1.01226073103713,1.08431806345361,0.402546496393071,0.472380952380952
"BA-Nova Viçosa",2020-06-18,"nowcast",0.416590220689072,1.55575839242227,0.735523073459234,1.16990381097025,1.0309810425196,1.06504494707217,0.385327194120807,0.466666666666667
"BA-Nova Viçosa",2020-06-19,"nowcast",0.41322909022534,1.56919608203452,0.791212045846701,1.1932881960132,0.971378756178114,1.01903949844456,0.376168225866306,0.541176470588235
"BA-Nova Viçosa",2020-06-20,"nowcast",0.423538366204474,1.55978651244093,0.78532537937173,1.15867959852154,0.960793351005152,1.00508977302465,0.36631582360441,0.550943396226415
"BA-Nova Viçosa",2020-06-21,"nowcast",0.541448311073769,1.55406893622024,0.766265185506269,1.12956845574685,0.980263709597417,1.02776576087232,0.330070737581459,0.525233644859813
