"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Viçosa",2020-03-02,"nowcast",0,1,0,0,0,0.125
"BA-Nova Viçosa",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Nova Viçosa",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Nova Viçosa",2020-03-05,"nowcast",0,1,0,0,0,0.25
"BA-Nova Viçosa",2020-03-06,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Nova Viçosa",2020-03-07,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Nova Viçosa",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Viçosa",2020-03-09,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Nova Viçosa",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Nova Viçosa",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Nova Viçosa",2020-03-12,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Nova Viçosa",2020-03-13,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Nova Viçosa",2020-03-14,"nowcast",0,1,0,0,0,0.1
"BA-Nova Viçosa",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Nova Viçosa",2020-03-16,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Nova Viçosa",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Nova Viçosa",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Nova Viçosa",2020-03-19,"nowcast",0,0,0,0,0,0.08
"BA-Nova Viçosa",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Viçosa",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Viçosa",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Nova Viçosa",2020-03-23,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Nova Viçosa",2020-03-24,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Nova Viçosa",2020-03-25,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Nova Viçosa",2020-03-26,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Nova Viçosa",2020-03-27,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Nova Viçosa",2020-03-28,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Nova Viçosa",2020-03-29,"nowcast",0,1,0,0,0,0.16
"BA-Nova Viçosa",2020-03-30,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Nova Viçosa",2020-03-31,"nowcast",0,1,0,0,0,0.211538461538462
"BA-Nova Viçosa",2020-04-01,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Nova Viçosa",2020-04-02,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Nova Viçosa",2020-04-03,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Nova Viçosa",2020-04-04,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Nova Viçosa",2020-04-05,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Nova Viçosa",2020-04-06,"nowcast",0,1,0,0,0,0.246376811594203
"BA-Nova Viçosa",2020-04-07,"nowcast",0,1,0,0,0,0.128571428571429
"BA-Nova Viçosa",2020-04-08,"nowcast",0,1,0,0,0,0.328767123287671
"BA-Nova Viçosa",2020-04-09,"nowcast",0,1,0,0,0,0.256756756756757
"BA-Nova Viçosa",2020-04-10,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Nova Viçosa",2020-04-11,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Nova Viçosa",2020-04-12,"nowcast",0,1,0,0,0,0.227848101265823
"BA-Nova Viçosa",2020-04-13,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Nova Viçosa",2020-04-14,"nowcast",0,1,0,0,0,0.344827586206897
"BA-Nova Viçosa",2020-04-15,"nowcast",0,1,0,0,0,0.351648351648352
"BA-Nova Viçosa",2020-04-16,"nowcast",0,1,0,0,0,0.548387096774194
"BA-Nova Viçosa",2020-04-17,"nowcast",0,1,0,0,0,0.347368421052632
"BA-Nova Viçosa",2020-04-18,"nowcast",0,1,0,0,0,0.354166666666667
"BA-Nova Viçosa",2020-04-19,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Nova Viçosa",2020-04-20,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Nova Viçosa",2020-04-21,"nowcast",0,2,0,0,0,0.489795918367347
"BA-Nova Viçosa",2020-04-22,"nowcast",0,2,0,0,0,0.484848484848485
"BA-Nova Viçosa",2020-04-23,"nowcast",0,2,0,0,0,0.484848484848485
"BA-Nova Viçosa",2020-04-24,"nowcast",0,1,0,0,0,0.565656565656566
"BA-Nova Viçosa",2020-04-25,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Nova Viçosa",2020-04-26,"nowcast",0,2,0,1,1,0.666666666666667
"BA-Nova Viçosa",2020-04-27,"nowcast",0,2,0,1,1,0.747474747474748
"BA-Nova Viçosa",2020-04-28,"nowcast",0,2,0,1,1,0.797979797979798
"BA-Nova Viçosa",2020-04-29,"nowcast",0,2,0,1,1,0.939393939393939
"BA-Nova Viçosa",2020-04-30,"nowcast",0,2,0,1,1,0.98989898989899
"BA-Nova Viçosa",2020-05-01,"nowcast",0,2,0,1,1,0.95959595959596
"BA-Nova Viçosa",2020-05-02,"nowcast",0,2,0,1,1,1.02
"BA-Nova Viçosa",2020-05-03,"nowcast",0,3,0,1,1,1.27
"BA-Nova Viçosa",2020-05-04,"nowcast",0,4,0,1,1,1.43
"BA-Nova Viçosa",2020-05-05,"nowcast",0,3,0,1,1,1.31
"BA-Nova Viçosa",2020-05-06,"nowcast",0,3,0,1,1,1.62
"BA-Nova Viçosa",2020-05-07,"nowcast",0,3,0,1,1,1.47
"BA-Nova Viçosa",2020-05-08,"nowcast",0,4,1,2,2,1.69
"BA-Nova Viçosa",2020-05-09,"nowcast",0,4,0,1,1,1.65
"BA-Nova Viçosa",2020-05-10,"nowcast",0,4,0,2,2,2.1
"BA-Nova Viçosa",2020-05-11,"nowcast",0,4,1,2,2,2.08
"BA-Nova Viçosa",2020-05-12,"nowcast",0,4,1,2,2,2.19
"BA-Nova Viçosa",2020-05-13,"nowcast",0,5,0,2,2,2.37
"BA-Nova Viçosa",2020-05-14,"nowcast",0,4,1,3,3,2.62
"BA-Nova Viçosa",2020-05-15,"nowcast",0,5,0,2,2,2.49
"BA-Nova Viçosa",2020-05-16,"nowcast",0,5,1,3,3,2.76
"BA-Nova Viçosa",2020-05-17,"nowcast",0,5,1,3,3,2.93
"BA-Nova Viçosa",2020-05-18,"nowcast",0,5,1,3,3,3.12
"BA-Nova Viçosa",2020-05-19,"nowcast",0,6,2,4,3,3.59
"BA-Nova Viçosa",2020-05-20,"nowcast",1,6,2,4,4,3.73
"BA-Nova Viçosa",2020-05-21,"nowcast",0,6,2,4,3,3.4
"BA-Nova Viçosa",2020-05-22,"nowcast",2,8,2,4,4,4.18
"BA-Nova Viçosa",2020-05-23,"nowcast",0,7,2,4,4,4.1
"BA-Nova Viçosa",2020-05-24,"nowcast",1,7,3,5,4.5,4.53
"BA-Nova Viçosa",2020-05-25,"nowcast",1,7,2,4,4,4.23
"BA-Nova Viçosa",2020-05-26,"nowcast",0,7,1,4,4,4.45
"BA-Nova Viçosa",2020-05-27,"nowcast",1,7,2,4,4,4.12
"BA-Nova Viçosa",2020-05-28,"nowcast",1,7,3,5,4,4.2
"BA-Nova Viçosa",2020-05-29,"nowcast",1,7,3,5,4,3.81
"BA-Nova Viçosa",2020-05-30,"nowcast",0,6,2,4,3.5,3.85
"BA-Nova Viçosa",2020-05-31,"nowcast",1,7,2,4,4,3.94
"BA-Nova Viçosa",2020-06-01,"nowcast",1,7,1,3,3,3.59
"BA-Nova Viçosa",2020-06-02,"nowcast",1,7,1,4,4,3.99
"BA-Nova Viçosa",2020-06-03,"nowcast",0,6,2,4,4,3.89
"BA-Nova Viçosa",2020-06-04,"nowcast",0,7,2,4,4,3.77
"BA-Nova Viçosa",2020-06-05,"nowcast",1,7,2,4,4,4.03
"BA-Nova Viçosa",2020-06-06,"nowcast",1,7,2,4,4,4
"BA-Nova Viçosa",2020-06-07,"nowcast",1,7,2,4,4,4.06
"BA-Nova Viçosa",2020-06-08,"nowcast",1,8,2,4,4,4.29
"BA-Nova Viçosa",2020-06-09,"nowcast",0,7,2,5,4,4.3
"BA-Nova Viçosa",2020-06-10,"nowcast",1,7,2,4,4,4.25
"BA-Nova Viçosa",2020-06-11,"nowcast",2,8,2,5,5,4.58
"BA-Nova Viçosa",2020-06-12,"nowcast",1,7,3,5,4,4.36
"BA-Nova Viçosa",2020-06-13,"nowcast",1,7,4,6,5,4.74
"BA-Nova Viçosa",2020-06-14,"nowcast",1,8,3,5,5,4.91
"BA-Nova Viçosa",2020-06-15,"nowcast",0,7,3,5,4,4.6
"BA-Nova Viçosa",2020-06-16,"nowcast",1,8,1,4,4,4.62
"BA-Nova Viçosa",2020-06-17,"nowcast",2,8,3,5,5,4.85
"BA-Nova Viçosa",2020-06-18,"nowcast",2,8,3,5,5,4.58
"BA-Nova Viçosa",2020-06-19,"nowcast",2,7,3,5,4.5,4.59
"BA-Nova Viçosa",2020-06-20,"nowcast",1,7,1,4,4,4.25
"BA-Nova Viçosa",2020-06-21,"nowcast",1,7,3,5,4,4.5
"BA-Nova Viçosa",2020-06-22,"nowcast",1,7,3,5,4,4.49
"BA-Nova Viçosa",2020-06-23,"nowcast",1,8,2,4,4,4.42
"BA-Nova Viçosa",2020-06-24,"nowcast",2,8,3,5,4,4.64
"BA-Nova Viçosa",2020-06-25,"nowcast",1,7,2,4,4,4.09
"BA-Nova Viçosa",2020-06-26,"nowcast",1,7,2,4,4,4.23
"BA-Nova Viçosa",2020-06-27,"nowcast",1,6,2,4,4,3.85
"BA-Nova Viçosa",2020-06-28,"nowcast",0,7,1,4,4,4.34
"BA-Nova Viçosa",2020-06-29,"nowcast",1,7,2,4,4,4.04
"BA-Nova Viçosa",2020-06-30,"nowcast",1,7,3,5,4,4.42
"BA-Nova Viçosa",2020-07-01,"nowcast",1,7,2,4,4,4.27
"BA-Nova Viçosa",2020-07-02,"nowcast",1,7,2,5,5,4.63
"BA-Nova Viçosa",2020-07-03,"nowcast",1,8,2,5,5,4.84
"BA-Nova Viçosa",2020-07-04,"nowcast",2,8,3,5,5,4.75
"BA-Nova Viçosa",2020-07-05,"nowcast",1,8,4,6,5,4.57
"BA-Nova Viçosa",2020-07-06,"nowcast",1,8,3,5,5,5.18
"BA-Nova Viçosa",2020-07-07,"nowcast",1,8,2,4,4,4.38
"BA-Nova Viçosa",2020-07-08,"nowcast",1,8,2,5,4,4.61
"BA-Nova Viçosa",2020-07-09,"nowcast",1,8,3,5,5,5.16
"BA-Nova Viçosa",2020-07-10,"nowcast",1,8,4,6,5,5.15
"BA-Nova Viçosa",2020-07-11,"nowcast",1,9,3,6,5,5.65
"BA-Nova Viçosa",2020-07-12,"nowcast",2,8,4,6,5,5.26
"BA-Nova Viçosa",2020-07-13,"nowcast",2,8,4,6,6,5.63
"BA-Nova Viçosa",2020-07-14,"nowcast",0,8,4,6,5,5.3
"BA-Nova Viçosa",2020-07-15,"nowcast",1,9,3,6,5,5.66
"BA-Nova Viçosa",2020-07-16,"nowcast",3,10,4,6,5,5.69
"BA-Nova Viçosa",2020-07-17,"nowcast",2,9,4,6,5,5.53
"BA-Nova Viçosa",2020-07-18,"nowcast",1,8,3,5,5,5.05
"BA-Nova Viçosa",2020-07-19,"nowcast",1,8,5,7,5,5.19
"BA-Nova Viçosa",2020-07-20,"nowcast",1,8,4,6,5,5.01
"BA-Nova Viçosa",2020-07-21,"nowcast",2,8,3,5,5,4.69
"BA-Nova Viçosa",2020-07-22,"nowcast",1,8,3,5,5,4.61
"BA-Nova Viçosa",2020-07-23,"nowcast",2,8,3,5,4,4.49
"BA-Nova Viçosa",2020-07-24,"nowcast",1,7,2,4,4,4.25
"BA-Nova Viçosa",2020-07-25,"nowcast",1,7,4,6,4,4.15
"BA-Nova Viçosa",2020-07-26,"nowcast",1,8,2,5,5,4.8
"BA-Nova Viçosa",2020-07-27,"nowcast",1,8,2,5,5,5.23
"BA-Nova Viçosa",2020-07-28,"nowcast",2,8,2,5,5,5.19
"BA-Nova Viçosa",2020-07-29,"nowcast",2,9,3,5,5,5.18
"BA-Nova Viçosa",2020-07-30,"nowcast",1,9,2,5,5,4.96
"BA-Nova Viçosa",2020-07-31,"nowcast",2,9,2,5,5,5.53
"BA-Nova Viçosa",2020-08-01,"nowcast",2,9,2,5,5,5.36
"BA-Nova Viçosa",2020-08-02,"nowcast",2,10,2,5,5,5.48
"BA-Nova Viçosa",2020-08-03,"nowcast",2,8,4,6,5,5.45
"BA-Nova Viçosa",2020-08-04,"nowcast",2,10,3,6,6,6.27
"BA-Nova Viçosa",2020-08-05,"nowcast",1,9,5,7,6,5.83
"BA-Nova Viçosa",2020-08-06,"nowcast",2,11,3,6,6,6
"BA-Nova Viçosa",2020-08-07,"nowcast",1,10,3,6,5,5.65
"BA-Nova Viçosa",2020-08-08,"nowcast",1,10,3,6,6,6.2
"BA-Nova Viçosa",2020-08-09,"nowcast",3,11,3,7,7,6.78
"BA-Nova Viçosa",2020-08-10,"nowcast",2,11,4,7,7,7.19
"BA-Nova Viçosa",2020-08-11,"nowcast",1,11,5,8,7,7.47
"BA-Nova Viçosa",2020-08-12,"nowcast",2,14,4,8,7.5,8.22
"BA-Nova Viçosa",2020-08-13,"nowcast",2,15,4,8,7,8.41
"BA-Nova Viçosa",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Viçosa",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-05-31,"observed",NA,NA,NA,NA,17,NA
"BA-Nova Viçosa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Viçosa",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Viçosa",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Viçosa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Nova Viçosa",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Viçosa",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"BA-Nova Viçosa",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Viçosa",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Viçosa",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Viçosa",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"BA-Nova Viçosa",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Nova Viçosa",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"BA-Nova Viçosa",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Viçosa",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Viçosa",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Viçosa",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Viçosa",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Viçosa",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Viçosa",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Nova Viçosa",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Viçosa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Viçosa",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"BA-Nova Viçosa",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Viçosa",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"BA-Nova Viçosa",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Viçosa",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Viçosa",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"BA-Nova Viçosa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Viçosa",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Viçosa",2020-08-14,"forecast",0,17,3,9,8,8.994
"BA-Nova Viçosa",2020-08-15,"forecast",0,18,1,8,8,9.658
"BA-Nova Viçosa",2020-08-16,"forecast",0,21,1,9,9,10.654
"BA-Nova Viçosa",2020-08-17,"forecast",0,25,1,9,9,11.894
"BA-Nova Viçosa",2020-08-18,"forecast",0,26,1,10,10,12.838
"BA-Nova Viçosa",2020-08-19,"forecast",0,31,2,11,10,13.866
"BA-Nova Viçosa",2020-08-20,"forecast",0,32,0,10,10,14.762
"BA-Nova Viçosa",2020-08-21,"forecast",0,41,0,10,10,17.18
"BA-Nova Viçosa",2020-08-22,"forecast",0,43,0,10,10,18.232
"BA-Nova Viçosa",2020-08-23,"forecast",0,50,0,11,11,21.182
"BA-Nova Viçosa",2020-08-24,"forecast",0,50,0,11,11,22.44
"BA-Nova Viçosa",2020-08-25,"forecast",0,60,0,11,11,27.25
"BA-Nova Viçosa",2020-08-26,"forecast",0,66,0,10,10,30.526
"BA-Nova Viçosa",2020-08-27,"forecast",0,71,0,13,13,35.1
