"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itabaiana",2020-05-02,"nowcast",0.84151373966154,2.12519215587133,1.1440599533232,1.61865252310336,1.42543972114348,1.46780954692043,0.406544920232715,0.094716618635927
"SE-Itabaiana",2020-05-03,"nowcast",0.914901590523186,2.13258431885484,1.18596496259931,1.63463892008921,1.45750908488581,1.50573840581208,0.391098329760399,0.0651750972762646
"SE-Itabaiana",2020-05-04,"nowcast",0.915795117476118,2.09381153637846,1.21175311539957,1.66727886308911,1.46906454674489,1.50495380991742,0.375506830954243,0.0606299212598425
"SE-Itabaiana",2020-05-05,"nowcast",0.987878935848049,2.11127243810116,1.21401862207861,1.6267899445923,1.46781575732375,1.51129717956923,0.357970433872937,0.0451612903225806
"SE-Itabaiana",2020-05-06,"nowcast",0.92377411389883,1.98883075876836,1.20655307606859,1.60852203038454,1.45617228293611,1.49196506254533,0.34931746752714,0.0491674828599412
"SE-Itabaiana",2020-05-07,"nowcast",0.968433686452188,1.99079257661376,1.23862379945025,1.61350643025889,1.43713137636586,1.45870924765375,0.317772220774533,0.0591796875
"SE-Itabaiana",2020-05-08,"nowcast",0.915005417469181,1.85758157158121,1.19731982305182,1.55249461675548,1.40121092127006,1.41999084479497,0.29781575237816,0.0585700293829579
"SE-Itabaiana",2020-05-09,"nowcast",0.86349975036626,1.7954392152176,1.15315543491259,1.51107449342455,1.33709032346625,1.3486004106669,0.287396203782195,0.0993117010816126
"SE-Itabaiana",2020-05-10,"nowcast",0.807398868888323,1.67115103433753,1.0759545178188,1.414301937619,1.24720052229547,1.25265738387563,0.267183754646304,0.16147859922179
"SE-Itabaiana",2020-05-11,"nowcast",0.70814758455402,1.54384142246952,0.979274403504902,1.32237644569991,1.1475023097977,1.14719862537742,0.256542628347673,0.280705190989226
"SE-Itabaiana",2020-05-12,"nowcast",0.655789035277878,1.42213540047834,0.918174821844759,1.22846767717403,1.04952643363302,1.04172068727537,0.234904914423327,0.4078125
