"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itabaiana",2020-04-05,"nowcast",0,1,0,0,0,0.311418685121107
"SE-Itabaiana",2020-04-06,"nowcast",0,1,0,0,0,0.359865470852018
"SE-Itabaiana",2020-04-07,"nowcast",0,1,0,0,0,0.439911797133407
"SE-Itabaiana",2020-04-08,"nowcast",0,1,0,0,0,0.503751339764202
"SE-Itabaiana",2020-04-09,"nowcast",0,2,0,0,0,0.613138686131387
"SE-Itabaiana",2020-04-10,"nowcast",0,2,0,1,1,0.695296523517382
"SE-Itabaiana",2020-04-11,"nowcast",0,2,0,1,1,0.748478701825558
"SE-Itabaiana",2020-04-12,"nowcast",0,2,0,1,1,0.892028254288597
"SE-Itabaiana",2020-04-13,"nowcast",0,2,0,1,1,1.08734939759036
"SE-Itabaiana",2020-04-14,"nowcast",0,3,0,1,1,1.22044088176353
"SE-Itabaiana",2020-04-15,"nowcast",0,3,0,1,1,1.34534534534535
"SE-Itabaiana",2020-04-16,"nowcast",0,3,0,1,1,1.555
"SE-Itabaiana",2020-04-17,"nowcast",0,3,1,2,2,1.702
"SE-Itabaiana",2020-04-18,"nowcast",0,4,1,2,2,1.97
"SE-Itabaiana",2020-04-19,"nowcast",0,4,0,2,2,2.298
"SE-Itabaiana",2020-04-20,"nowcast",0,5,1,3,3,2.744
"SE-Itabaiana",2020-04-21,"nowcast",0,5,1,3,3,2.985
"SE-Itabaiana",2020-04-22,"nowcast",1,6,1,3,3,3.426
"SE-Itabaiana",2020-04-23,"nowcast",1,6,2,4,4,3.654
"SE-Itabaiana",2020-04-24,"nowcast",1,7,2,4,4,4.065
"SE-Itabaiana",2020-04-25,"nowcast",1,8,3,5,4,4.579
"SE-Itabaiana",2020-04-26,"nowcast",1,8,2,5,5,4.865
"SE-Itabaiana",2020-04-27,"nowcast",2,9,2,5,5,5.467
"SE-Itabaiana",2020-04-28,"nowcast",1,9,3,6,6,5.991
"SE-Itabaiana",2020-04-29,"nowcast",2,10,4,7,6,6.365
"SE-Itabaiana",2020-04-30,"nowcast",3,11,4,7,7,7.182
"SE-Itabaiana",2020-05-01,"nowcast",3,12,6,9,8,7.907
"SE-Itabaiana",2020-05-02,"nowcast",3,13,5,9,9,8.879
"SE-Itabaiana",2020-05-03,"nowcast",4,14,6,10,10,10.149
"SE-Itabaiana",2020-05-04,"nowcast",5,16,8,12,11,11.169
"SE-Itabaiana",2020-05-05,"nowcast",7,18,10,14,12,12.354
"SE-Itabaiana",2020-05-06,"nowcast",7,18,11,15,13,13.643
"SE-Itabaiana",2020-05-07,"nowcast",8,20,10,15,15,14.82
"SE-Itabaiana",2020-05-08,"nowcast",8,21,11,16,15,15.445
"SE-Itabaiana",2020-05-09,"nowcast",9,21,11,16,15,15.649
"SE-Itabaiana",2020-05-10,"nowcast",9,21,11,16,15,15.152
"SE-Itabaiana",2020-05-11,"nowcast",7,19,10,15,14,13.98
"SE-Itabaiana",2020-05-12,"nowcast",7,18,10,14,12,12.501
"SE-Itabaiana",2020-05-13,"nowcast",5,15,8,12,11,11.113
"SE-Itabaiana",2020-05-14,"nowcast",5,15,7,11,10,10.487
"SE-Itabaiana",2020-05-15,"nowcast",5,15,6,10,10,10.218
"SE-Itabaiana",2020-05-16,"nowcast",6,15,7,11,10,10.493
"SE-Itabaiana",2020-05-17,"nowcast",5,15,7,11,10,10.563
"SE-Itabaiana",2020-05-18,"nowcast",5,15,8,12,11,10.827
"SE-Itabaiana",2020-05-19,"nowcast",6,16,8,12,11,11.021
"SE-Itabaiana",2020-05-20,"nowcast",6,17,9,13,11,11.615
"SE-Itabaiana",2020-05-21,"nowcast",6,17,10,14,12,12.275
"SE-Itabaiana",2020-05-22,"nowcast",7,19,9,14,13,13.553
"SE-Itabaiana",2020-05-23,"nowcast",9,21,13,17,15,15.033
"SE-Itabaiana",2020-05-24,"nowcast",9,22,11,16,16,15.971
"SE-Itabaiana",2020-05-25,"nowcast",10,23,13,18,17,17.16
"SE-Itabaiana",2020-05-26,"nowcast",11,25,15,20,18,18.552
"SE-Itabaiana",2020-05-27,"nowcast",12,26,16,21,19,19.562
"SE-Itabaiana",2020-05-28,"nowcast",13,28,16,22,21,20.714
"SE-Itabaiana",2020-05-29,"nowcast",13,28,17,23,22,21.623
"SE-Itabaiana",2020-05-30,"nowcast",15,30,18,24,23,22.979
"SE-Itabaiana",2020-05-31,"nowcast",16,31,19,25,23,23.175
"SE-Itabaiana",2020-06-01,"nowcast",16,31,20,26,24,24.166
"SE-Itabaiana",2020-06-02,"nowcast",16,32,21,27,25,24.971
"SE-Itabaiana",2020-06-03,"nowcast",17,33,22,28,26,26.116
"SE-Itabaiana",2020-06-04,"nowcast",19,35,23,29,27,27.225
"SE-Itabaiana",2020-06-05,"nowcast",20,37,22,29,28,28.325
"SE-Itabaiana",2020-06-06,"nowcast",19,37,25,31,29,29.556
"SE-Itabaiana",2020-06-07,"nowcast",21,38,25,32,30,30.406
"SE-Itabaiana",2020-06-08,"nowcast",22,40,26,33,32,31.63
"SE-Itabaiana",2020-06-09,"nowcast",22,40,27,34,33,32.506
"SE-Itabaiana",2020-06-10,"nowcast",22,40,28,35,33,32.678
"SE-Itabaiana",2020-06-11,"nowcast",23,41,28,35,33,33.121
"SE-Itabaiana",2020-06-12,"nowcast",25,44,29,36,34,34.011
"SE-Itabaiana",2020-06-13,"nowcast",25,44,32,39,35,35.017
"SE-Itabaiana",2020-06-14,"nowcast",26,45,30,38,36,36.276
"SE-Itabaiana",2020-06-15,"nowcast",27,47,32,39,37,37.648
"SE-Itabaiana",2020-06-16,"nowcast",29,49,35,43,40,39.638
"SE-Itabaiana",2020-06-17,"nowcast",31,51,35,43,41,40.831
"SE-Itabaiana",2020-06-18,"nowcast",31,52,37,45,42,42.577
"SE-Itabaiana",2020-06-19,"nowcast",32,54,36,45,43,43.855
"SE-Itabaiana",2020-06-20,"nowcast",34,55,39,47,45,45.44
"SE-Itabaiana",2020-06-21,"nowcast",35,57,41,50,48,47.901
"SE-Itabaiana",2020-06-22,"nowcast",37,60,45,54,50,49.772
"SE-Itabaiana",2020-06-23,"nowcast",39,62,46,55,52,51.984
"SE-Itabaiana",2020-06-24,"nowcast",42,66,48,57,54,54.165
"SE-Itabaiana",2020-06-25,"nowcast",43,67,49,59,56,56.185
"SE-Itabaiana",2020-06-26,"nowcast",45,69,53,62,58,58.052
"SE-Itabaiana",2020-06-27,"nowcast",47,71,53,63,60,59.676
"SE-Itabaiana",2020-06-28,"nowcast",46,71,51,61,59,59.445
"SE-Itabaiana",2020-06-29,"nowcast",45,69,52,62,58,58.602
"SE-Itabaiana",2020-06-30,"nowcast",43,67,49,59,56.5,56.849
"SE-Itabaiana",2020-07-01,"nowcast",41,65,46,56,55,54.84
"SE-Itabaiana",2020-07-02,"nowcast",41,64,45,55,53,53.38
"SE-Itabaiana",2020-07-03,"nowcast",40,64,48,57,53,53.204
"SE-Itabaiana",2020-07-04,"nowcast",38,64,46,56,53,53.03
"SE-Itabaiana",2020-07-05,"nowcast",39,66,43,54,52,52.87
"SE-Itabaiana",2020-07-06,"nowcast",37,64,43,54,51,52.013
"SE-Itabaiana",2020-07-07,"forecast",31,70,42,57,52,52.4984
"SE-Itabaiana",2020-07-08,"forecast",30,72,39,56,51,51.9654
"SE-Itabaiana",2020-07-09,"forecast",26,73,38,57,51,51.847
"SE-Itabaiana",2020-07-10,"forecast",26,77,35,55,51,51.7828
"SE-Itabaiana",2020-07-11,"forecast",21,76,35,56,50,51.6266
"SE-Itabaiana",2020-07-12,"forecast",22,79,32,55,50,51.302
"SE-Itabaiana",2020-07-13,"forecast",19,79,31,55,49,51.0276
"SE-Itabaiana",2020-07-14,"forecast",17,81,32,57,48,50.6196
"SE-Itabaiana",2020-07-15,"forecast",15,83,30,57,48,50.9802
"SE-Itabaiana",2020-07-16,"forecast",11,83,27,55,47.5,50.6592
"SE-Itabaiana",2020-07-17,"forecast",10,85,24,53,46,50.2002
"SE-Itabaiana",2020-07-18,"forecast",9,86,23,53,47,50.2174
"SE-Itabaiana",2020-07-19,"forecast",7,88,25,55,46,50.2792
"SE-Itabaiana",2020-07-20,"forecast",7,90,18,50,45,49.6218
