"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Messias",2020-02-10,"nowcast",0,1,0,0,0,0.368421052631579
"AL-Messias",2020-02-11,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Messias",2020-02-12,"nowcast",0,1,0,0,0,0.28
"AL-Messias",2020-02-13,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Messias",2020-02-14,"nowcast",0,1,0,0,0,0.225806451612903
"AL-Messias",2020-02-15,"nowcast",0,1,0,0,0,0.15625
"AL-Messias",2020-02-16,"nowcast",0,0,0,0,0,0.0606060606060606
"AL-Messias",2020-02-17,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Messias",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Messias",2020-02-19,"nowcast",0,0,0,0,0,0.0277777777777778
"AL-Messias",2020-02-20,"nowcast",0,1,0,0,0,0.216216216216216
"AL-Messias",2020-02-21,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Messias",2020-02-22,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Messias",2020-02-23,"nowcast",0,1,0,0,0,0.175
"AL-Messias",2020-02-24,"nowcast",0,1,0,0,0,0.162790697674419
"AL-Messias",2020-02-25,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Messias",2020-02-26,"nowcast",0,1,0,0,0,0.170212765957447
"AL-Messias",2020-02-27,"nowcast",0,1,0,0,0,0.22
"AL-Messias",2020-02-28,"nowcast",0,1,0,0,0,0.269230769230769
"AL-Messias",2020-02-29,"nowcast",0,0,0,0,0,0.0384615384615385
"AL-Messias",2020-03-01,"nowcast",0,1,0,0,0,0.203703703703704
"AL-Messias",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Messias",2020-03-03,"nowcast",0,1,0,0,0,0.127272727272727
"AL-Messias",2020-03-04,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Messias",2020-03-05,"nowcast",0,1,0,0,0,0.296875
"AL-Messias",2020-03-06,"nowcast",0,1,0,0,0,0.287878787878788
"AL-Messias",2020-03-07,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Messias",2020-03-08,"nowcast",0,1,0,0,0,0.211267605633803
"AL-Messias",2020-03-09,"nowcast",0,1,0,0,0,0.28
"AL-Messias",2020-03-10,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Messias",2020-03-11,"nowcast",0,1,0,0,0,0.298701298701299
"AL-Messias",2020-03-12,"nowcast",0,1,0,0,0,0.329113924050633
"AL-Messias",2020-03-13,"nowcast",0,1,0,0,0,0.291139240506329
"AL-Messias",2020-03-14,"nowcast",0,1,0,0,0,0.341463414634146
"AL-Messias",2020-03-15,"nowcast",0,1,0,0,0,0.261904761904762
"AL-Messias",2020-03-16,"nowcast",0,1,0,0,0,0.337209302325581
"AL-Messias",2020-03-17,"nowcast",0,1,0,0,0,0.238636363636364
"AL-Messias",2020-03-18,"nowcast",0,1,0,0,0,0.239130434782609
"AL-Messias",2020-03-19,"nowcast",0,1,0,0,0,0.369565217391304
"AL-Messias",2020-03-20,"nowcast",0,1,0,0,0,0.4
"AL-Messias",2020-03-21,"nowcast",0,1,0,0,0,0.371134020618557
"AL-Messias",2020-03-22,"nowcast",0,1,0,0,0,0.350515463917526
"AL-Messias",2020-03-23,"nowcast",0,2,0,0,0,0.412371134020619
"AL-Messias",2020-03-24,"nowcast",0,2,0,0,0,0.556701030927835
"AL-Messias",2020-03-25,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Messias",2020-03-26,"nowcast",0,1,0,0,0,0.371134020618557
"AL-Messias",2020-03-27,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Messias",2020-03-28,"nowcast",0,2,0,0,0,0.622448979591837
"AL-Messias",2020-03-29,"nowcast",0,2,0,0,0,0.484848484848485
"AL-Messias",2020-03-30,"nowcast",0,2,0,0,0,0.575757575757576
"AL-Messias",2020-03-31,"nowcast",0,2,0,0,0,0.666666666666667
"AL-Messias",2020-04-01,"nowcast",0,2,0,1,1,0.676767676767677
"AL-Messias",2020-04-02,"nowcast",0,2,0,1,1,0.727272727272727
"AL-Messias",2020-04-03,"nowcast",0,2,0,1,1,0.777777777777778
"AL-Messias",2020-04-04,"nowcast",0,2,0,0,0,0.686868686868687
"AL-Messias",2020-04-05,"nowcast",0,2,0,1,1,0.878787878787879
"AL-Messias",2020-04-06,"nowcast",0,2,0,1,1,0.919191919191919
"AL-Messias",2020-04-07,"nowcast",0,2,0,1,1,1.1010101010101
"AL-Messias",2020-04-08,"nowcast",0,3,0,1,1,1.06060606060606
"AL-Messias",2020-04-09,"nowcast",0,2,0,1,1,0.94949494949495
"AL-Messias",2020-04-10,"nowcast",0,2,0,1,1,0.96969696969697
"AL-Messias",2020-04-11,"nowcast",0,3,0,1,1,1.3030303030303
"AL-Messias",2020-04-12,"nowcast",0,3,0,1,1,1.14
"AL-Messias",2020-04-13,"nowcast",0,3,0,1,1,1.28
"AL-Messias",2020-04-14,"nowcast",0,3,0,1,1,1.18
"AL-Messias",2020-04-15,"nowcast",0,3,0,1,1,1.38
"AL-Messias",2020-04-16,"nowcast",0,3,0,1,1,1.54
"AL-Messias",2020-04-17,"nowcast",0,3,0,1,1,1.53
"AL-Messias",2020-04-18,"nowcast",0,3,1,2,2,1.61
"AL-Messias",2020-04-19,"nowcast",0,4,1,2,2,1.69
"AL-Messias",2020-04-20,"nowcast",0,3,1,2,2,1.56
"AL-Messias",2020-04-21,"nowcast",0,4,1,2,2,1.86
"AL-Messias",2020-04-22,"nowcast",0,3,1,2,2,1.73
"AL-Messias",2020-04-23,"nowcast",0,4,1,2,2,2
"AL-Messias",2020-04-24,"nowcast",0,4,1,2,2,2.09
"AL-Messias",2020-04-25,"nowcast",0,4,0,2,2,2.21
"AL-Messias",2020-04-26,"nowcast",1,5,0,2,2,2.46
"AL-Messias",2020-04-27,"nowcast",0,5,0,2,2,2.39
"AL-Messias",2020-04-28,"nowcast",0,5,1,2,2,2.46
"AL-Messias",2020-04-29,"nowcast",0,4,0,2,2,2.54
"AL-Messias",2020-04-30,"nowcast",0,5,1,3,2.5,2.85
"AL-Messias",2020-05-01,"nowcast",0,5,1,3,2.5,2.66
"AL-Messias",2020-05-02,"nowcast",0,5,2,3,3,2.89
"AL-Messias",2020-05-03,"nowcast",0,5,0,2,2,2.68
"AL-Messias",2020-05-04,"nowcast",1,6,1,3,3,3.21
"AL-Messias",2020-05-05,"nowcast",0,6,1,3,3,3.08
"AL-Messias",2020-05-06,"nowcast",0,6,1,3,3,3.54
"AL-Messias",2020-05-07,"nowcast",0,6,0,3,3,3.4
"AL-Messias",2020-05-08,"nowcast",0,7,2,4,3,3.61
"AL-Messias",2020-05-09,"nowcast",0,6,2,4,4,3.91
"AL-Messias",2020-05-10,"nowcast",0,7,1,4,4,3.99
"AL-Messias",2020-05-11,"nowcast",1,7,2,4,4,4.01
"AL-Messias",2020-05-12,"nowcast",0,6,2,4,4,3.8
"AL-Messias",2020-05-13,"nowcast",1,7,3,5,4,4.37
"AL-Messias",2020-05-14,"nowcast",1,8,1,4,4,4.31
"AL-Messias",2020-05-15,"nowcast",1,7,3,5,4.5,4.47
"AL-Messias",2020-05-16,"nowcast",0,7,3,5,5,4.54
"AL-Messias",2020-05-17,"nowcast",1,8,3,5,4,4.73
"AL-Messias",2020-05-18,"nowcast",1,8,2,5,5,5.11
"AL-Messias",2020-05-19,"nowcast",2,8,3,6,5,5.37
"AL-Messias",2020-05-20,"nowcast",1,8,4,6,5,4.78
"AL-Messias",2020-05-21,"nowcast",2,9,2,5,5,5.36
"AL-Messias",2020-05-22,"nowcast",1,9,2,5,5,5.38
"AL-Messias",2020-05-23,"nowcast",1,8,2,5,5,5.45
"AL-Messias",2020-05-24,"nowcast",1,9,3,6,6,5.71
"AL-Messias",2020-05-25,"nowcast",2,8,3,6,5.5,5.44
"AL-Messias",2020-05-26,"nowcast",2,10,4,7,6,5.92
"AL-Messias",2020-05-27,"nowcast",2,9,4,6,6,5.8
"AL-Messias",2020-05-28,"nowcast",3,10,3,6,6,6.06
"AL-Messias",2020-05-29,"nowcast",2,9,4,6,6,6.08
"AL-Messias",2020-05-30,"nowcast",1,10,4,7,6,6.32
"AL-Messias",2020-05-31,"nowcast",1,10,4,7,6,6.29
"AL-Messias",2020-06-01,"nowcast",1,10,4,7,7,6.95
"AL-Messias",2020-06-02,"nowcast",1,9,4,7,6.5,6.53
"AL-Messias",2020-06-03,"nowcast",1,9,5,7,6,6.14
"AL-Messias",2020-06-04,"nowcast",1,10,4,6,6,6.14
"AL-Messias",2020-06-05,"nowcast",1,9,4,7,6,6.26
"AL-Messias",2020-06-06,"nowcast",2,9,4,6,6,6.31
"AL-Messias",2020-06-07,"nowcast",2,9,3,6,6,6
"AL-Messias",2020-06-08,"nowcast",2,9,3,6,6,6.06
"AL-Messias",2020-06-09,"nowcast",2,10,3,6,6,6.02
"AL-Messias",2020-06-10,"nowcast",2,9,3,6,6,6.2
"AL-Messias",2020-06-11,"nowcast",1,9,4,7,6,5.76
"AL-Messias",2020-06-12,"nowcast",2,10,4,7,6,6.22
"AL-Messias",2020-06-13,"nowcast",2,9,3,6,6,5.85
"AL-Messias",2020-06-14,"nowcast",2,10,4,7,6,6.16
"AL-Messias",2020-06-15,"nowcast",1,10,3,5,5,5.61
"AL-Messias",2020-06-16,"nowcast",1,8,4,6,6,5.56
"AL-Messias",2020-06-17,"nowcast",2,9,4,6,6,5.96
"AL-Messias",2020-06-18,"nowcast",3,9,4,6,6,5.86
"AL-Messias",2020-06-19,"nowcast",2,9,3,6,6,5.99
"AL-Messias",2020-06-20,"nowcast",3,9,3,6,6,6.04
"AL-Messias",2020-06-21,"nowcast",3,11,3,6,6,6.11
"AL-Messias",2020-06-22,"nowcast",2,10,3,6,6,5.93
"AL-Messias",2020-06-23,"nowcast",3,10,4,7,6,6.77
"AL-Messias",2020-06-24,"nowcast",3,10,3,6,6,6.19
"AL-Messias",2020-06-25,"nowcast",2,10,4,7,6,6.35
"AL-Messias",2020-06-26,"nowcast",3,10,4,7,7,6.92
"AL-Messias",2020-06-27,"nowcast",2,10,4,7,6,6.35
"AL-Messias",2020-06-28,"nowcast",2,10,4,7,6,6.42
"AL-Messias",2020-06-29,"nowcast",2,11,3,7,7,6.72
"AL-Messias",2020-06-30,"nowcast",1,10,4,7,6,6.57
"AL-Messias",2020-07-01,"nowcast",3,11,5,8,7,7.17
"AL-Messias",2020-07-02,"nowcast",3,10,5,7,7,6.58
"AL-Messias",2020-07-03,"nowcast",1,10,4,7,6,6.17
"AL-Messias",2020-07-04,"nowcast",2,10,4,7,6,6.23
"AL-Messias",2020-07-05,"nowcast",3,11,3,6,6,6.65
"AL-Messias",2020-07-06,"nowcast",2,10,4,7,6,6.53
"AL-Messias",2020-07-07,"nowcast",3,11,4,7,6,6.68
"AL-Messias",2020-07-08,"nowcast",2,10,5,8,7,7.1
"AL-Messias",2020-07-09,"nowcast",3,12,5,8,7,6.96
"AL-Messias",2020-07-10,"nowcast",3,11,5,8,7,7.07
"AL-Messias",2020-07-11,"nowcast",2,10,4,7,7,6.7
"AL-Messias",2020-07-12,"nowcast",2,11,5,8,7,7.07
"AL-Messias",2020-07-13,"nowcast",1,11,4,7,7,7.14
"AL-Messias",2020-07-14,"nowcast",3,11,4,7,7,6.87
"AL-Messias",2020-07-15,"nowcast",3,11,5,8,8,7.55
"AL-Messias",2020-07-16,"nowcast",2,12,5,9,8,7.76
"AL-Messias",2020-07-17,"nowcast",2,11,5,8,7,7.43
"AL-Messias",2020-07-18,"nowcast",2,12,4,7,7,7.3
"AL-Messias",2020-07-19,"nowcast",2,12,4,7,7,7.34
"AL-Messias",2020-07-20,"nowcast",3,11,5,8,7,7.15
"AL-Messias",2020-07-21,"nowcast",3,13,4,7,7,7.26
"AL-Messias",2020-07-22,"nowcast",1,11,4,8,7,7.48
"AL-Messias",2020-07-23,"nowcast",2,12,4,6,6,7.07
"AL-Messias",2020-07-24,"nowcast",3,13,3,7,7,7.54
"AL-Messias",2020-07-25,"nowcast",2,12,3,7,7,7.5
"AL-Messias",2020-07-26,"nowcast",1,13,4,8,7,7.61
"AL-Messias",2020-07-27,"nowcast",1,13,4,8,8,8.24
"AL-Messias",2020-07-28,"nowcast",2,14,4,8,7,7.89
"AL-Messias",2020-07-29,"nowcast",2,13,4,8,7,7.82
"AL-Messias",2020-07-30,"nowcast",2,12,4,8,7,7.27
"AL-Messias",2020-07-31,"nowcast",3,13,5,8,7,7.93
"AL-Messias",2020-08-01,"nowcast",2,12,5,8,7,7.05
"AL-Messias",2020-08-02,"nowcast",2,13,5,9,8,7.94
"AL-Messias",2020-08-03,"nowcast",3,13,5,8,8,7.66
"AL-Messias",2020-08-04,"nowcast",2,13,4,8,8,8.25
"AL-Messias",2020-08-05,"nowcast",4,13,4,8,8,8.33
"AL-Messias",2020-08-06,"nowcast",3,15,5,10,9,9.32
"AL-Messias",2020-08-07,"nowcast",3,14,5,9,8,8.68
"AL-Messias",2020-08-08,"nowcast",3,15,5,9,8,9.02
"AL-Messias",2020-08-09,"nowcast",2,14,4,9,8,8.62626262626263
"AL-Messias",2020-08-10,"nowcast",1,15,5,9,8,8.72727272727273
"AL-Messias",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"AL-Messias",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"AL-Messias",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"AL-Messias",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-21,"observed",NA,NA,NA,NA,30,NA
"AL-Messias",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"AL-Messias",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-04,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"AL-Messias",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Messias",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"AL-Messias",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"AL-Messias",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"AL-Messias",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Messias",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"AL-Messias",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"AL-Messias",2020-08-09,"forecast",0,15,4,10,8,7.4
"AL-Messias",2020-08-10,"forecast",2,11,5,6,5,5.8
"AL-Messias",2020-08-11,"forecast",0,18,2,9,9,9.772
"AL-Messias",2020-08-12,"forecast",0,19,3,10,8.5,9.872
"AL-Messias",2020-08-13,"forecast",0,19,4,10,8,10.318
"AL-Messias",2020-08-14,"forecast",0,22,1,9,9,10.914
"AL-Messias",2020-08-15,"forecast",0,23,1,9,9,11.424
"AL-Messias",2020-08-16,"forecast",0,27,2,10,8.5,12.268
"AL-Messias",2020-08-17,"forecast",0,29,2,10,9,13.198
"AL-Messias",2020-08-18,"forecast",0,31,0,9,9,13.572
"AL-Messias",2020-08-19,"forecast",0,31,0,8,8,14.45
"AL-Messias",2020-08-20,"forecast",0,34,0,9,9,14.804
"AL-Messias",2020-08-21,"forecast",0,36,0,8,8,16.928
"AL-Messias",2020-08-22,"forecast",0,35,0,8,8,17.022
"AL-Messias",2020-08-23,"forecast",0,37,0,9,9,17.6808080808081
"AL-Messias",2020-08-24,"forecast",0,40,0,8,8,20.8808080808081
