"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Messias",2020-05-25,"nowcast",0.556918428174075,1.86092298101553,0.921751458695839,1.44578510369014,1.23722229115539,1.27562318081244,0.421297415912878,0.283495145631068
"AL-Messias",2020-05-26,"nowcast",0.603807249505063,1.99109679580667,0.85310649086445,1.44757227920952,1.22326503318148,1.2585510615525,0.448581847993575,0.328846153846154
"AL-Messias",2020-05-27,"nowcast",0.456272259411437,1.81063312234372,0.901577757905515,1.38207585196626,1.15578143192153,1.18626456213741,0.428127630254316,0.323076923076923
"AL-Messias",2020-05-28,"nowcast",0.484129497298879,1.82678272278615,0.84283893176242,1.34793200865488,1.19436838673958,1.24011431550291,0.469561210809493,0.313461538461538
"AL-Messias",2020-05-29,"nowcast",0.620512298287213,1.85764606055061,0.823842249693189,1.33105455975243,1.16359514024024,1.20481617552799,0.424992532168249,0.35047619047619
"AL-Messias",2020-05-30,"nowcast",0.683073291745588,1.78895762209411,0.979559734951152,1.37736288098458,1.17628969518751,1.20965608942502,0.364652309922447,0.264705882352941
"AL-Messias",2020-05-31,"nowcast",0.622573818475592,1.73336747146586,0.998855419278982,1.43570903985056,1.15735105547101,1.19664381243123,0.371537642785475,0.297142857142857
"AL-Messias",2020-06-01,"nowcast",0.542428502193348,1.78054670962214,0.869379674419446,1.31347208567932,1.16010547008868,1.22346660086798,0.423650645043272,0.331428571428571
"AL-Messias",2020-06-02,"nowcast",0.632944879670517,1.7963928678248,0.910091399619901,1.32100301917477,1.16300826203256,1.21903849433862,0.362652736156634,0.249056603773585
"AL-Messias",2020-06-03,"nowcast",0.61135657557433,1.81354468975045,1.00798554393848,1.42547199339595,1.18971430214153,1.19923324403726,0.361166197899781,0.260194174757282
"AL-Messias",2020-06-04,"nowcast",0.736354124270839,1.87173113995675,0.890596928012809,1.27480939460109,1.17651260614988,1.21535558184973,0.358804200459018,0.277669902912621
"AL-Messias",2020-06-05,"nowcast",0.725217845523756,1.73645628389939,0.950977176004136,1.31248569373098,1.19044044885817,1.24447209521177,0.37558247371096,0.254901960784314
"AL-Messias",2020-06-06,"nowcast",0.600320455800286,1.6689651696204,0.940612268719803,1.30978461597322,1.16304787333339,1.19350794205565,0.343659406735742,0.281904761904762
"AL-Messias",2020-06-07,"nowcast",0.623758147369932,1.64045903245416,0.921837097515644,1.3038073336332,1.14488396466548,1.1452038912773,0.334584472566978,0.32621359223301
"AL-Messias",2020-06-08,"nowcast",0.654042533201494,1.62863872910124,0.920138246598586,1.28528790890056,1.12330294455531,1.13373304967666,0.311661125546323,0.335849056603774
"AL-Messias",2020-06-09,"nowcast",0.577168857123054,1.54222407405946,0.84610595383086,1.2176040901075,1.05294073394957,1.06708167335751,0.303264078403672,0.423076923076923
"AL-Messias",2020-06-10,"nowcast",0.474252979475498,1.44245362617877,0.781027571237382,1.12951574732118,1.01796960005078,1.02537328190288,0.305054860841321,0.484905660377358
"AL-Messias",2020-06-11,"nowcast",0.465260258301918,1.44269413713498,0.852849583383505,1.20763641852149,1.03047319511714,1.03855808962944,0.322463712602589,0.462857142857143
"AL-Messias",2020-06-12,"nowcast",0.520178274250647,1.52010423417731,0.879728853572404,1.25118793306402,1.05744857705698,1.06958271493656,0.312766782257275,0.428571428571429
"AL-Messias",2020-06-13,"nowcast",0.563458869080547,1.42708276315544,0.809106844337082,1.11162333757927,1.03238970367566,1.06020626932602,0.290788060751289,0.448076923076923
"AL-Messias",2020-06-14,"nowcast",0.641157208085429,1.52104024461075,0.853088974831889,1.15402565864589,1.03259209528322,1.05627240618291,0.27825352027753,0.445544554455446
"AL-Messias",2020-06-15,"nowcast",0.590948070669813,1.4482748747316,0.828213555091808,1.14665382512133,0.990742764012963,1.00774974196825,0.265575942149512,0.512621359223301
"AL-Messias",2020-06-16,"nowcast",0.558917445081342,1.43974414829622,0.784520511292128,1.13091352006633,0.97461285264742,0.984543699486262,0.279189179390941,0.533333333333333
"AL-Messias",2020-06-17,"nowcast",0.525939008510342,1.40102824720466,0.775786511563777,1.11544176648669,0.934142291815949,0.949496931638679,0.289234479769113,0.601904761904762
"AL-Messias",2020-06-18,"nowcast",0.465954766714534,1.38168637826959,0.75308824470988,1.12267741581325,0.90509399953631,0.928842706404053,0.305654107220108,0.642307692307692
"AL-Messias",2020-06-19,"nowcast",0.468387378316706,1.31830249746593,0.761250000543936,1.07338211066159,0.925656608970559,0.934879276232864,0.263531566220612,0.615238095238095
"AL-Messias",2020-06-20,"nowcast",0.437559723568812,1.30233457387751,0.720058915896837,1.04509709317802,0.876655074991956,0.878371988985906,0.280331305354113,0.696153846153846
"AL-Messias",2020-06-21,"nowcast",0.437446951956176,1.38093152279781,0.712982479667999,1.0597691595976,0.873440089429872,0.91547079384999,0.305486217902737,0.654716981132075
"AL-Messias",2020-06-22,"nowcast",0.461380155111097,1.44244757292121,0.73933642701637,1.09089156593269,0.943818784540589,0.980569557575142,0.312867482271909,0.573076923076923
"AL-Messias",2020-06-23,"nowcast",0.435623034974167,1.50867318205153,0.689889642453017,1.06704518229717,0.98805447374108,1.05400812603313,0.385496884084893,0.510476190476191
"AL-Messias",2020-06-24,"nowcast",0.538222864981282,1.65153493641152,0.826288594298111,1.17914397379395,1.0436372107197,1.12875048541828,0.424953029515747,0.445098039215686
"AL-Messias",2020-06-25,"nowcast",0.593561426088808,1.69324605925345,0.759472994392358,1.19918771530823,1.09852312345431,1.14426015382603,0.375219711796223,0.380392156862745
"AL-Messias",2020-06-26,"nowcast",0.665025624299997,1.71137858842703,0.78330180765148,1.17599625803969,1.09367000464211,1.14972321741052,0.353535133176015,0.362376237623762
"AL-Messias",2020-06-27,"nowcast",0.500286870104288,1.53526253192405,0.877257958835306,1.23892305773555,1.07287032933608,1.12086705582268,0.332132194845503,0.392307692307692
"AL-Messias",2020-06-28,"nowcast",0.661266353436359,1.77665141426608,0.935923224248744,1.29233056303973,1.13435621485598,1.15204611312804,0.338085315260332,0.311764705882353
"AL-Messias",2020-06-29,"nowcast",0.620733316586538,1.62284839914281,0.912665260757952,1.29062285947919,1.10053227027309,1.12815803727322,0.336415994538206,0.359223300970874
"AL-Messias",2020-06-30,"nowcast",0.57922589771722,1.60152737806964,0.891566323816451,1.2665082593253,1.09612253308309,1.08837254930265,0.318018242902538,0.382
"AL-Messias",2020-07-01,"nowcast",0.627508165266236,1.6769506176735,0.832358355722637,1.20090495701984,1.10511384274794,1.14157985973508,0.344405473309083,0.342857142857143
