"region","date","type","bottom","top","lower","upper","median","mean"
"Amazonas",2020-04-13,"nowcast",174,285,196,240,229,231.506
"Amazonas",2020-04-14,"nowcast",191,314,221,268,251,255.487
"Amazonas",2020-04-15,"nowcast",219,341,255,305,280,282.44
"Amazonas",2020-04-16,"nowcast",244,375,272,326,309,310.926
"Amazonas",2020-04-17,"nowcast",273,411,308,361,339.5,341.765
"Amazonas",2020-04-18,"nowcast",308,443,336,391,372,372.743
"Amazonas",2020-04-19,"nowcast",332,483,370,427,400,404.022
"Amazonas",2020-04-20,"nowcast",356,513,398,458,432,435.479
"Amazonas",2020-04-21,"nowcast",379,549,423,491,465,467.71
"Amazonas",2020-04-22,"nowcast",415,589,459,535,499,501.586
"Amazonas",2020-04-23,"nowcast",454,640,486,562,537,542.185
"Amazonas",2020-04-24,"nowcast",485,677,527,610,583,586.452
"Amazonas",2020-04-25,"nowcast",523,718,574,654,633.5,634.055
"Amazonas",2020-04-26,"nowcast",592,785,637,717,683,683.363
"Amazonas",2020-04-27,"nowcast",636,829,695,775,732.5,732.687
"Amazonas",2020-04-28,"nowcast",690,881,733,813,780,780.172
"Amazonas",2020-04-29,"nowcast",722,917,783,861,827,827.566
"Amazonas",2020-04-30,"nowcast",786,968,835,910,876,875.064
"Amazonas",2020-05-01,"nowcast",816,999,880,955,918,916.345
"Amazonas",2020-05-02,"nowcast",864,1039,909,980,951,951.381
"Amazonas",2020-05-03,"nowcast",889,1070,941,1017,984,984.209
"Amazonas",2020-05-04,"nowcast",920,1102,987,1062,1012,1011.989
"Amazonas",2020-05-05,"nowcast",939,1141,1006,1087,1045,1044.5
"Amazonas",2020-05-06,"nowcast",974,1170,1038,1119,1083,1083.719
"Amazonas",2020-05-07,"nowcast",1023,1211,1086,1162,1122,1122.572
"Amazonas",2020-05-08,"nowcast",1069,1242,1126,1198,1160,1159.166
"Amazonas",2020-05-09,"nowcast",1099,1278,1146,1221,1192,1189.572
"Amazonas",2020-05-10,"nowcast",1134,1309,1177,1248,1216,1213.371
"Amazonas",2020-05-11,"nowcast",1130,1311,1184,1258,1227,1226.224
"Amazonas",2020-05-12,"nowcast",1142,1337,1193,1272,1241,1239.784
"Amazonas",2020-05-13,"nowcast",1162,1365,1241,1322,1268,1267.057
"Amazonas",2020-05-14,"nowcast",1211,1400,1271,1348,1308,1304.116
"Amazonas",2020-05-15,"nowcast",1256,1446,1324,1395,1350,1346.53
"Amazonas",2020-05-16,"nowcast",1298,1468,1352,1418,1386,1383.228
"Amazonas",2020-05-17,"nowcast",1333,1493,1379,1445,1409,1406.39
"Amazonas",2020-05-18,"nowcast",1333,1488,1382,1448,1411,1410.29
"Amazonas",2020-05-19,"nowcast",1329,1487,1371,1433,1404,1404.727
"Amazonas",2020-05-20,"nowcast",1330,1491,1369,1431,1400,1399.74
"Amazonas",2020-05-21,"nowcast",1330,1487,1366,1429,1398,1398.028
"Amazonas",2020-05-22,"nowcast",1308,1474,1353,1420,1393,1395.054
"Amazonas",2020-05-23,"nowcast",1294,1472,1330,1406,1380.5,1382.689
"Amazonas",2020-05-24,"nowcast",1248,1424,1310,1382,1346,1345.971
"Amazonas",2020-05-25,"nowcast",1196,1362,1252,1318,1283,1285.034
"Amazonas",2020-05-26,"nowcast",1130,1274,1164,1225,1206,1205.33
"Amazonas",2020-05-27,"nowcast",1066,1201,1101,1157,1133,1133.882
"Amazonas",2020-05-28,"nowcast",1023,1147,1058,1105,1085,1085.388
"Amazonas",2020-05-29,"nowcast",1010,1133,1043,1091,1070,1068.707
"Amazonas",2020-05-30,"nowcast",1001,1121,1035,1085,1059,1059.022
"Amazonas",2020-05-31,"nowcast",993,1108,1011,1059,1044,1044.999
"Amazonas",2020-06-01,"nowcast",966,1083,990,1035,1019,1018.081
"Amazonas",2020-06-02,"nowcast",929,1042,963,1009,988,988.675
"Amazonas",2020-06-03,"nowcast",904,1026,950,996,968,966.907
"Amazonas",2020-06-04,"nowcast",903,1020,932,980,958,958.451
"Amazonas",2020-06-05,"nowcast",901,1014,935,980,958,956.768
"Amazonas",2020-06-06,"nowcast",894,1005,937,979,951,952.519
"Amazonas",2020-06-07,"nowcast",881,992,921,963,940,939.335
"Amazonas",2020-06-08,"nowcast",859,970,898,941,919,919.083
"Amazonas",2020-06-09,"nowcast",846,969,879,928,905,904.082
"Amazonas",2020-06-10,"nowcast",843,960,879,927,901,899.947
"Amazonas",2020-06-11,"nowcast",840,966,883,933,909,909.545
"Amazonas",2020-06-12,"nowcast",862,983,904,951,924,922.168
"Amazonas",2020-06-13,"nowcast",869,983,904,948,928,927.867
"Amazonas",2020-06-14,"nowcast",865,973,896,940,921,920.889
"Amazonas",2020-06-15,"nowcast",851,958,872,918,903.5,902.701
"Amazonas",2020-06-16,"nowcast",831,945,861,906,884,883.63
"Amazonas",2020-06-17,"nowcast",813,934,851,898,876,876.221
"Amazonas",2020-06-18,"nowcast",814,933,851,901,878,877.091
"Amazonas",2020-06-19,"nowcast",817,940,854,903,883,881.741
"Amazonas",2020-06-20,"nowcast",827,952,865,915,889,888.671
"Amazonas",2020-06-21,"nowcast",829,959,864,919,887.5,888.416
"Amazonas",2020-06-22,"nowcast",818,964,863,921,891,889.4
"Amazonas",2020-06-23,"nowcast",824,972,872,933,897,895.456
"Amazonas",2020-06-24,"nowcast",843,993,898,961,919,917.32
"Amazonas",2020-06-25,"nowcast",872,1018,910,972,949,946.029
"Amazonas",2020-06-26,"nowcast",896,1036,944,1000,975,972.996
"Amazonas",2020-06-27,"nowcast",931,1059,964,1016,996,994.698
"Amazonas",2020-06-28,"nowcast",946,1070,979,1025,1005,1005.179
"Amazonas",2020-06-29,"nowcast",938,1056,978,1027,1004,1002.988
"Amazonas",2020-06-30,"nowcast",931,1054,966,1013,994,994.58
"Amazonas",2020-07-01,"nowcast",925,1047,962,1010,989,989.415
"Amazonas",2020-07-02,"nowcast",926,1048,956,1002,985,986.853
"Amazonas",2020-07-03,"nowcast",922,1038,965,1012,986,984.273
"Amazonas",2020-07-04,"nowcast",910,1022,949,995,969,970.079
"Amazonas",2020-07-05,"nowcast",887,1002,922,966,943.5,943.704
"Amazonas",2020-07-06,"nowcast",858,972,884,931,916,914.499
"Amazonas",2020-07-07,"nowcast",833,948,872,917,895,894
"Amazonas",2020-07-08,"nowcast",826,936,873,918,891,888.501
"Amazonas",2020-07-09,"nowcast",837,950,874,917,894,892.251
"Amazonas",2020-07-10,"nowcast",843,954,869,915,896,894.842
"Amazonas",2020-07-11,"nowcast",827,939,867,910,891,890.06
"Amazonas",2020-07-12,"nowcast",816,928,852,896,875,874.222
"Amazonas",2020-07-13,"nowcast",793,899,823,866,852,851.394
"Amazonas",2020-07-14,"nowcast",777,890,801,849,835,834.549
"Amazonas",2020-07-15,"nowcast",760,878,798,847,824,823.317
"Amazonas",2020-07-16,"nowcast",753,882,789,841,822,822.329
"Amazonas",2020-07-17,"nowcast",758,894,800,856,830,831.096
"Amazonas",2020-07-18,"nowcast",775,913,820,873,848,846.743
"Amazonas",2020-07-19,"nowcast",802,934,827,882,863,863.864
"Amazonas",2020-07-20,"nowcast",795,940,844,903,873,872.93
"Amazonas",2020-07-21,"nowcast",804,961,849,915,881,879.929
"Amazonas",2020-07-22,"nowcast",813,981,869,938,892,892.248
"Amazonas",2020-03-13,"observed",NA,NA,NA,NA,2,NA
"Amazonas",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Amazonas",2020-03-19,"observed",NA,NA,NA,NA,1,NA
"Amazonas",2020-03-20,"observed",NA,NA,NA,NA,4,NA
"Amazonas",2020-03-21,"observed",NA,NA,NA,NA,4,NA
"Amazonas",2020-03-22,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-03-23,"observed",NA,NA,NA,NA,6,NA
"Amazonas",2020-03-24,"observed",NA,NA,NA,NA,15,NA
"Amazonas",2020-03-25,"observed",NA,NA,NA,NA,7,NA
"Amazonas",2020-03-26,"observed",NA,NA,NA,NA,13,NA
"Amazonas",2020-03-27,"observed",NA,NA,NA,NA,14,NA
"Amazonas",2020-03-28,"observed",NA,NA,NA,NA,30,NA
"Amazonas",2020-03-29,"observed",NA,NA,NA,NA,29,NA
"Amazonas",2020-03-30,"observed",NA,NA,NA,NA,11,NA
"Amazonas",2020-03-31,"observed",NA,NA,NA,NA,24,NA
"Amazonas",2020-04-01,"observed",NA,NA,NA,NA,25,NA
"Amazonas",2020-04-02,"observed",NA,NA,NA,NA,29,NA
"Amazonas",2020-04-03,"observed",NA,NA,NA,NA,31,NA
"Amazonas",2020-04-04,"observed",NA,NA,NA,NA,51,NA
"Amazonas",2020-04-05,"observed",NA,NA,NA,NA,106,NA
"Amazonas",2020-04-06,"observed",NA,NA,NA,NA,115,NA
"Amazonas",2020-04-07,"observed",NA,NA,NA,NA,104,NA
"Amazonas",2020-04-08,"observed",NA,NA,NA,NA,168,NA
"Amazonas",2020-04-09,"observed",NA,NA,NA,NA,95,NA
"Amazonas",2020-04-10,"observed",NA,NA,NA,NA,82,NA
"Amazonas",2020-04-11,"observed",NA,NA,NA,NA,69,NA
"Amazonas",2020-04-12,"observed",NA,NA,NA,NA,156,NA
"Amazonas",2020-04-13,"observed",NA,NA,NA,NA,69,NA
"Amazonas",2020-04-14,"observed",NA,NA,NA,NA,209,NA
"Amazonas",2020-04-15,"observed",NA,NA,NA,NA,70,NA
"Amazonas",2020-04-16,"observed",NA,NA,NA,NA,165,NA
"Amazonas",2020-04-17,"observed",NA,NA,NA,NA,90,NA
"Amazonas",2020-04-18,"observed",NA,NA,NA,NA,88,NA
"Amazonas",2020-04-19,"observed",NA,NA,NA,NA,147,NA
"Amazonas",2020-04-20,"observed",NA,NA,NA,NA,116,NA
"Amazonas",2020-04-21,"observed",NA,NA,NA,NA,110,NA
"Amazonas",2020-04-22,"observed",NA,NA,NA,NA,209,NA
"Amazonas",2020-04-23,"observed",NA,NA,NA,NA,409,NA
"Amazonas",2020-04-24,"observed",NA,NA,NA,NA,306,NA
"Amazonas",2020-04-25,"observed",NA,NA,NA,NA,441,NA
"Amazonas",2020-04-26,"observed",NA,NA,NA,NA,198,NA
"Amazonas",2020-04-27,"observed",NA,NA,NA,NA,95,NA
"Amazonas",2020-04-28,"observed",NA,NA,NA,NA,409,NA
"Amazonas",2020-04-29,"observed",NA,NA,NA,NA,464,NA
"Amazonas",2020-04-30,"observed",NA,NA,NA,NA,453,NA
"Amazonas",2020-05-01,"observed",NA,NA,NA,NA,469,NA
"Amazonas",2020-05-02,"observed",NA,NA,NA,NA,339,NA
"Amazonas",2020-05-03,"observed",NA,NA,NA,NA,621,NA
"Amazonas",2020-05-04,"observed",NA,NA,NA,NA,630,NA
"Amazonas",2020-05-05,"observed",NA,NA,NA,NA,796,NA
"Amazonas",2020-05-06,"observed",NA,NA,NA,NA,1134,NA
"Amazonas",2020-05-07,"observed",NA,NA,NA,NA,856,NA
"Amazonas",2020-05-08,"observed",NA,NA,NA,NA,628,NA
"Amazonas",2020-05-09,"observed",NA,NA,NA,NA,1198,NA
"Amazonas",2020-05-10,"observed",NA,NA,NA,NA,674,NA
"Amazonas",2020-05-11,"observed",NA,NA,NA,NA,320,NA
"Amazonas",2020-05-12,"observed",NA,NA,NA,NA,1249,NA
"Amazonas",2020-05-13,"observed",NA,NA,NA,NA,1648,NA
"Amazonas",2020-05-14,"observed",NA,NA,NA,NA,1365,NA
"Amazonas",2020-05-15,"observed",NA,NA,NA,NA,1211,NA
"Amazonas",2020-05-16,"observed",NA,NA,NA,NA,1285,NA
"Amazonas",2020-05-17,"observed",NA,NA,NA,NA,651,NA
"Amazonas",2020-05-18,"observed",NA,NA,NA,NA,585,NA
"Amazonas",2020-05-19,"observed",NA,NA,NA,NA,1219,NA
"Amazonas",2020-05-20,"observed",NA,NA,NA,NA,1572,NA
"Amazonas",2020-05-21,"observed",NA,NA,NA,NA,1663,NA
"Amazonas",2020-05-22,"observed",NA,NA,NA,NA,1671,NA
"Amazonas",2020-05-23,"observed",NA,NA,NA,NA,1764,NA
"Amazonas",2020-05-24,"observed",NA,NA,NA,NA,1065,NA
"Amazonas",2020-05-25,"observed",NA,NA,NA,NA,415,NA
"Amazonas",2020-05-26,"observed",NA,NA,NA,NA,1667,NA
"Amazonas",2020-05-27,"observed",NA,NA,NA,NA,1559,NA
"Amazonas",2020-05-28,"observed",NA,NA,NA,NA,2638,NA
"Amazonas",2020-05-29,"observed",NA,NA,NA,NA,2763,NA
"Amazonas",2020-05-30,"observed",NA,NA,NA,NA,1651,NA
"Amazonas",2020-05-31,"observed",NA,NA,NA,NA,818,NA
"Amazonas",2020-06-01,"observed",NA,NA,NA,NA,396,NA
"Amazonas",2020-06-02,"observed",NA,NA,NA,NA,1421,NA
"Amazonas",2020-06-03,"observed",NA,NA,NA,NA,1152,NA
"Amazonas",2020-06-04,"observed",NA,NA,NA,NA,2126,NA
"Amazonas",2020-06-05,"observed",NA,NA,NA,NA,1193,NA
"Amazonas",2020-06-06,"observed",NA,NA,NA,NA,1119,NA
"Amazonas",2020-06-07,"observed",NA,NA,NA,NA,484,NA
"Amazonas",2020-06-08,"observed",NA,NA,NA,NA,548,NA
"Amazonas",2020-06-09,"observed",NA,NA,NA,NA,1417,NA
"Amazonas",2020-06-10,"observed",NA,NA,NA,NA,1615,NA
"Amazonas",2020-06-11,"observed",NA,NA,NA,NA,1140,NA
"Amazonas",2020-06-12,"observed",NA,NA,NA,NA,1122,NA
"Amazonas",2020-06-13,"observed",NA,NA,NA,NA,915,NA
"Amazonas",2020-06-14,"observed",NA,NA,NA,NA,480,NA
"Amazonas",2020-06-15,"observed",NA,NA,NA,NA,271,NA
"Amazonas",2020-06-16,"observed",NA,NA,NA,NA,1241,NA
"Amazonas",2020-06-17,"observed",NA,NA,NA,NA,1529,NA
"Amazonas",2020-06-18,"observed",NA,NA,NA,NA,1189,NA
"Amazonas",2020-06-19,"observed",NA,NA,NA,NA,947,NA
"Amazonas",2020-06-20,"observed",NA,NA,NA,NA,1219,NA
"Amazonas",2020-06-21,"observed",NA,NA,NA,NA,508,NA
"Amazonas",2020-06-22,"observed",NA,NA,NA,NA,321,NA
"Amazonas",2020-06-23,"observed",NA,NA,NA,NA,1342,NA
"Amazonas",2020-06-24,"observed",NA,NA,NA,NA,1691,NA
"Amazonas",2020-06-25,"observed",NA,NA,NA,NA,503,NA
"Amazonas",2020-06-26,"observed",NA,NA,NA,NA,953,NA
"Amazonas",2020-06-27,"observed",NA,NA,NA,NA,802,NA
"Amazonas",2020-06-28,"observed",NA,NA,NA,NA,627,NA
"Amazonas",2020-06-29,"observed",NA,NA,NA,NA,244,NA
"Amazonas",2020-06-30,"observed",NA,NA,NA,NA,930,NA
"Amazonas",2020-07-01,"observed",NA,NA,NA,NA,1461,NA
"Amazonas",2020-07-02,"observed",NA,NA,NA,NA,1246,NA
"Amazonas",2020-07-03,"observed",NA,NA,NA,NA,1007,NA
"Amazonas",2020-07-04,"observed",NA,NA,NA,NA,1408,NA
"Amazonas",2020-07-05,"observed",NA,NA,NA,NA,69,NA
"Amazonas",2020-07-06,"observed",NA,NA,NA,NA,413,NA
"Amazonas",2020-07-07,"observed",NA,NA,NA,NA,2740,NA
"Amazonas",2020-07-08,"observed",NA,NA,NA,NA,915,NA
"Amazonas",2020-07-09,"observed",NA,NA,NA,NA,1236,NA
"Amazonas",2020-07-10,"observed",NA,NA,NA,NA,1189,NA
"Amazonas",2020-07-11,"observed",NA,NA,NA,NA,723,NA
"Amazonas",2020-07-12,"observed",NA,NA,NA,NA,296,NA
"Amazonas",2020-07-13,"observed",NA,NA,NA,NA,886,NA
"Amazonas",2020-07-14,"observed",NA,NA,NA,NA,1388,NA
"Amazonas",2020-07-15,"observed",NA,NA,NA,NA,1144,NA
"Amazonas",2020-07-16,"observed",NA,NA,NA,NA,1081,NA
"Amazonas",2020-07-17,"observed",NA,NA,NA,NA,797,NA
"Amazonas",2020-07-18,"observed",NA,NA,NA,NA,1712,NA
"Amazonas",2020-07-19,"observed",NA,NA,NA,NA,379,NA
"Amazonas",2020-07-20,"observed",NA,NA,NA,NA,476,NA
"Amazonas",2020-07-21,"observed",NA,NA,NA,NA,775,NA
"Amazonas",2020-07-22,"observed",NA,NA,NA,NA,557,NA
"Amazonas",2020-07-23,"observed",NA,NA,NA,NA,1498,NA
"Amazonas",2020-07-24,"observed",NA,NA,NA,NA,1205,NA
"Amazonas",2020-07-25,"observed",NA,NA,NA,NA,670,NA
"Amazonas",2020-07-26,"observed",NA,NA,NA,NA,369,NA
"Amazonas",2020-07-27,"observed",NA,NA,NA,NA,616,NA
"Amazonas",2020-07-28,"observed",NA,NA,NA,NA,1039,NA
"Amazonas",2020-07-29,"observed",NA,NA,NA,NA,975,NA
"Amazonas",2020-07-30,"observed",NA,NA,NA,NA,1047,NA
"Amazonas",2020-07-31,"observed",NA,NA,NA,NA,800,NA
"Amazonas",2020-08-01,"observed",NA,NA,NA,NA,837,NA
"Amazonas",2020-07-23,"forecast",780,1002,837,925,888,888.6928
"Amazonas",2020-07-24,"forecast",777,1020,843,939,891,892.628
"Amazonas",2020-07-25,"forecast",766,1031,838,945,896,897.2474
"Amazonas",2020-07-26,"forecast",749,1041,828,946,899,901.701
"Amazonas",2020-07-27,"forecast",744,1061,826,956,902,906.4158
"Amazonas",2020-07-28,"forecast",746,1086,833,968,908,913.5696
"Amazonas",2020-07-29,"forecast",716,1088,822,967,910,916.011
"Amazonas",2020-07-30,"forecast",720,1114,818,976,916,922.0644
"Amazonas",2020-07-31,"forecast",707,1130,808,980,919,927.5178
"Amazonas",2020-08-01,"forecast",708,1152,806,986,923,932.8354
"Amazonas",2020-08-02,"forecast",691,1163,819,1007,923,937.8276
"Amazonas",2020-08-03,"forecast",694,1188,787,984,925,943.2174
"Amazonas",2020-08-04,"forecast",681,1210,809,1013,931,949.792
"Amazonas",2020-08-05,"forecast",674,1216,791,1009,933,955.145
