"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Maranhão",2020-04-11,"nowcast",1.15298881204142,1.40930543968243,1.2367388271603,1.33875235717954,1.29178792446092,1.29338147955177,0.0803772151398848,0
"Maranhão",2020-04-12,"nowcast",1.14472439763505,1.40937786410202,1.21025570536113,1.31631923766133,1.27679123875422,1.28009901375763,0.0853963080500541,0
"Maranhão",2020-04-13,"nowcast",1.1274727904374,1.37063015255963,1.19614959165827,1.28944596714671,1.25849960449402,1.26553835137164,0.0744502955072736,0
"Maranhão",2020-04-14,"nowcast",1.12581322317026,1.36906851505494,1.19449749155843,1.29075805578552,1.24391091813044,1.24791029496962,0.0746547986313217,0
"Maranhão",2020-04-15,"nowcast",1.15501397253593,1.39891037066082,1.17520784803313,1.26644438808155,1.239696872471,1.24958285632243,0.0751216340416181,0
"Maranhão",2020-04-16,"nowcast",1.12754256068444,1.34151831222432,1.19114329826972,1.28002940608386,1.23504172850941,1.23473070107904,0.0680390600966636,0
"Maranhão",2020-04-17,"nowcast",1.12471903469223,1.3614663920244,1.1861857951366,1.28568929048379,1.22693345651236,1.22716049440064,0.0726475744357473,0.002
"Maranhão",2020-04-18,"nowcast",1.12526717820941,1.32991068437772,1.18489099017525,1.26795390037968,1.22207782215762,1.22457410861233,0.064074675810148,0
"Maranhão",2020-04-19,"nowcast",1.13213374776324,1.3336390865143,1.18566259652484,1.2675599752455,1.22854206942929,1.23258074348302,0.0648670494590591,0
"Maranhão",2020-04-20,"nowcast",1.10179879313913,1.31278065920114,1.17200512677369,1.24861546009896,1.22652309669603,1.22700515030175,0.0626106263308492,0
"Maranhão",2020-04-21,"nowcast",1.15554576705968,1.33066409679244,1.1988166564949,1.27513299818442,1.2315774895043,1.23120741502884,0.054724758823875,0
"Maranhão",2020-04-22,"nowcast",1.13263096430271,1.32408126554625,1.18809652282077,1.2638413599206,1.22796282648896,1.23179792472478,0.0597704957399551,0
"Maranhão",2020-04-23,"nowcast",1.12737278149862,1.33166107022133,1.2026289753102,1.2793771312063,1.23424376533631,1.2331368936767,0.0642244590167801,0
"Maranhão",2020-04-24,"nowcast",1.15113885792517,1.33977215117077,1.21080416290077,1.28285725073272,1.24168262700801,1.24264712563394,0.0578185443539311,0
"Maranhão",2020-04-25,"nowcast",1.13945325601521,1.32448786839287,1.21780646082365,1.28813648493689,1.23822976545674,1.24018097780063,0.0594659427401658,0
"Maranhão",2020-04-26,"nowcast",1.14411970863396,1.31685045265321,1.19475631218008,1.26251710531639,1.23505020623166,1.23633417705355,0.0542258628877414,0
"Maranhão",2020-04-27,"nowcast",1.14611828286463,1.32612021844366,1.18625963115143,1.25950528127153,1.23207743654131,1.23277818302505,0.0575850926540083,0
"Maranhão",2020-04-28,"nowcast",1.12799217796296,1.32470484677507,1.18999264571413,1.26227325233837,1.22095847619191,1.22277877692167,0.0585180702897462,0
"Maranhão",2020-04-29,"nowcast",1.13448372496589,1.32468468145293,1.18342766055469,1.25038526243237,1.21919093056408,1.22543932627989,0.0575187041772372,0
"Maranhão",2020-04-30,"nowcast",1.14093267500926,1.32423793653907,1.18697029425369,1.25307423837351,1.21839238659235,1.22205062212497,0.0545045476428901,0
"Maranhão",2020-05-01,"nowcast",1.13350318739632,1.29783286746364,1.18377386887595,1.25082197109988,1.21422181616278,1.22059716023315,0.0525643137283634,0
"Maranhão",2020-05-02,"nowcast",1.12167767914956,1.29695518915838,1.18075732712906,1.2490546535894,1.21409128048307,1.21658951189371,0.0531251803373154,0
"Maranhão",2020-05-03,"nowcast",1.13618625865293,1.29655902261878,1.17728376414463,1.2399128037201,1.20849255054513,1.21314077842225,0.0500353759899014,0
"Maranhão",2020-05-04,"nowcast",1.13623571045062,1.32310924083007,1.17233269185206,1.23449287293241,1.20767747573598,1.20640338530836,0.0538329028530184,0
"Maranhão",2020-05-05,"nowcast",1.12577086501624,1.28483509222888,1.18900696195123,1.2494536690846,1.20245899442281,1.20476042595435,0.0471774344658804,0
"Maranhão",2020-05-06,"nowcast",1.11597381744283,1.27433639394023,1.15552069206656,1.21778363329374,1.18897948340311,1.1888042941405,0.0498457888864145,0
"Maranhão",2020-05-07,"nowcast",1.10824538461587,1.24609314602411,1.15057444920326,1.20098657537378,1.17875077334669,1.18092717482552,0.0423089828319225,0
"Maranhão",2020-05-08,"nowcast",1.11140859050285,1.25752372355108,1.14734596578604,1.19820983205593,1.16969568981109,1.17363139209012,0.0447805104817671,0
"Maranhão",2020-05-09,"nowcast",1.10200077293603,1.23584787652624,1.13653312268282,1.18915295763577,1.16957073305111,1.17201731287794,0.0411754388542276,0
"Maranhão",2020-05-10,"nowcast",1.10665707497457,1.24403610648444,1.13058472486603,1.18792970732487,1.17122422837717,1.17323404606459,0.0425603903214833,0
"Maranhão",2020-05-11,"nowcast",1.10374608954873,1.24038703760799,1.14695395269573,1.19963335398664,1.16702525229492,1.16754020892238,0.0412877272842809,0
"Maranhão",2020-05-12,"nowcast",1.10610336113827,1.23143144334928,1.138760534344,1.1853905648524,1.1635322558147,1.16381321402445,0.0374500772571429,0
"Maranhão",2020-05-13,"nowcast",1.1041804182393,1.2179894134051,1.12978082678415,1.17383169724688,1.15916523870749,1.15864745095214,0.035092360918998,0
"Maranhão",2020-05-14,"nowcast",1.10417402561253,1.21882352901716,1.11806997833332,1.17196635748012,1.15504308585106,1.15580705485333,0.0380139067500054,0
"Maranhão",2020-05-15,"nowcast",1.08526866955296,1.21537720173542,1.12825647662808,1.18076282439131,1.15130332666564,1.14986664110601,0.0399165929591688,0
"Maranhão",2020-05-16,"nowcast",1.08695853007549,1.21495278817702,1.11126453364299,1.15892003676828,1.13891528456571,1.14277377027196,0.0379178049898053,0
"Maranhão",2020-05-17,"nowcast",1.07584212697606,1.20469277345958,1.1119534697146,1.16243589347204,1.13660310678381,1.14000181903355,0.0402177896537146,0
"Maranhão",2020-05-18,"nowcast",1.07877906795896,1.19191803107045,1.10296734084518,1.15073347458591,1.12684245837663,1.13025996127927,0.0367341378429721,0
"Maranhão",2020-05-19,"nowcast",1.0601657776612,1.1744720716949,1.08819007857187,1.13179141884332,1.11796475270575,1.12046911317959,0.0355197499365114,0
"Maranhão",2020-05-20,"nowcast",1.03710160496051,1.15696387197713,1.07291274157339,1.12353573745901,1.09914026904935,1.10086275549339,0.0382133749458689,0.004
"Maranhão",2020-05-21,"nowcast",1.01430506032736,1.13726639159261,1.05129395610155,1.09725570372524,1.07745607230142,1.07628760684235,0.0366573345524587,0.026
"Maranhão",2020-05-22,"nowcast",1.00232627208582,1.12016399715717,1.02766032674958,1.07261971897032,1.05516832221385,1.05797374964822,0.0359247871788058,0.052
"Maranhão",2020-05-23,"nowcast",0.99520076508895,1.09674839196589,1.01078835930474,1.05579817356983,1.04075105271692,1.04138671136967,0.0317467004613455,0.098
"Maranhão",2020-05-24,"nowcast",0.985522105100773,1.07493444133641,1.00727929628626,1.03993932337305,1.02504280928507,1.02470643112076,0.0275364759478143,0.174
"Maranhão",2020-05-25,"nowcast",0.969088788397661,1.06654711929387,0.986336843398212,1.02270480953293,1.0090588817558,1.00918214014286,0.0287609326779558,0.372
"Maranhão",2020-05-26,"nowcast",0.952269025299122,1.04529190767193,0.971853152915002,1.01060541139808,0.995552165203057,0.994821379465653,0.0281067359125696,0.558415841584158
"Maranhão",2020-05-27,"nowcast",0.952756429590951,1.03512066257114,0.978004078799445,1.0083232978037,0.990350466177488,0.98965124466272,0.0247470903172117,0.643564356435644
"Maranhão",2020-05-28,"nowcast",0.943217761411354,1.02120523842453,0.971110867776731,1.00198922198446,0.98182259612636,0.98098676111121,0.0242224722671855,0.78
"Maranhão",2020-05-29,"nowcast",0.950602296773308,1.023771103867,0.969522707194725,0.996154647336037,0.984041033855948,0.982874853566695,0.0218519146042777,0.786
"Maranhão",2020-05-30,"nowcast",0.948079864076947,1.01524747522867,0.973964973137166,0.999175892221425,0.98423022469351,0.983046687319781,0.0217681578731593,0.812
"Maranhão",2020-05-31,"nowcast",0.948605259190059,1.01967280436203,0.973995932072864,0.997897093794158,0.982683305271827,0.983329752637995,0.0213234433919469,0.83
"Maranhão",2020-06-01,"nowcast",0.945891336731028,1.0034836355447,0.969032131986806,0.990998147977526,0.979058252914955,0.978139281943695,0.0182955379907871,0.897029702970297
"Maranhão",2020-06-02,"nowcast",0.930224086082747,0.99934443342804,0.954933032459952,0.980674498683855,0.96601744769632,0.963798234927366,0.0213217017275385,0.97029702970297
"Maranhão",2020-06-03,"nowcast",0.914182115066516,0.987746654642628,0.947555256851344,0.97537562387551,0.954966559011248,0.952204054589107,0.0230463060482462,0.994
"Maranhão",2020-06-04,"nowcast",0.902103088662419,0.983031219276836,0.935203620375541,0.970340090089338,0.943389276453014,0.942149098413922,0.0257933509390414,0.996
"Maranhão",2020-06-05,"nowcast",0.905671523792705,0.976314248811189,0.922808226950856,0.952660862879631,0.941671541058771,0.940847359043681,0.0219431318283788,1
"Maranhão",2020-06-06,"nowcast",0.911982189141489,0.974587920183199,0.930958926076961,0.956433683985974,0.946125735363282,0.945660102828687,0.0195799006804331,1
"Maranhão",2020-06-07,"nowcast",0.91442718942247,0.978913346632587,0.933275610603488,0.956231713465074,0.94539493858605,0.94510353780739,0.0203665613666397,0.994
"Maranhão",2020-06-08,"nowcast",0.906662784408287,0.972097819303031,0.927231395494709,0.950998665893297,0.941132306173528,0.941671751437452,0.0211226452250271,0.988
"Maranhão",2020-06-09,"nowcast",0.91090831977188,0.974792468104953,0.933500466223667,0.955910131730864,0.942278957270127,0.942029920884138,0.0201493581662553,1
"Maranhão",2020-06-10,"nowcast",0.905771698175779,0.978231531762025,0.924823475710067,0.950928769758242,0.940317174924447,0.941282838880548,0.0220212194299032,0.998019801980198
"Maranhão",2020-06-11,"nowcast",0.913096977381648,0.986431589076201,0.926300008954326,0.951468033032671,0.945062672383797,0.946512783281337,0.0227765227485393,0.982
"Maranhão",2020-06-12,"nowcast",0.916868343284498,0.990844854284611,0.934962734537834,0.966211972983601,0.953210655528676,0.952794646286349,0.0235028267293181,0.974
"Maranhão",2020-06-13,"nowcast",0.925100823770806,1.00457412156233,0.950832047919057,0.98055329489553,0.962578497613326,0.96175847823247,0.0238397184210083,0.942
"Maranhão",2020-06-14,"nowcast",0.928030023658328,1.00267111389321,0.946543291698256,0.974263054623337,0.961773059953971,0.961724802036943,0.0232151908233677,0.944554455445545
"Maranhão",2020-06-15,"nowcast",0.929413258946756,0.999054821008912,0.948676999838956,0.977585034335781,0.961068783999885,0.961434440665378,0.0217115022012437,0.964
"Maranhão",2020-06-16,"nowcast",0.921555923892856,0.996794219962682,0.945669955846858,0.975679258001779,0.957537596480799,0.958568396785561,0.0231739992945799,0.962
"Maranhão",2020-06-17,"nowcast",0.918149976834094,0.990369621390592,0.939976419198117,0.964181962328435,0.954361784243509,0.953542167738684,0.0231894672867723,0.982
"Maranhão",2020-06-18,"nowcast",0.923324882386168,1.00654288027553,0.941683835293911,0.96744517919592,0.957549096978555,0.957788981208589,0.0261091540138788,0.948
"Maranhão",2020-06-19,"nowcast",0.934716575399076,1.01403872585174,0.963254228050227,0.992451455234693,0.97463815078201,0.974921880451636,0.0240300959891214,0.86
"Maranhão",2020-06-20,"nowcast",0.953134653740147,1.04776704289521,0.957950421734907,0.998393540659628,0.989445882349229,0.995149001953289,0.0304625395744094,0.606
"Maranhão",2020-06-21,"nowcast",0.954681552709902,1.05337668493181,0.994994457899819,1.03319163943614,1.00671991825572,1.00730345414331,0.0301206982753344,0.412
"Maranhão",2020-06-22,"nowcast",0.961004159139682,1.05813284742761,0.986419879238823,1.0233216918983,1.01010899246276,1.01288319111026,0.0303917852502521,0.372
"Maranhão",2020-06-23,"nowcast",0.974063397500233,1.0457843279419,0.992171443225367,1.019426731173,1.00586353106553,1.00840072223312,0.0230831448555448,0.38
"Maranhão",2020-06-24,"nowcast",0.967947530888383,1.04373446871425,0.995494531063682,1.02349910063236,1.00772207053899,1.00761367638723,0.0233850435425156,0.36
"Maranhão",2020-06-25,"nowcast",0.969813883697465,1.03743760264071,0.995466148312208,1.01982621966705,1.00605472591807,1.00575858671038,0.0214722808496608,0.354
"Maranhão",2020-06-26,"nowcast",0.976583690002559,1.05116690647318,0.995452055854905,1.02020589872144,1.00960218840344,1.00983832666115,0.0227261097400149,0.298
"Maranhão",2020-06-27,"nowcast",0.974586457359005,1.0451893558958,1.00170950463427,1.02847414712032,1.0131608559403,1.01494755140803,0.0226240090765559,0.23960396039604
"Maranhão",2020-06-28,"nowcast",0.965884765221894,1.04999557598379,0.997816305142908,1.02582117725048,1.00785820302144,1.00804988025728,0.0279830438928738,0.362
"Maranhão",2020-06-29,"nowcast",0.941297314116763,1.04052219515969,0.981081763613981,1.01862042787166,0.989839810976968,0.986412596563407,0.0309160343788952,0.636
"Maranhão",2020-06-30,"nowcast",0.904440583232473,1.0099865446182,0.9298284615534,0.971578768149189,0.95524043237348,0.954638581681812,0.032129710292805,0.913725490196078
"Maranhão",2020-07-01,"nowcast",0.873483817538228,0.980365030191126,0.896438048023788,0.93919633278624,0.92193832076648,0.922455357481361,0.0327548113496296,0.998
"Maranhão",2020-07-02,"nowcast",0.873731962981092,0.980953246610728,0.908641919220241,0.954189544549898,0.929623698566711,0.926365911533349,0.0333554107333147,0.996039603960396
"Maranhão",2020-07-03,"nowcast",0.887080276612458,0.981197483646285,0.931786668331379,0.967255633715465,0.938391736735199,0.935372491669027,0.0294584289138747,0.988
"Maranhão",2020-07-04,"nowcast",0.913921228156194,1.00072880998819,0.937222799983701,0.965162256037154,0.951793902246412,0.950490775076324,0.0260168526513396,0.974257425742574
"Maranhão",2020-07-05,"nowcast",0.912065539020039,0.99567949634907,0.93957892192515,0.968947557374388,0.95419908033932,0.956863358798622,0.0267335128812508,0.928
"Maranhão",2020-07-06,"nowcast",0.908857624523825,0.993246919907321,0.931277292279534,0.964602997839253,0.953039674827796,0.955312517512392,0.026899027839472,0.946
"Maranhão",2020-07-07,"nowcast",0.908738670610868,0.992200237441812,0.93001125091941,0.962993788090469,0.948453371855096,0.948295263347631,0.0259068319024224,0.982
"Maranhão",2020-07-08,"nowcast",0.904870577061046,0.982743739044641,0.927008901371105,0.956185229860952,0.94342688905024,0.943577492689189,0.0243022060713414,0.984158415841584
"Maranhão",2020-07-09,"nowcast",0.90174539795103,0.982365889772768,0.920845070532769,0.949848560406465,0.940526328345161,0.940584514753734,0.024382449474045,0.994
"Maranhão",2020-07-10,"nowcast",0.895381780990523,0.982654821256221,0.925802281055189,0.959308642337921,0.943564233100757,0.943230470273478,0.0272646283834362,0.974509803921569
"Maranhão",2020-07-11,"nowcast",0.911318119515937,0.986134461614564,0.932066105177889,0.958091234428385,0.949264508086077,0.948893350046986,0.0245307530258165,0.974257425742574
"Maranhão",2020-07-12,"nowcast",0.91109629843968,1.00212822420526,0.942185058201969,0.972272217526111,0.955692636359376,0.958218901324694,0.0275706705298537,0.914
"Maranhão",2020-07-13,"nowcast",0.922275111356966,1.00297265601482,0.937984098260791,0.969515862755944,0.956850818057171,0.958901703068255,0.0245836037245461,0.920792079207921
"Maranhão",2020-07-14,"nowcast",0.9266349753156,1.00962460348609,0.93737485934006,0.971050925893756,0.964301594498384,0.967286205903387,0.0270546029698982,0.886
"Maranhão",2020-07-15,"nowcast",0.922658764703183,1.00768104519466,0.942642849061835,0.97383807889141,0.965734803417659,0.967978300763787,0.026267642361973,0.876
"Maranhão",2020-07-16,"nowcast",0.934557261097486,1.02089588239743,0.9595082384262,0.991172709230218,0.975370805126241,0.976175486488549,0.0260535881513984,0.816
"Maranhão",2020-07-17,"nowcast",0.958275475339736,1.04797676346237,0.965906080484601,1.00170466658292,0.992857122673597,0.996838556873487,0.0280874436668044,0.596
"Maranhão",2020-07-18,"nowcast",0.964987159911449,1.06538702792676,0.982750836175956,1.02506860096113,1.0119637381793,1.01643121895374,0.0328177241209299,0.344
"Maranhão",2020-07-19,"nowcast",0.975149965275362,1.05886890667957,0.989391305063351,1.01900919972344,1.01241752014768,1.01647356100152,0.0287516230907643,0.304
"Maranhão",2020-07-20,"nowcast",0.96906305214776,1.04991899949614,0.984368681997277,1.01672287090451,1.00596909399448,1.00963104012679,0.0261059520770606,0.396
"Maranhão",2020-07-21,"nowcast",0.962499487478617,1.05489006851679,0.989838071583532,1.02079251108414,1.00543946927218,1.00584106285537,0.0273566339485682,0.4
"Maranhão",2020-07-22,"nowcast",0.950203533808927,1.03888971172007,0.981847191942791,1.0157674802117,0.994223501298211,0.992096495675755,0.0271181798913524,0.594
"Maranhão",2020-07-23,"nowcast",0.954852370138388,1.04750309275273,0.984399625850058,1.01391841142481,0.996522388900337,0.994845708859116,0.0279773428272166,0.548
"Maranhão",2020-07-24,"nowcast",0.966513295616889,1.04582014177675,0.987599361757405,1.01772636921898,1.00695885571794,1.00706910837109,0.0248117694779788,0.384
"Maranhão",2020-07-25,"nowcast",0.963933403733752,1.06615686290802,0.990513576534757,1.02539255144578,1.00801909610116,1.0116037174524,0.0310530469840328,0.372277227722772
"Maranhão",2020-07-26,"nowcast",0.967442510598308,1.05238559451569,0.98654655020752,1.01731050499694,1.00595612339492,1.00851275255672,0.0266778622874839,0.388
"Maranhão",2020-07-27,"nowcast",0.956605425189181,1.04436745192409,0.980601713685549,1.01199427220006,0.999758357891319,1.00043890873381,0.0271695353189856,0.506
"Maranhão",2020-07-28,"nowcast",0.949797966261521,1.0377388383202,0.986153373919395,1.0168608894603,0.995077930107745,0.991274509222501,0.0271579824307231,0.58
"Maranhão",2020-07-29,"nowcast",0.933928240434211,1.01398462728883,0.9707777415546,0.998794562957059,0.981320691627502,0.978424283072139,0.0245956927390078,0.832
"Maranhão",2020-07-30,"nowcast",0.933675560794506,1.01865037943427,0.969246353040368,1.00088424956227,0.980225732497296,0.978818900980548,0.0275515962983292,0.806
"Maranhão",2020-07-31,"nowcast",0.948607494899637,1.02693620380793,0.97870795671247,1.01029769506834,0.991514034900365,0.991619984514447,0.0260136345266804,0.647524752475248
"Maranhão",2020-08-01,"nowcast",0.956880399369694,1.05192286180969,0.976640307247966,1.01111806030499,0.998178505206246,1.00005857210544,0.0287565353995863,0.526732673267327
"Maranhão",2020-08-02,"nowcast",0.956726060335009,1.04921214184055,0.966057016944698,1.00408606414339,0.998375714147413,1.00296633117174,0.0299027432227415,0.516
"Maranhão",2020-08-03,"nowcast",0.949758298878914,1.0249527343313,0.978926155340671,1.00595813614387,0.990039662230322,0.990881063973068,0.0239146247309841,0.676
"Maranhão",2020-08-04,"nowcast",0.928070307454563,1.01871832520392,0.96576162033755,0.996503733314748,0.978807792237815,0.976496308333152,0.0275035819063548,0.83
"Maranhão",2020-08-05,"nowcast",0.908649762160132,1.00753180528985,0.951768947107383,0.988910659148562,0.963755403860919,0.959486634749334,0.0321352684101491,0.932673267326733
"Maranhão",2020-08-06,"nowcast",0.919567515326256,1.00874764838241,0.944194351465651,0.979381706172206,0.9641674119895,0.961694837388134,0.0291508906284167,0.932
"Maranhão",2020-08-07,"nowcast",0.926908753214578,1.01206208264837,0.960044464577575,0.990045002883837,0.972228965678815,0.970204725721811,0.0269954205962361,0.908
"Maranhão",2020-08-08,"nowcast",0.935837049006344,1.03580921727133,0.958943978897455,0.996736216874793,0.979158373163952,0.982060965568735,0.0312801313659158,0.746
"Maranhão",2020-08-09,"nowcast",0.944960136080238,1.04866628899558,0.968080911110141,1.01074509859226,0.998965842348302,1.0014785901121,0.0337377396824191,0.522
"Maranhão",2020-08-10,"nowcast",0.956898895054587,1.04501086302611,0.978616657683797,1.01197862057099,0.999576970971428,1.00367256465471,0.0284186194081477,0.504
"Maranhão",2020-08-11,"nowcast",0.959597629522544,1.05673338546382,0.981678876391336,1.01740097926449,1.00185199006516,1.00565569805495,0.0300196250325692,0.462
"Maranhão",2020-08-12,"nowcast",0.975606605806219,1.07157223112791,0.984140264107309,1.02284778577703,1.0123432981776,1.01398405860028,0.0295984343553217,0.366
"Maranhão",2020-08-13,"forecast",0.950303866805155,1.07036603322595,0.988093048086829,1.0360224528567,1.00816631925331,1.00886003270962,0.0381202500428963,0.426
"Maranhão",2020-08-14,"forecast",0.929744993326534,1.05990579615403,0.974152168212182,1.02144126563052,1.00370010694143,1.00380910839792,0.0405269816123087,0.464
"Maranhão",2020-08-15,"forecast",0.943699487228016,1.08134226505327,0.968888469762722,1.02029457151437,1.00033279564818,1.00307877908018,0.0417937064236259,0.494
"Maranhão",2020-08-16,"forecast",0.933254955882042,1.09001643070477,0.970634011363037,1.03402799584938,1.00399070946257,1.00316309293739,0.0476525293518464,0.456
"Maranhão",2020-08-17,"forecast",0.914779424300104,1.0794529668994,0.979475903376159,1.0410796564846,1.00374963655707,1.0068292357921,0.0502565754051757,0.456
"Maranhão",2020-08-18,"forecast",0.931832009583534,1.09690257504601,0.969566478416595,1.02885414007795,1.00914553885903,1.01219303528731,0.0542249641559925,0.426
"Maranhão",2020-08-19,"forecast",0.915145180153272,1.09833983757396,0.961202972798111,1.03198087604284,1.00568500076198,1.0046899683728,0.0565384254952379,0.45
"Maranhão",2020-08-20,"forecast",0.908201289569371,1.09698052490147,0.969402418850557,1.03764680292206,1.00106040809677,1.00374583538937,0.0584540517852306,0.494
"Maranhão",2020-08-21,"forecast",0.912697644496527,1.11262143672758,0.957183142861133,1.02559944406804,1.00262147372746,1.00653862926679,0.060362086016706,0.49
"Maranhão",2020-08-22,"forecast",0.904963932887891,1.11218332619145,0.964946571231709,1.04060279382912,0.998010392729432,0.999537338727319,0.0635511249717009,0.508
"Maranhão",2020-08-23,"forecast",0.912242024204827,1.10854073897041,0.964892255131281,1.03803586551628,0.998962149409322,1.00462652253551,0.0634854610757452,0.506
"Maranhão",2020-08-24,"forecast",0.887935333826239,1.11191517460204,0.961640983092579,1.03407792931045,1.00138378531724,0.999613975185681,0.0652916994379381,0.494
"Maranhão",2020-08-25,"forecast",0.91147552468574,1.12014431151128,0.963618541858934,1.04580060481069,1.00530498335899,1.00832659086951,0.0666784096319908,0.464
"Maranhão",2020-08-26,"forecast",0.882152298128398,1.09218773343085,0.964982538719471,1.04325526514742,0.997551706778348,1.00075593587742,0.0645161694826253,0.512
