"region","date","type","bottom","top","lower","upper","median","mean"
"Maranhão",2020-08-13,"observed",NA,NA,NA,NA,928,NA
"Maranhão",2020-08-14,"observed",NA,NA,NA,NA,1131,NA
"Maranhão",2020-08-15,"observed",NA,NA,NA,NA,956,NA
"Maranhão",2020-08-16,"observed",NA,NA,NA,NA,573,NA
"Maranhão",2020-08-17,"observed",NA,NA,NA,NA,555,NA
"Maranhão",2020-08-18,"observed",NA,NA,NA,NA,1777,NA
"Maranhão",2020-08-19,"observed",NA,NA,NA,NA,1386,NA
"Maranhão",2020-08-20,"observed",NA,NA,NA,NA,1289,NA
"Maranhão",2020-08-21,"observed",NA,NA,NA,NA,1243,NA
"Maranhão",2020-08-22,"observed",NA,NA,NA,NA,770,NA
"Maranhão",2020-08-23,"observed",NA,NA,NA,NA,527,NA
"Maranhão",2020-08-24,"observed",NA,NA,NA,NA,495,NA
"Maranhão",2020-08-15,"forecast",744,1054,824,949,900.5,906.396
"Maranhão",2020-08-16,"forecast",739,1057,819,946,897.5,902.438
"Maranhão",2020-08-17,"forecast",732,1067,799,936,894,899.732
"Maranhão",2020-08-18,"forecast",731,1067,802,933,889,894.514
"Maranhão",2020-08-19,"forecast",716,1067,826,960,887.5,891.086
"Maranhão",2020-08-20,"forecast",694,1081,798,939,877.5,888.002
"Maranhão",2020-08-21,"forecast",705,1092,769,922,872,884.642
"Maranhão",2020-08-22,"forecast",660,1062,789,938,870,880.108
"Maranhão",2020-08-23,"forecast",648,1077,760,918,870,880.31
"Maranhão",2020-08-24,"forecast",666,1078,753,915,864,873.408
"Maranhão",2020-08-25,"forecast",657,1100,759,932,865.5,873.546
"Maranhão",2020-08-26,"forecast",606,1091,772,938,852,862.524
"Maranhão",2020-08-27,"forecast",650,1110,726,895,847,860.73
"Maranhão",2020-08-28,"forecast",606,1095,714,901,849.5,860.896
