"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Esperantina",2020-04-02,"nowcast",0,2,0,0,0,0.59
"PI-Esperantina",2020-04-03,"nowcast",0,2,0,0,0,0.67
"PI-Esperantina",2020-04-04,"nowcast",0,2,0,0,0,0.58
"PI-Esperantina",2020-04-05,"nowcast",0,2,0,1,1,0.77
"PI-Esperantina",2020-04-06,"nowcast",0,2,0,1,1,0.79
"PI-Esperantina",2020-04-07,"nowcast",0,2,0,1,1,1.01
"PI-Esperantina",2020-04-08,"nowcast",0,3,0,1,1,1.14
"PI-Esperantina",2020-04-09,"nowcast",0,3,0,1,1,1.05
"PI-Esperantina",2020-04-10,"nowcast",0,3,0,1,1,1.31
"PI-Esperantina",2020-04-11,"nowcast",0,3,0,1,1,1.29
"PI-Esperantina",2020-04-12,"nowcast",0,3,0,1,1,1.29
"PI-Esperantina",2020-04-13,"nowcast",0,3,0,1,1,1.27
"PI-Esperantina",2020-04-14,"nowcast",0,4,1,2,2,1.82
"PI-Esperantina",2020-04-15,"nowcast",0,3,1,2,2,1.7
"PI-Esperantina",2020-04-16,"nowcast",0,4,1,2,2,1.7
"PI-Esperantina",2020-04-17,"nowcast",0,5,1,2,2,2.14
"PI-Esperantina",2020-04-18,"nowcast",0,4,1,2,2,2.09
"PI-Esperantina",2020-04-19,"nowcast",0,4,1,2,2,2.23
"PI-Esperantina",2020-04-20,"nowcast",0,5,0,2,2,2.44
"PI-Esperantina",2020-04-21,"nowcast",0,4,1,2,2,2.31
"PI-Esperantina",2020-04-22,"nowcast",0,5,2,3,2,2.61
"PI-Esperantina",2020-04-23,"nowcast",0,5,1,3,3,2.9
"PI-Esperantina",2020-04-24,"nowcast",1,6,0,2,2,2.95
"PI-Esperantina",2020-04-25,"nowcast",0,6,1,3,3,3.08
"PI-Esperantina",2020-04-26,"nowcast",1,6,1,3,3,3.27
"PI-Esperantina",2020-04-27,"nowcast",0,5,1,3,3,3.29
"PI-Esperantina",2020-04-28,"nowcast",0,6,1,3,3,3.5
"PI-Esperantina",2020-04-29,"nowcast",1,6,1,3,3,3.5
"PI-Esperantina",2020-04-30,"nowcast",1,7,1,3,3,3.73
"PI-Esperantina",2020-05-01,"nowcast",0,6,2,4,4,3.96
"PI-Esperantina",2020-05-02,"nowcast",1,7,2,4,4,4.16
"PI-Esperantina",2020-05-03,"nowcast",1,7,3,5,4,4.54
"PI-Esperantina",2020-05-04,"nowcast",1,7,2,4,4,4.11
"PI-Esperantina",2020-05-05,"nowcast",1,8,2,4,4,4.46
"PI-Esperantina",2020-05-06,"nowcast",1,8,2,5,5,5.02
"PI-Esperantina",2020-05-07,"nowcast",1,8,3,5,5,5.2
"PI-Esperantina",2020-05-08,"nowcast",1,8,2,5,5,5.24
"PI-Esperantina",2020-05-09,"nowcast",2,9,4,6,6,5.65
"PI-Esperantina",2020-05-10,"nowcast",2,10,3,6,6,6.04
"PI-Esperantina",2020-05-11,"nowcast",1,9,5,7,6,6.1
"PI-Esperantina",2020-05-12,"nowcast",4,12,4,7,7,6.85
"PI-Esperantina",2020-05-13,"nowcast",3,10,5,7,7,6.72
"PI-Esperantina",2020-05-14,"nowcast",4,12,6,9,8,7.74
"PI-Esperantina",2020-05-15,"nowcast",4,12,5,8,8,8.21
"PI-Esperantina",2020-05-16,"nowcast",3,12,4,7,7,7.33
"PI-Esperantina",2020-05-17,"nowcast",3,11,5,8,8,7.75
"PI-Esperantina",2020-05-18,"nowcast",3,12,4,7,7,7.5
"PI-Esperantina",2020-05-19,"nowcast",3,11,4,7,6,6.84
"PI-Esperantina",2020-05-20,"nowcast",3,11,6,9,7,7.28
"PI-Esperantina",2020-05-21,"nowcast",2,10,5,7,7,6.91
"PI-Esperantina",2020-05-22,"nowcast",3,11,4,7,7,7.42
"PI-Esperantina",2020-05-23,"nowcast",3,11,5,8,7.5,7.44
"PI-Esperantina",2020-05-24,"nowcast",4,12,6,9,8,7.68
"PI-Esperantina",2020-05-25,"nowcast",3,11,6,9,8,7.62
"PI-Esperantina",2020-05-26,"nowcast",3,11,4,7,7,7.07
"PI-Esperantina",2020-05-27,"nowcast",2,11,5,8,8,7.54
"PI-Esperantina",2020-05-28,"nowcast",3,11,5,8,7.5,7.7
"PI-Esperantina",2020-05-29,"nowcast",3,12,4,8,8,8.11
"PI-Esperantina",2020-05-30,"nowcast",3,12,6,9,8,7.67
"PI-Esperantina",2020-05-31,"nowcast",4,12,5,8,8,8.21
"PI-Esperantina",2020-06-01,"nowcast",3,11,5,8,8,7.69
"PI-Esperantina",2020-06-02,"nowcast",4,12,6,9,8,8.58
"PI-Esperantina",2020-06-03,"nowcast",2,12,6,9,8,8.31
"PI-Esperantina",2020-06-04,"nowcast",3,12,5,9,9,8.61
"PI-Esperantina",2020-06-05,"nowcast",4,14,7,10,9,9.14
"PI-Esperantina",2020-06-06,"nowcast",5,14,5,9,9,9.33
"PI-Esperantina",2020-06-07,"nowcast",5,14,6,9,9,9.08
"PI-Esperantina",2020-06-08,"nowcast",4,13,5,9,8,8.83
"PI-Esperantina",2020-06-09,"nowcast",3,13,6,10,9,8.65
"PI-Esperantina",2020-06-10,"nowcast",5,13,6,9,8,8.82
"PI-Esperantina",2020-06-11,"nowcast",4,13,7,10,8,8.96
"PI-Esperantina",2020-06-12,"nowcast",5,13,5,9,8.5,8.8
"PI-Esperantina",2020-06-13,"nowcast",4,14,7,10,9,9.18
"PI-Esperantina",2020-06-14,"nowcast",5,14,10,13,10,10.12
"PI-Esperantina",2020-06-15,"nowcast",5,14,8,11,10,9.77
"PI-Esperantina",2020-06-16,"nowcast",6,15,7,11,10.5,10.37
"PI-Esperantina",2020-06-17,"nowcast",5,15,6,10,10,9.95
"PI-Esperantina",2020-06-18,"nowcast",5,14,6,10,10,10.21
"PI-Esperantina",2020-06-19,"nowcast",5,14,9,13,10,10.48
"PI-Esperantina",2020-06-20,"nowcast",6,17,7,11,10,10.81
"PI-Esperantina",2020-06-21,"nowcast",4,14,7,11,10,10.24
"PI-Esperantina",2020-06-22,"nowcast",5,14,7,11,11,10.59
"PI-Esperantina",2020-06-23,"nowcast",6,15,8,11,11,10.83
"PI-Esperantina",2020-06-24,"nowcast",6,16,6,11,11,10.87
"PI-Esperantina",2020-06-25,"nowcast",6,17,8,12,10.5,11.01
"PI-Esperantina",2020-06-26,"nowcast",5,17,9,13,12,11.9
"PI-Esperantina",2020-06-27,"nowcast",5,15,11,14,12,11.95
"PI-Esperantina",2020-06-28,"nowcast",6,16,9,12,12,11.95
"PI-Esperantina",2020-06-29,"nowcast",7,17,8,12,11.5,11.47
"PI-Esperantina",2020-06-30,"nowcast",6,16,9,12,11,11.49
"PI-Esperantina",2020-07-01,"nowcast",6,16,10,14,12,11.61
"PI-Esperantina",2020-07-02,"nowcast",5,15,9,12,11,10.9
"PI-Esperantina",2020-07-03,"nowcast",5,16,8,12,11,11.49
"PI-Esperantina",2020-07-04,"nowcast",6,17,7,11,11,11.09
"PI-Esperantina",2020-07-05,"nowcast",5,17,9,13,11,11.48
"PI-Esperantina",2020-07-06,"nowcast",6,17,9,13,11,10.98
"PI-Esperantina",2020-07-07,"nowcast",6,15,8,12,11,11.56
"PI-Esperantina",2020-07-08,"nowcast",5,15,8,12,11,11.16
"PI-Esperantina",2020-07-09,"nowcast",6,15,8,11,11,10.6
"PI-Esperantina",2020-07-10,"nowcast",5,15,7,11,11,10.97
"PI-Esperantina",2020-07-11,"nowcast",5,14,8,11,10,10.03
"PI-Esperantina",2020-07-12,"nowcast",5,15,7,10,10,10.17
"PI-Esperantina",2020-07-13,"nowcast",3,13,7,10,9,9.2
"PI-Esperantina",2020-07-14,"nowcast",4,13,5,8,8,8.2
"PI-Esperantina",2020-07-15,"nowcast",4,12,6,9,8,8.13
"PI-Esperantina",2020-07-16,"nowcast",3,12,7,9,8,8.17
"PI-Esperantina",2020-07-17,"nowcast",3,11,7,10,7.5,7.43
"PI-Esperantina",2020-07-18,"nowcast",4,12,5,8,8,8.03
"PI-Esperantina",2020-07-19,"nowcast",4,12,5,8,7,7.47
"PI-Esperantina",2020-07-20,"nowcast",4,11,5,8,7,7.23
"PI-Esperantina",2020-07-21,"nowcast",2,11,4,8,8,7.52
"PI-Esperantina",2020-07-22,"nowcast",4,12,5,8,7,7.47
"PI-Esperantina",2020-07-23,"nowcast",3,11,6,9,8,7.65
"PI-Esperantina",2020-07-24,"nowcast",3,11,5,8,7,7.37
"PI-Esperantina",2020-07-25,"nowcast",3,12,5,8,8,7.95
"PI-Esperantina",2020-07-26,"nowcast",3,12,5,8,8,8.16
"PI-Esperantina",2020-07-27,"nowcast",4,13,7,10,9,8.68
"PI-Esperantina",2020-07-28,"nowcast",4,13,4,8,8,8.33
"PI-Esperantina",2020-07-29,"nowcast",3,12,5,9,8,8.56
"PI-Esperantina",2020-07-30,"nowcast",3,13,6,9,8.5,8.45
"PI-Esperantina",2020-07-31,"nowcast",4,14,5,9,9,8.78
"PI-Esperantina",2020-08-01,"nowcast",4,14,6,10,9,8.85
"PI-Esperantina",2020-08-02,"nowcast",3,12,7,10,9,8.46
"PI-Esperantina",2020-08-03,"nowcast",3,12,4,8,8,8.02
"PI-Esperantina",2020-08-04,"nowcast",3,13,5,8,7,7.87
"PI-Esperantina",2020-08-05,"nowcast",3,13,4,8,8,8.73
"PI-Esperantina",2020-08-06,"nowcast",4,13,6,9,9,9.04
"PI-Esperantina",2020-08-07,"nowcast",5,17,6,10,10,9.9
"PI-Esperantina",2020-08-08,"nowcast",4,16,7,10,10,10.31
"PI-Esperantina",2020-08-09,"nowcast",5,16,7,11,9.5,10
"PI-Esperantina",2020-08-10,"nowcast",5,16,6,11,11,10.66
"PI-Esperantina",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-05-19,"observed",NA,NA,NA,NA,17,NA
"PI-Esperantina",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"PI-Esperantina",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-26,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"PI-Esperantina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Esperantina",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PI-Esperantina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"PI-Esperantina",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PI-Esperantina",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"PI-Esperantina",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"PI-Esperantina",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PI-Esperantina",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PI-Esperantina",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"PI-Esperantina",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"PI-Esperantina",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"PI-Esperantina",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"PI-Esperantina",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Esperantina",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"PI-Esperantina",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-Esperantina",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PI-Esperantina",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"PI-Esperantina",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PI-Esperantina",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Esperantina",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"PI-Esperantina",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PI-Esperantina",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Esperantina",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Esperantina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Esperantina",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Esperantina",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Esperantina",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Esperantina",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Esperantina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Esperantina",2020-08-11,"forecast",3,19,4,11,10,10.924
"PI-Esperantina",2020-08-12,"forecast",1,20,5,12,10,11.258
"PI-Esperantina",2020-08-13,"forecast",0,21,5,12,11,12.05
"PI-Esperantina",2020-08-14,"forecast",2,24,3,11,11,12.702
"PI-Esperantina",2020-08-15,"forecast",0,24,5,14,11,12.82
"PI-Esperantina",2020-08-16,"forecast",0,28,3,12,11,13.684
"PI-Esperantina",2020-08-17,"forecast",0,28,3,12,11,13.958
"PI-Esperantina",2020-08-18,"forecast",0,31,2,13,12,15.878
"PI-Esperantina",2020-08-19,"forecast",0,30,1,12,12,16.17
"PI-Esperantina",2020-08-20,"forecast",0,35,0,11,11,16.64
"PI-Esperantina",2020-08-21,"forecast",0,36,0,11,11,17.51
"PI-Esperantina",2020-08-22,"forecast",0,40,0,11,11,18.974
"PI-Esperantina",2020-08-23,"forecast",0,45,0,11,11,21.226
"PI-Esperantina",2020-08-24,"forecast",0,47,0,11,11,22.52
