"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Esperantina",2020-05-11,"nowcast",0.684494960330738,2.13309156714469,1.08493809799551,1.61927577857726,1.3884585764397,1.44394776611667,0.492779942057751,0.146538461538462
"PI-Esperantina",2020-05-12,"nowcast",0.679016631885543,2.07377338704631,1.07676833866151,1.59552996431944,1.3828177079415,1.43884388143046,0.475638334582866,0.140115163147793
"PI-Esperantina",2020-05-13,"nowcast",0.757576988121784,2.05774373341497,1.12250054201299,1.61370197454102,1.37476998796866,1.41300001508503,0.429958179857798,0.137439846005775
"PI-Esperantina",2020-05-14,"nowcast",0.697559213386084,1.95661944122775,1.06382302458404,1.53698545834928,1.33769669509935,1.37645428034812,0.409625604171393,0.156092843326886
"PI-Esperantina",2020-05-15,"nowcast",0.669472982195576,1.87544762391148,1.03573610154309,1.48717504933819,1.28997497664215,1.31135921210033,0.382788139041627,0.193429951690821
"PI-Esperantina",2020-05-16,"nowcast",0.676628985605973,1.77606176872595,0.968577881014045,1.40379193094651,1.21779631916413,1.23222420269716,0.346012301218519,0.248155339805825
"PI-Esperantina",2020-05-17,"nowcast",0.614582008564613,1.67282455411158,0.907138600296362,1.30991185179156,1.13635433568217,1.1444411856643,0.322163767325394,0.323121951219512
"PI-Esperantina",2020-05-18,"nowcast",0.551080898659186,1.5749032534839,0.899153616840264,1.28309683469637,1.0802850647605,1.09473689983813,0.316614470317868,0.386910490856593
"PI-Esperantina",2020-05-19,"nowcast",0.504332026168636,1.47581680004038,0.845989301444144,1.21090176498741,1.05370549227978,1.05778489411865,0.298147715922272,0.428988326848249
"PI-Esperantina",2020-05-20,"nowcast",0.587430550492626,1.5451842480706,0.821313040419811,1.18412101928921,1.02839276867277,1.04781161876334,0.299343954733797,0.456280428432327
"PI-Esperantina",2020-05-21,"nowcast",0.560425254119949,1.49737652331936,0.847103170006848,1.18852221399308,1.0339814854307,1.06257211381004,0.303027824331381,0.448794599807136
"PI-Esperantina",2020-05-22,"nowcast",0.571786660064761,1.47462299782889,0.823569712566963,1.1536399337212,1.0121756267739,1.03849436979312,0.295584851646031,0.476356589147287
"PI-Esperantina",2020-05-23,"nowcast",0.54881471723067,1.46798380361546,0.807033891736054,1.14734229101024,1.00713743232526,1.03218587543725,0.295467373273834,0.487753134040501
"PI-Esperantina",2020-05-24,"nowcast",0.559743701397308,1.46080574459039,0.833920397293488,1.16111753866689,1.00587808653599,1.02806579411694,0.287549190298736,0.492173913043478
"PI-Esperantina",2020-05-25,"nowcast",0.57489223948896,1.4987865219669,0.847513005066047,1.19459084651156,1.00693129269226,1.02674187721897,0.293998237272487,0.489126213592233
"PI-Esperantina",2020-05-26,"nowcast",0.580220821393432,1.47128072230676,0.81361476809226,1.13847410366118,1.00057427173147,1.02653151779233,0.285218760485171,0.499130434782609
"PI-Esperantina",2020-05-27,"nowcast",0.578115468151616,1.46037424400667,0.825628148275154,1.15320043899578,1.00505047313702,1.03156243768747,0.282403826148738,0.491538461538462
"PI-Esperantina",2020-05-28,"nowcast",0.571457058630073,1.51137046173491,0.841378863027661,1.18137497790474,1.02438601801376,1.05501379587737,0.304740008953699,0.457280617164899
"PI-Esperantina",2020-05-29,"nowcast",0.568814408767019,1.4886558141689,0.842918137431214,1.17569836615515,1.02767862776446,1.0600875263568,0.296968444152705,0.45256038647343
"PI-Esperantina",2020-05-30,"nowcast",0.612267367029644,1.54258380657822,0.838987021422035,1.17620595953397,1.0414146359954,1.07740157777974,0.298197434107875,0.426524685382381
"PI-Esperantina",2020-05-31,"nowcast",0.583109407228243,1.55214143533339,0.857039023315707,1.20924329363929,1.04998553114113,1.07842672591498,0.311158638765094,0.421553398058252
"PI-Esperantina",2020-06-01,"nowcast",0.646746553103483,1.53367874812199,0.899730352645917,1.22569912175479,1.06089578040294,1.08485716067645,0.284846287215567,0.401356589147287
"PI-Esperantina",2020-06-02,"nowcast",0.635915917463028,1.59844966868243,0.856697716687485,1.20243581449898,1.07240764066863,1.10729174971948,0.306299814315237,0.3869140625
"PI-Esperantina",2020-06-03,"nowcast",0.653939755822558,1.56812510673919,0.904190565905441,1.2470592623352,1.08972487700423,1.11993672702054,0.302657839796946,0.355856727976767
"PI-Esperantina",2020-06-04,"nowcast",0.658948986801737,1.60004696147115,0.877754578062165,1.22367460971196,1.09205818539077,1.12184918224822,0.30417944325089,0.355169082125604
"PI-Esperantina",2020-06-05,"nowcast",0.654351730203792,1.54930746105278,0.926997078158279,1.25953974172558,1.0932460234347,1.1140777545231,0.283715731416449,0.341941747572816
"PI-Esperantina",2020-06-06,"nowcast",0.64017171065839,1.5447527820433,0.884974746197798,1.20749048798195,1.08117751285218,1.10919226847953,0.288073094628671,0.362536585365854
"PI-Esperantina",2020-06-07,"nowcast",0.64869100446188,1.51001046977616,0.889980944832235,1.21251895790406,1.07604591113395,1.09422707053952,0.283665507525505,0.37029893924783
"PI-Esperantina",2020-06-08,"nowcast",0.621385286898162,1.4876766611161,0.872271313004791,1.18792905354863,1.05100566193622,1.07137617687171,0.275561561847267,0.415354713313897
"PI-Esperantina",2020-06-09,"nowcast",0.56786401550728,1.47424711085337,0.842463819620043,1.16807275134928,1.03367290504899,1.04642086544575,0.278582380471059,0.444183773216031
"PI-Esperantina",2020-06-10,"nowcast",0.587244628887188,1.45178108355879,0.834972915925576,1.15389717453201,1.02781581518605,1.04719838158375,0.272606417298638,0.4529296875
"PI-Esperantina",2020-06-11,"nowcast",0.621416645692264,1.45094876509021,0.872647389762178,1.18262186827794,1.03802237848742,1.05239802234769,0.264482042585012,0.434715525554484
"PI-Esperantina",2020-06-12,"nowcast",0.595528699233175,1.48631354781953,0.852270036918462,1.17256729157577,1.02912466688954,1.05666701033927,0.279027346955931,0.447398843930636
"PI-Esperantina",2020-06-13,"nowcast",0.626669983891759,1.4743533358967,0.883075045558839,1.19958656450909,1.04082702347665,1.06498142079421,0.271924459291062,0.42854387656702
"PI-Esperantina",2020-06-14,"nowcast",0.658179626274824,1.49646974315284,0.864712618328317,1.1750186129236,1.06019961541121,1.08359420118471,0.274851206764882,0.396917148362235
"PI-Esperantina",2020-06-15,"nowcast",0.662683849146734,1.53175355637018,0.895952184942428,1.21122852747979,1.07703461734928,1.10673593948809,0.278394306459556,0.370651117589893
"PI-Esperantina",2020-06-16,"nowcast",0.66119476704901,1.51947425779772,0.939107264096375,1.25251787290864,1.09392294591395,1.11786379785774,0.271763919297779,0.342774005819593
"PI-Esperantina",2020-06-17,"nowcast",0.72481198443623,1.61355325160971,0.944065252095401,1.2554636551549,1.11315269527057,1.14616650047498,0.282274410876615,0.306134371957157
"PI-Esperantina",2020-06-18,"nowcast",0.723719007965356,1.52847994705066,0.947572249388826,1.25662898334183,1.11609228034286,1.14210400766438,0.264157747607429,0.29551656920078
"PI-Esperantina",2020-06-19,"nowcast",0.703902298945952,1.53234246780825,0.926274176353212,1.2301161183738,1.10418151404309,1.12833660961997,0.261855546935823,0.312038834951456
"PI-Esperantina",2020-06-20,"nowcast",0.711753806644578,1.50101505382796,0.934934420937799,1.23607370819629,1.09552503214522,1.10872851607479,0.245040628212519,0.336240310077519
"PI-Esperantina",2020-06-21,"nowcast",0.644078630230327,1.47417491279739,0.907478195791449,1.20909448394351,1.0856840112738,1.10533272874869,0.260035974545227,0.341796875
"PI-Esperantina",2020-06-22,"nowcast",0.703747009251266,1.51354636534217,0.938935071901572,1.23749372455908,1.09623666897825,1.10786898293036,0.249823026441783,0.331506849315069
"PI-Esperantina",2020-06-23,"nowcast",0.716083632815636,1.50593765088596,0.962883246487247,1.25486817043046,1.09632456697452,1.11276182764831,0.247251846988668,0.32409756097561
"PI-Esperantina",2020-06-24,"nowcast",0.746641908693665,1.54487799204557,0.937170186047503,1.23011390926165,1.11018311055931,1.13598788182035,0.255529560741807,0.295694716242661
"PI-Esperantina",2020-06-25,"nowcast",0.749245633515027,1.56186621590701,0.974892493804771,1.26665295408165,1.12911214420546,1.15351010349628,0.258867742507964,0.26809756097561
"PI-Esperantina",2020-06-26,"nowcast",0.748067106591095,1.51049025063643,0.957746902023239,1.23680660501558,1.12361785810401,1.14231854023479,0.236916297763693,0.271331389698737
"PI-Esperantina",2020-06-27,"nowcast",0.725498718128835,1.48722740725993,0.962204422837585,1.24871864627563,1.11185438842184,1.12779505109793,0.241417544852372,0.2919921875
"PI-Esperantina",2020-06-28,"nowcast",0.743037230082916,1.48799588659651,0.94938235707542,1.21985428189779,1.09110580821067,1.1063097591156,0.235517052684483,0.320975609756098
"PI-Esperantina",2020-06-29,"nowcast",0.710973129382548,1.41312785815254,0.942868460831126,1.21536744709706,1.07849387953977,1.08326578427253,0.224876149358917,0.353456669912366
"PI-Esperantina",2020-06-30,"nowcast",0.695125544560426,1.40537543683634,0.936818766064784,1.19882605362483,1.06283012917999,1.06949074354272,0.222912615077288,0.371707317073171
"PI-Esperantina",2020-07-01,"nowcast",0.695747560052128,1.41458960908713,0.945903694406631,1.21230082779157,1.06713431637934,1.07391158199542,0.225985261456324,0.37429406037001
"PI-Esperantina",2020-07-02,"nowcast",0.691118644440438,1.37806379007037,0.932108362849647,1.1942227666482,1.05756243100305,1.06710130533486,0.220446199936657,0.386417322834646
"PI-Esperantina",2020-07-03,"nowcast",0.707675699746142,1.41533127294585,0.919638521933,1.17547520841038,1.05501009733408,1.06887969523538,0.223764847645112,0.385034013605442
"PI-Esperantina",2020-07-04,"nowcast",0.677340489751049,1.36489166159247,0.913929027419616,1.16607487274963,1.04074449613932,1.04880456061554,0.212809205331317,0.417332035053554
"PI-Esperantina",2020-07-05,"nowcast",0.701776721864252,1.3656465648896,0.905553588430994,1.15039308174725,1.0269845223931,1.03665015304883,0.207346410594666,0.440661478599222
"PI-Esperantina",2020-07-06,"nowcast",0.695047952853521,1.3668517000975,0.87423093235229,1.12150476578409,1.01970849622314,1.03331782262373,0.213912399856418,0.451153846153846
"PI-Esperantina",2020-07-07,"nowcast",0.684831597787518,1.34553896200878,0.875552284077166,1.12565388190407,1.02181858128671,1.03024608577799,0.205552016203377,0.453620352250489
"PI-Esperantina",2020-07-08,"nowcast",0.679375437362573,1.36042559389514,0.89529371054806,1.13638315809725,1.01854083832157,1.02831552294616,0.211115988905904,0.456225680933852
"PI-Esperantina",2020-07-09,"nowcast",0.624803248013332,1.31447114253707,0.869058852299016,1.11338021742864,0.997826482293508,1.00785781178173,0.215729494270763,0.5044921875
"PI-Esperantina",2020-07-10,"nowcast",0.651384257857924,1.37595223387544,0.84808261024309,1.10131266581441,0.98483833896811,0.995364406924315,0.223990673778789,0.53190243902439
"PI-Esperantina",2020-07-11,"nowcast",0.597070356252667,1.28598407718647,0.825315641872492,1.07213028393915,0.951740595257473,0.957185790497521,0.211874021198926,0.611627906976744
"PI-Esperantina",2020-07-12,"nowcast",0.574721883377007,1.23661436664783,0.786355553356656,1.03591505313547,0.922795607629942,0.922490320756498,0.201463672602599,0.666471734892788
"PI-Esperantina",2020-07-13,"nowcast",0.542130453183596,1.2207999564408,0.767298070997407,1.02025942390081,0.897323634704185,0.899977719298174,0.210263915237816,0.711605415860735
"PI-Esperantina",2020-07-14,"nowcast",0.52193986178936,1.20926411695813,0.741772018764657,1.00710804391625,0.878760379681563,0.885956678821123,0.215471939286511,0.722837706511176
"PI-Esperantina",2020-07-15,"nowcast",0.508016815687051,1.20302399522247,0.736870829712148,0.986354833706724,0.877671394279639,0.885190850012871,0.218799601441824,0.745988258317025
"PI-Esperantina",2020-07-16,"nowcast",0.534696021891579,1.31022046381798,0.745046063434576,1.01390508046884,0.897453957820749,0.927130708696,0.250841287663976,0.688715953307393
"PI-Esperantina",2020-07-17,"nowcast",0.544284628396204,1.37766891903723,0.752291039402242,1.04678924434065,0.919974551149724,0.954380887495305,0.268363834070966,0.634908389585342
"PI-Esperantina",2020-07-18,"forecast",0.480293493370509,1.37590093306328,0.752223551871903,1.09087551455712,0.931065965818002,0.939683374000648,0.276217618047752,0.611
"PI-Esperantina",2020-07-19,"forecast",0.475095348923566,1.43029502239222,0.76869488802475,1.14697811025733,0.934833901452581,0.936121690726722,0.294480565105802,0.5952
"PI-Esperantina",2020-07-20,"forecast",0.427556377221889,1.46021717132874,0.724305953463835,1.10684423461604,0.933777881909442,0.939724205458554,0.311314699085126,0.591
"PI-Esperantina",2020-07-21,"forecast",0.376369997991317,1.49252697034604,0.73446253789807,1.1476934227867,0.925828630970193,0.934796246914863,0.339030432043178,0.5962
"PI-Esperantina",2020-07-22,"forecast",0.370718907600878,1.48108406353218,0.66868366563624,1.09916383323527,0.926584354502255,0.931157090248294,0.347087108378757,0.5978
"PI-Esperantina",2020-07-23,"forecast",0.336158088573337,1.5438424244299,0.715458673478151,1.15544942904889,0.932522297665553,0.942223108169907,0.367294415157253,0.5824
"PI-Esperantina",2020-07-24,"forecast",0.275223430675704,1.53660838692725,0.66889115316039,1.15224284429907,0.921997288544836,0.929567710141157,0.382356550019596,0.587
"PI-Esperantina",2020-07-25,"forecast",0.269318620975824,1.56677991990345,0.647306129821493,1.13288823476095,0.928293614893773,0.931924512506305,0.395466259556676,0.5814
"PI-Esperantina",2020-07-26,"forecast",0.240846658337712,1.56368452045285,0.694611181736244,1.19892933571399,0.921052276603856,0.922509974094507,0.401934784990131,0.5868
"PI-Esperantina",2020-07-27,"forecast",0.22582909971367,1.6167508605661,0.67727082061012,1.18964507625411,0.913963252123517,0.917528494261482,0.418502121980842,0.586
"PI-Esperantina",2020-07-28,"forecast",0.220405267013947,1.66144461288952,0.704372517793274,1.23604335659948,0.917511464727115,0.928557072964367,0.432421441547714,0.5802
"PI-Esperantina",2020-07-29,"forecast",0.16550588868337,1.63678885191954,0.694320331949731,1.2540704044347,0.921547952902561,0.929393202644503,0.440235031904708,0.5746
"PI-Esperantina",2020-07-30,"forecast",0,1.4789920188397,0.664704689066938,1.2131665427091,0.916771412523936,0.924011656524761,0.44401369691074,0.5806
"PI-Esperantina",2020-07-31,"forecast",0,1.48496146909701,0.630652829020239,1.213734952167,0.924154030914464,0.925046908403893,0.458188014471804,0.5778
