"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bacabal",2020-04-26,"nowcast",0.670176747908929,1.70159159424669,1.04906498911006,1.43525174893213,1.23321625183917,1.25257349785597,0.324132601645836,0.20377358490566
"MA-Bacabal",2020-04-27,"nowcast",0.770831817400296,1.6827763938643,0.956832191218518,1.29915451580696,1.18861760263842,1.22345992439916,0.303482094507582,0.226923076923077
"MA-Bacabal",2020-04-28,"nowcast",0.771026626218289,1.72874380601796,1.11483419472146,1.44821549937744,1.25196904805819,1.2609050491626,0.289317103481048,0.158823529411765
"MA-Bacabal",2020-04-29,"nowcast",0.79842183565722,1.72969666063699,1.0427034937469,1.39785156475442,1.25855434239033,1.29907618972072,0.319164893181377,0.150980392156863
"MA-Bacabal",2020-04-30,"nowcast",0.865512760160629,1.8564250725165,1.0378882227126,1.34902465032431,1.24224286858177,1.29294467592206,0.315438350433441,0.118811881188119
"MA-Bacabal",2020-05-01,"nowcast",0.822600482356999,1.80269968161425,1.09601795729783,1.41641831140896,1.27812430912714,1.32282871480344,0.312642644707263,0.12156862745098
"MA-Bacabal",2020-05-02,"nowcast",0.872501307565103,1.65339900917603,1.11796109966041,1.42995440456706,1.26394613528852,1.27856595304432,0.255292817799657,0.120792079207921
"MA-Bacabal",2020-05-03,"nowcast",0.872164103786086,1.69422992494917,1.07540692577135,1.39032914728689,1.26099437545527,1.28210731331704,0.262169959023744,0.117307692307692
"MA-Bacabal",2020-05-04,"nowcast",0.861284217558951,1.71329029466217,1.10043848443842,1.40958110887409,1.26441183077819,1.29015999514509,0.266406174790106,0.119607843137255
"MA-Bacabal",2020-05-05,"nowcast",0.842409114223758,1.61974896198051,1.09414140869669,1.37703508627907,1.2302695129546,1.24344477767242,0.253971361586126,0.145794392523364
"MA-Bacabal",2020-05-06,"nowcast",0.796710894840578,1.51174883567654,1.07471055033263,1.36164122558088,1.19347485868387,1.20040020954478,0.224925263884731,0.174757281553398
"MA-Bacabal",2020-05-07,"nowcast",0.834582640194781,1.59378891567453,1.06816791661817,1.32453085213996,1.22343478929428,1.24386466177213,0.250809858852646,0.122772277227723
"MA-Bacabal",2020-05-08,"nowcast",0.920786022254115,1.60450768132002,1.09939700197931,1.35466701381007,1.24194441814067,1.25846048153902,0.215962516953221,0.0910891089108911
"MA-Bacabal",2020-05-09,"nowcast",0.907145162748978,1.64200035141268,1.05778019514429,1.3376141695154,1.24137521917063,1.27212352681508,0.232729014536576,0.100990099009901
"MA-Bacabal",2020-05-10,"nowcast",0.888659416383028,1.63829290474915,1.0531874557359,1.32740782928281,1.23819101249645,1.25765063263347,0.229535067411634,0.112871287128713
"MA-Bacabal",2020-05-11,"nowcast",0.907653555516388,1.65183671289846,1.07892790455694,1.36543688612137,1.2554190760644,1.26894646168943,0.243826257919351,0.10873786407767
"MA-Bacabal",2020-05-12,"nowcast",0.934374976534021,1.53950731325953,1.06231888042421,1.32219279646027,1.25470504221773,1.25730905027432,0.192920064763558,0.078
