"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Feira de Santana",2020-03-19,"nowcast",0,4,1,2,2,1.81
"BA-Feira de Santana",2020-03-20,"nowcast",0,4,0,2,2,2.12
"BA-Feira de Santana",2020-03-21,"nowcast",0,4,1,2,2,2.23
"BA-Feira de Santana",2020-03-22,"nowcast",0,4,2,3,2,2.3
"BA-Feira de Santana",2020-03-23,"nowcast",0,5,1,2,2,2.43
"BA-Feira de Santana",2020-03-24,"nowcast",0,5,2,4,3,2.89
"BA-Feira de Santana",2020-03-25,"nowcast",0,5,2,3,2.5,2.78
"BA-Feira de Santana",2020-03-26,"nowcast",0,5,2,4,3,3.06
"BA-Feira de Santana",2020-03-27,"nowcast",0,6,1,3,3,3.2
"BA-Feira de Santana",2020-03-28,"nowcast",0,6,2,3,3,3.21
"BA-Feira de Santana",2020-03-29,"nowcast",0,5,1,3,3,3.07
"BA-Feira de Santana",2020-03-30,"nowcast",0,6,1,3,3,3.21
"BA-Feira de Santana",2020-03-31,"nowcast",0,6,1,3,3,3.23
"BA-Feira de Santana",2020-04-01,"nowcast",0,6,0,3,3,3.58
"BA-Feira de Santana",2020-04-02,"nowcast",0,7,1,3,3,3.65
"BA-Feira de Santana",2020-04-03,"nowcast",1,6,2,4,4,3.69
"BA-Feira de Santana",2020-04-04,"nowcast",1,6,1,3,3,3.67
"BA-Feira de Santana",2020-04-05,"nowcast",0,6,2,4,4,3.74
"BA-Feira de Santana",2020-04-06,"nowcast",0,6,1,4,4,3.74
"BA-Feira de Santana",2020-04-07,"nowcast",1,7,1,4,4,4.16
"BA-Feira de Santana",2020-04-08,"nowcast",0,7,1,4,4,3.83
"BA-Feira de Santana",2020-04-09,"nowcast",1,8,2,4,4,4.27
"BA-Feira de Santana",2020-04-10,"nowcast",1,8,2,5,5,4.67
"BA-Feira de Santana",2020-04-11,"nowcast",2,8,2,4,4,4.52
"BA-Feira de Santana",2020-04-12,"nowcast",1,9,2,5,5,4.89
"BA-Feira de Santana",2020-04-13,"nowcast",1,9,3,5,5,5.52
"BA-Feira de Santana",2020-04-14,"nowcast",1,10,3,6,5,5.53
"BA-Feira de Santana",2020-04-15,"nowcast",2,11,3,6,6,6.29
"BA-Feira de Santana",2020-04-16,"nowcast",2,10,4,7,5.5,6
"BA-Feira de Santana",2020-04-17,"nowcast",2,11,2,6,6,6.66
"BA-Feira de Santana",2020-04-18,"nowcast",2,11,3,7,7,7.01
"BA-Feira de Santana",2020-04-19,"nowcast",3,12,4,7,7,7.33
"BA-Feira de Santana",2020-04-20,"nowcast",2,13,5,9,8,7.92
"BA-Feira de Santana",2020-04-21,"nowcast",2,12,5,8,8,8.2
"BA-Feira de Santana",2020-04-22,"nowcast",2,12,5,9,8.5,8.4
"BA-Feira de Santana",2020-04-23,"nowcast",3,13,5,9,9,9.07
"BA-Feira de Santana",2020-04-24,"nowcast",3,14,6,10,10,9.83
"BA-Feira de Santana",2020-04-25,"nowcast",4,16,6,11,11,11.07
"BA-Feira de Santana",2020-04-26,"nowcast",6,18,8,13,11,11.85
"BA-Feira de Santana",2020-04-27,"nowcast",7,19,8,12,11,11.88
"BA-Feira de Santana",2020-04-28,"nowcast",4,19,8,13,12,12.24
"BA-Feira de Santana",2020-04-29,"nowcast",5,19,10,15,12,12.73
"BA-Feira de Santana",2020-04-30,"nowcast",6,20,11,15,14,14.08
"BA-Feira de Santana",2020-05-01,"nowcast",7,22,8,14,14,14.58
"BA-Feira de Santana",2020-05-02,"nowcast",9,24,12,17,16,16.05
"BA-Feira de Santana",2020-05-03,"nowcast",8,23,13,18,16.5,16.69
"BA-Feira de Santana",2020-05-04,"nowcast",10,26,13,18,17,18.37
"BA-Feira de Santana",2020-05-05,"nowcast",12,27,14,20,20,19.59
"BA-Feira de Santana",2020-05-06,"nowcast",14,29,17,23,21,21.68
"BA-Feira de Santana",2020-05-07,"nowcast",12,31,14,21,21,22.24
"BA-Feira de Santana",2020-05-08,"nowcast",13,30,16,24,23.5,23.23
"BA-Feira de Santana",2020-05-09,"nowcast",14,33,23,29,24,24.2
"BA-Feira de Santana",2020-05-10,"nowcast",14,36,22,30,26.5,27.28
"BA-Feira de Santana",2020-05-11,"nowcast",19,37,19,28,27,27.25
"BA-Feira de Santana",2020-05-12,"nowcast",18,40,24,32,29,29.27
"BA-Feira de Santana",2020-05-13,"nowcast",20,41,22,32,30,30.55
"BA-Feira de Santana",2020-05-14,"nowcast",18,44,24,35,32,32.72
"BA-Feira de Santana",2020-05-15,"nowcast",21,45,30,38,35,34.57
"BA-Feira de Santana",2020-05-16,"nowcast",25,46,28,37,35,34.95
"BA-Feira de Santana",2020-05-17,"nowcast",26,49,30,40,37,37.86
"BA-Feira de Santana",2020-05-18,"nowcast",26,49,32,41,37,38.19
"BA-Feira de Santana",2020-05-19,"nowcast",28,51,32,41,39,39.95
"BA-Feira de Santana",2020-05-20,"nowcast",29,53,36,44,42,41.7
"BA-Feira de Santana",2020-05-21,"nowcast",24,53,36,45,42,42.37
"BA-Feira de Santana",2020-05-22,"nowcast",29,58,39,51,43.5,44.29
"BA-Feira de Santana",2020-05-23,"nowcast",30,60,40,51,44.5,45.54
"BA-Feira de Santana",2020-05-24,"nowcast",28,62,39,52,46.5,47.45
"BA-Feira de Santana",2020-05-25,"nowcast",33,63,39,53,50.5,50.16
"BA-Feira de Santana",2020-05-26,"nowcast",38,68,44,56,52,52.95
"BA-Feira de Santana",2020-05-27,"nowcast",43,70,43,55,54,55.33
"BA-Feira de Santana",2020-05-28,"nowcast",40,72,48,60,57.5,58.91
"BA-Feira de Santana",2020-05-29,"nowcast",42,78,58,70,61,61.9
"BA-Feira de Santana",2020-05-30,"nowcast",43,79,52,66,62.5,63.86
"BA-Feira de Santana",2020-05-31,"nowcast",47,85,59,74,64,65.02
"BA-Feira de Santana",2020-06-01,"nowcast",54,84,61,74,67.5,67.72
"BA-Feira de Santana",2020-06-02,"nowcast",47,90,62,79,70,70.44
"BA-Feira de Santana",2020-06-03,"nowcast",50,92,67,79,72,72.55
"BA-Feira de Santana",2020-06-04,"nowcast",54,94,69,83,73,74.09
"BA-Feira de Santana",2020-06-05,"nowcast",60,98,66,81,77,77.34
"BA-Feira de Santana",2020-06-06,"nowcast",60,98,76,90,82.5,81.59
"BA-Feira de Santana",2020-06-07,"nowcast",59,106,75,90,86,85.74
"BA-Feira de Santana",2020-06-08,"nowcast",65,107,79,96,92,90.48
"BA-Feira de Santana",2020-06-09,"nowcast",76,118,83,100,97,95.78
"BA-Feira de Santana",2020-06-10,"nowcast",85,124,87,103,99,100.02
"BA-Feira de Santana",2020-06-11,"nowcast",87,134,97,114,107,107.78
"BA-Feira de Santana",2020-06-12,"nowcast",86,133,106,122,115,114.17
"BA-Feira de Santana",2020-06-13,"nowcast",102,149,112,131,123,121.97
"BA-Feira de Santana",2020-06-14,"nowcast",107,151,116,134,128,128.89
"BA-Feira de Santana",2020-06-15,"nowcast",105,161,125,144,136.5,137.81
"BA-Feira de Santana",2020-06-16,"nowcast",121,167,126,145,142,142.35
"BA-Feira de Santana",2020-06-17,"nowcast",129,184,139,163,154,152.01
"BA-Feira de Santana",2020-06-18,"nowcast",132,180,144,165,156.5,157
"BA-Feira de Santana",2020-06-19,"nowcast",135,189,149,172,165.5,164.28
"BA-Feira de Santana",2020-06-20,"nowcast",143,195,159,181,170,170.67
"BA-Feira de Santana",2020-06-21,"nowcast",143,197,159,182,172.5,172.76
"BA-Feira de Santana",2020-06-22,"nowcast",149,201,155,177,173,173.56
"BA-Feira de Santana",2020-06-23,"nowcast",144,201,164,188,171,171.63
"BA-Feira de Santana",2020-06-24,"nowcast",135,191,156,175,165.5,165.27
"BA-Feira de Santana",2020-06-25,"nowcast",124,171,139,158,151,151.11
"BA-Feira de Santana",2020-06-26,"nowcast",112,163,134,153,143,143.12
"BA-Feira de Santana",2020-06-27,"nowcast",113,152,123,141,134,135.37
"BA-Feira de Santana",2020-06-28,"nowcast",113,158,123,142,137.5,136.38
"BA-Feira de Santana",2020-06-29,"nowcast",115,160,127,145,136,136.49
"BA-Feira de Santana",2020-06-30,"nowcast",110,150,116,134,128.5,128.75
"BA-Feira de Santana",2020-07-01,"nowcast",106,150,115,131,128,128.34
"BA-Feira de Santana",2020-07-02,"nowcast",104,140,107,124,119.5,120.61
"BA-Feira de Santana",2020-07-03,"nowcast",102,141,114,129,122,122.13
"BA-Feira de Santana",2020-07-04,"nowcast",104,145,117,134,124,121.37
"BA-Feira de Santana",2020-07-05,"nowcast",106,150,117,135,125,124.24
"BA-Feira de Santana",2020-07-06,"nowcast",104,146,113,129,122,123.12
"BA-Feira de Santana",2020-07-07,"nowcast",99,144,119,139,124,124.2
"BA-Feira de Santana",2020-07-08,"nowcast",99,139,115,129,122.5,121.71
"BA-Feira de Santana",2020-07-09,"nowcast",103,144,117,133,126,125.55
"BA-Feira de Santana",2020-07-10,"nowcast",106,151,120,137,129,128.89
"BA-Feira de Santana",2020-07-11,"nowcast",109,155,118,137,131.5,130.43
"BA-Feira de Santana",2020-07-12,"nowcast",111,156,134,151,138.5,136.74
"BA-Feira de Santana",2020-07-13,"nowcast",116,158,129,146,137,138.46
"BA-Feira de Santana",2020-07-14,"nowcast",118,163,128,146,138,139.57
"BA-Feira de Santana",2020-07-15,"nowcast",112,158,133,150,140,138.98
"BA-Feira de Santana",2020-07-16,"nowcast",120,171,138,155,140.5,141.68
"BA-Feira de Santana",2020-07-17,"nowcast",116,166,126,148,141,142.63
"BA-Feira de Santana",2020-07-18,"nowcast",122,168,132,152,145,143.14
"BA-Feira de Santana",2020-07-19,"nowcast",114,159,131,147,139,140.51
"BA-Feira de Santana",2020-07-20,"nowcast",114,156,123,141,136.5,136.05
"BA-Feira de Santana",2020-07-21,"nowcast",109,152,125,142,133,133.83
"BA-Feira de Santana",2020-07-22,"nowcast",110,152,116,133,127,126.88
"BA-Feira de Santana",2020-07-23,"nowcast",101,139,107,125,121,121.53
"BA-Feira de Santana",2020-07-24,"nowcast",96,145,112,128,119,118.93
"BA-Feira de Santana",2020-07-25,"nowcast",94,137,109,126,119,118.23
"BA-Feira de Santana",2020-07-26,"nowcast",102,141,109,124,119,119.5
"BA-Feira de Santana",2020-07-27,"nowcast",99,141,106,122,117,118.59
"BA-Feira de Santana",2020-07-28,"nowcast",96,138,109,124,116,116.29
"BA-Feira de Santana",2020-07-29,"nowcast",89,132,102,117,109,109.33
"BA-Feira de Santana",2020-07-30,"nowcast",87,127,95,113,104,105.55
"BA-Feira de Santana",2020-07-31,"nowcast",81,121,88,105,102.5,103.04
"BA-Feira de Santana",2020-08-01,"nowcast",81,116,93,107,100,99.8
"BA-Feira de Santana",2020-08-02,"nowcast",78,115,91,106,98,99.55
"BA-Feira de Santana",2020-08-03,"nowcast",74,113,84,99,96,95.14
"BA-Feira de Santana",2020-08-04,"nowcast",71,113,87,102,95,93.45
"BA-Feira de Santana",2020-08-05,"nowcast",72,111,77,91,87,89.56
"BA-Feira de Santana",2020-08-06,"nowcast",67,100,76,89,87,85.84
"BA-Feira de Santana",2020-08-07,"nowcast",62,101,75,89,83,83.01
"BA-Feira de Santana",2020-08-08,"nowcast",63,99,74,88,81.5,81.96
"BA-Feira de Santana",2020-08-09,"nowcast",63,102,72,88,80.5,80.36
"BA-Feira de Santana",2020-08-10,"nowcast",63,95,67,83,79,78.52
"BA-Feira de Santana",2020-08-11,"nowcast",59,95,63,78,74.5,75.64
"BA-Feira de Santana",2020-08-12,"nowcast",50,88,66,79,72.5,71.9
"BA-Feira de Santana",2020-08-13,"nowcast",52,90,57,73,67,67.76
"BA-Feira de Santana",2020-03-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-07,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-13,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-30,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-02,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-05,"observed",NA,NA,NA,NA,7,NA
"BA-Feira de Santana",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-07,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-09,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Feira de Santana",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-29,"observed",NA,NA,NA,NA,19,NA
"BA-Feira de Santana",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"BA-Feira de Santana",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-06,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"BA-Feira de Santana",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-15,"observed",NA,NA,NA,NA,57,NA
"BA-Feira de Santana",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-17,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-05-20,"observed",NA,NA,NA,NA,30,NA
"BA-Feira de Santana",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-23,"observed",NA,NA,NA,NA,63,NA
"BA-Feira de Santana",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"BA-Feira de Santana",2020-05-25,"observed",NA,NA,NA,NA,41,NA
"BA-Feira de Santana",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"BA-Feira de Santana",2020-05-27,"observed",NA,NA,NA,NA,32,NA
"BA-Feira de Santana",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"BA-Feira de Santana",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"BA-Feira de Santana",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"BA-Feira de Santana",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"BA-Feira de Santana",2020-06-02,"observed",NA,NA,NA,NA,51,NA
"BA-Feira de Santana",2020-06-03,"observed",NA,NA,NA,NA,31,NA
"BA-Feira de Santana",2020-06-04,"observed",NA,NA,NA,NA,54,NA
"BA-Feira de Santana",2020-06-05,"observed",NA,NA,NA,NA,97,NA
"BA-Feira de Santana",2020-06-06,"observed",NA,NA,NA,NA,52,NA
"BA-Feira de Santana",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"BA-Feira de Santana",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"BA-Feira de Santana",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"BA-Feira de Santana",2020-06-11,"observed",NA,NA,NA,NA,95,NA
"BA-Feira de Santana",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"BA-Feira de Santana",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"BA-Feira de Santana",2020-06-15,"observed",NA,NA,NA,NA,29,NA
"BA-Feira de Santana",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"BA-Feira de Santana",2020-06-17,"observed",NA,NA,NA,NA,89,NA
"BA-Feira de Santana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-06-20,"observed",NA,NA,NA,NA,112,NA
"BA-Feira de Santana",2020-06-21,"observed",NA,NA,NA,NA,65,NA
"BA-Feira de Santana",2020-06-22,"observed",NA,NA,NA,NA,59,NA
"BA-Feira de Santana",2020-06-23,"observed",NA,NA,NA,NA,68,NA
"BA-Feira de Santana",2020-06-24,"observed",NA,NA,NA,NA,186,NA
"BA-Feira de Santana",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"BA-Feira de Santana",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"BA-Feira de Santana",2020-06-27,"observed",NA,NA,NA,NA,1126,NA
"BA-Feira de Santana",2020-06-28,"observed",NA,NA,NA,NA,137,NA
"BA-Feira de Santana",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"BA-Feira de Santana",2020-06-30,"observed",NA,NA,NA,NA,86,NA
"BA-Feira de Santana",2020-07-01,"observed",NA,NA,NA,NA,93,NA
"BA-Feira de Santana",2020-07-02,"observed",NA,NA,NA,NA,289,NA
"BA-Feira de Santana",2020-07-03,"observed",NA,NA,NA,NA,332,NA
