"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Feira de Santana",2020-06-26,"nowcast",0.790814502423779,1.05231834611835,0.88727694182046,0.992666669454841,0.927824153853143,0.926267586964839,0.0804170714742769,0.811881188118812
"BA-Feira de Santana",2020-06-27,"nowcast",0.786113636964687,1.01835338624022,0.831714372169823,0.931028766833918,0.897967715304866,0.893868836933574,0.0715355699536987,0.93
"BA-Feira de Santana",2020-06-28,"nowcast",0.780782814938947,1.01937888871531,0.834306109922594,0.938345394839391,0.899097543998299,0.897926268102155,0.074285897911439,0.903921568627451
"BA-Feira de Santana",2020-06-29,"nowcast",0.805393839695837,1.00309538886117,0.881984173875408,0.960915611116895,0.918761114170876,0.916943795322353,0.061976327504067,0.924271844660194
"BA-Feira de Santana",2020-06-30,"nowcast",0.818144918451871,1.0123033611366,0.862336100094031,0.931962888977983,0.905562306561202,0.906864688862361,0.0603303780639067,0.943137254901961
"BA-Feira de Santana",2020-07-01,"nowcast",0.813120833064277,1.00084752853981,0.860554697203921,0.930120395646384,0.901990063707219,0.903370877364287,0.0607154492755467,0.952475247524752
"BA-Feira de Santana",2020-07-02,"nowcast",0.799216252779654,0.98202264357767,0.857075945328615,0.929447652049734,0.891081615960469,0.892779915684486,0.0573995563469283,0.958
"BA-Feira de Santana",2020-07-03,"nowcast",0.797853370412846,0.993655533509463,0.860637845869751,0.929620383446054,0.904952864940606,0.90554746371954,0.0599084347883546,0.94
"BA-Feira de Santana",2020-07-04,"nowcast",0.805751919722418,1.01245235072581,0.868133493497453,0.942795811421485,0.911109936111311,0.912802059046092,0.0674980830617536,0.914
"BA-Feira de Santana",2020-07-05,"nowcast",0.83089913438843,1.07815029659079,0.880410201720923,0.964257864768812,0.933748033641324,0.944673441392867,0.0743527999001516,0.79
"BA-Feira de Santana",2020-07-06,"nowcast",0.851618322035619,1.05290363676747,0.88031440137991,0.956170404498497,0.93986850080953,0.94753390638967,0.0659146419275362,0.811881188118812
"BA-Feira de Santana",2020-07-07,"nowcast",0.86160346082865,1.09633028126076,0.921298031010669,1.01189691211265,0.968952508358877,0.973509058316723,0.0708317586984488,0.666
"BA-Feira de Santana",2020-07-08,"nowcast",0.869346489325376,1.08135342118287,0.904418127186318,0.985186021793845,0.963641187411854,0.973511337920014,0.0686337488296598,0.672
"BA-Feira de Santana",2020-07-09,"nowcast",0.884317007006465,1.11015469979076,0.92835556743166,1.00670013216888,0.981316384812724,0.988960885867418,0.0684122166505111,0.617821782178218
"BA-Feira de Santana",2020-07-10,"nowcast",0.89085189388298,1.12755936121212,0.949956737669202,1.0394689173743,1.00214347550419,1.0070098813466,0.0767155108851762,0.473267326732673
"BA-Feira de Santana",2020-07-11,"nowcast",0.893987932844925,1.15993904697107,0.957408514121177,1.05347570306877,1.02181854365158,1.02441910718501,0.0807231361027902,0.38
"BA-Feira de Santana",2020-07-12,"nowcast",0.929762250435028,1.1602450962964,0.993383022785463,1.08390289684424,1.04311099402511,1.04820574078985,0.0738798442318549,0.27
"BA-Feira de Santana",2020-07-13,"nowcast",0.943496755978534,1.16333450084366,0.992762894254831,1.07194324815343,1.05158157813445,1.05816438906191,0.0715765843765678,0.186138613861386
"BA-Feira de Santana",2020-07-14,"nowcast",0.949878133828204,1.17144491369957,0.989293708335012,1.07575229054866,1.05912413064335,1.06468644910517,0.0678404025468538,0.184158415841584
"BA-Feira de Santana",2020-07-15,"nowcast",0.949786887985857,1.1538621356262,1.01649851479265,1.094061838578,1.05622359244457,1.05403317013324,0.0644544482033053,0.194059405940594
"BA-Feira de Santana",2020-07-16,"nowcast",0.947977822734731,1.16787263145644,1.00831604415701,1.09172454069801,1.05306243669045,1.04980462930524,0.0671570882979986,0.2
"BA-Feira de Santana",2020-07-17,"nowcast",0.952685640579264,1.16102095073637,1.02103367713765,1.0951922592465,1.05383674191583,1.04856360213232,0.0634217691670657,0.2
"BA-Feira de Santana",2020-07-18,"nowcast",0.940951240843122,1.16185168042315,1.01931870683231,1.10562815901893,1.05278115488319,1.04799839636864,0.0708548229638299,0.237623762376238
"BA-Feira de Santana",2020-07-19,"nowcast",0.896274581001926,1.15370946432415,0.995288101526236,1.08933533303104,1.02899537963012,1.02895190434455,0.080061129051391,0.328155339805825
"BA-Feira de Santana",2020-07-20,"nowcast",0.879620047944635,1.12638371225514,0.978123332077689,1.0616762528247,1.01206315477271,1.00679347230838,0.0752959506229819,0.422
"BA-Feira de Santana",2020-07-21,"nowcast",0.852957362669505,1.11303905774306,0.944566668451567,1.03406727791817,0.994656275733115,0.987077176196105,0.0766788739288304,0.542
"BA-Feira de Santana",2020-07-22,"nowcast",0.827070711832332,1.06369070817632,0.93375234917753,1.02434031686536,0.96701323635609,0.957669741678371,0.0742176526400448,0.692
"BA-Feira de Santana",2020-07-23,"nowcast",0.807523590534156,1.03326949006574,0.888514289116483,0.97946887899613,0.933655188486776,0.928264846252347,0.0707732793683065,0.85
"BA-Feira de Santana",2020-07-24,"nowcast",0.814078955252524,1.0410662374881,0.892811706349936,0.97800871872957,0.928357387791764,0.921160840190733,0.0707652117049677,0.884
"BA-Feira de Santana",2020-07-25,"nowcast",0.82362555467671,1.02972732584436,0.886454711990876,0.961004995286165,0.924000497429112,0.923030756252319,0.0685832297729646,0.910891089108911
"BA-Feira de Santana",2020-07-26,"nowcast",0.834008321318764,1.02908818069664,0.88067613411091,0.95265312392667,0.929009091499158,0.931886670025943,0.0600860143994875,0.875247524752475
"BA-Feira de Santana",2020-07-27,"nowcast",0.835789296847657,1.04388615318218,0.89862844050547,0.971199091354075,0.942232661375093,0.945311399606579,0.0651704076594659,0.827450980392157
"BA-Feira de Santana",2020-07-28,"nowcast",0.842694482122096,1.07309958919781,0.885516694589558,0.965073815078209,0.94311283346413,0.948607222835623,0.0720417699802852,0.805825242718447
"BA-Feira de Santana",2020-07-29,"nowcast",0.817634676357984,1.04466501399178,0.877586636187644,0.956565878169877,0.922543338522906,0.924715776912691,0.0696023815933796,0.876
"BA-Feira de Santana",2020-07-30,"nowcast",0.787323348339402,1.02852259597334,0.868838313456406,0.953653690436428,0.917691643189481,0.910773040474907,0.0727976791409076,0.904
"BA-Feira de Santana",2020-07-31,"nowcast",0.801616529020644,1.01511143338988,0.886010877690361,0.962003603704513,0.917760084353997,0.915422618520457,0.0666636156736381,0.908910891089109
"BA-Feira de Santana",2020-08-01,"nowcast",0.804900265909046,1.00785407520306,0.886153738341037,0.96417694105317,0.907558815886443,0.903675896831327,0.0633496148148194,0.932673267326733
"BA-Feira de Santana",2020-08-02,"nowcast",0.811280010535084,1.01184933205046,0.873837392641502,0.953440116278943,0.911952564419561,0.911627645187483,0.0649112709663642,0.926732673267327
"BA-Feira de Santana",2020-08-03,"nowcast",0.78410822955318,1.00929916469161,0.859415970940841,0.937746274478217,0.901006089414849,0.906897463567094,0.0717786088579243,0.916
"BA-Feira de Santana",2020-08-04,"nowcast",0.790387164330928,1.02165118566299,0.859611806879907,0.943237608956594,0.901679752231987,0.905620341746318,0.0705194124925462,0.914
"BA-Feira de Santana",2020-08-05,"nowcast",0.774805805308219,0.997998309512331,0.845338081259992,0.937288707578726,0.900260813831107,0.902169293102061,0.0718691764452662,0.926732673267327
"BA-Feira de Santana",2020-08-06,"nowcast",0.773828326880097,0.994051988889955,0.849070995681258,0.936071927986026,0.889125626750645,0.886476168131965,0.0683078060747293,0.954455445544554
"BA-Feira de Santana",2020-08-07,"nowcast",0.741871308359867,0.984808663375472,0.845596047850889,0.940777563688999,0.881873742123692,0.883162589818925,0.0789365888044408,0.936
"BA-Feira de Santana",2020-08-08,"nowcast",0.743531587359773,1.02628250937739,0.850521457913751,0.952282151484445,0.888071095200367,0.888706047240255,0.0848239389285614,0.905882352941176
"BA-Feira de Santana",2020-08-09,"nowcast",0.76211091920739,1.01990556301842,0.824181612036089,0.918417513409629,0.88922077141961,0.894867368239149,0.0827388308991602,0.906930693069307
"BA-Feira de Santana",2020-08-10,"nowcast",0.759128380058101,1.01441124328177,0.835303307125673,0.932741458330174,0.898557817522153,0.900728803338978,0.0770032811474706,0.904950495049505
"BA-Feira de Santana",2020-08-11,"nowcast",0.756789059332747,1.03303261600803,0.841337547628286,0.930087636767123,0.890049428028447,0.89998687006731,0.085718135666146,0.893203883495146
"BA-Feira de Santana",2020-08-12,"nowcast",0.742839627687218,1.0153633445131,0.831969793224584,0.931680558566964,0.884141316821088,0.887294167255529,0.0857955923979056,0.918446601941748
"BA-Feira de Santana",2020-08-13,"nowcast",0.695620979206793,1.01990548124751,0.830780242157865,0.945266216934085,0.88036286325994,0.872499176818159,0.099454961189215,0.930097087378641
"BA-Feira de Santana",2020-08-14,"forecast",0.716777599351717,1.02874097400108,0.837721111612996,0.959190208627846,0.889673830953143,0.883743499394886,0.100060076172857,0.896
"BA-Feira de Santana",2020-08-15,"forecast",0.72547039191172,1.09143810936357,0.818245944770422,0.947766532548443,0.878938257913434,0.882675820891388,0.10990329252467,0.862
"BA-Feira de Santana",2020-08-16,"forecast",0.673276719496249,1.04393209084598,0.814570716699647,0.957945885317465,0.879199078526504,0.875242203790794,0.117248017154899,0.874
"BA-Feira de Santana",2020-08-17,"forecast",0.68594941265782,1.05643805430723,0.826200984649123,0.970880405112153,0.89097040713906,0.879499449008758,0.116142235136305,0.876
"BA-Feira de Santana",2020-08-18,"forecast",0.697634751975007,1.0539929359786,0.790020671112297,0.937853066877777,0.881519193827841,0.878677039725857,0.117092600087111,0.872
"BA-Feira de Santana",2020-08-19,"forecast",0.656247708014133,1.06680924077797,0.832758549141007,0.990532753607775,0.882842827798903,0.875919596618851,0.129261591472107,0.85
"BA-Feira de Santana",2020-08-20,"forecast",0.666298508642503,1.06591171030107,0.820847546307885,0.961872268904885,0.888049490442528,0.886285594996909,0.126911408499471,0.85
"BA-Feira de Santana",2020-08-21,"forecast",0.675951928527376,1.08450172906376,0.80253765797097,0.966744229043492,0.882644034456423,0.879286928316554,0.130512592912779,0.844
"BA-Feira de Santana",2020-08-22,"forecast",0.617559548699308,1.08982232637341,0.781680275487101,0.949713234331516,0.884748707067539,0.874452645601884,0.144450650136895,0.826
"BA-Feira de Santana",2020-08-23,"forecast",0.643294227223105,1.11296852284485,0.748056759041466,0.931299963428609,0.876015732617266,0.876910120135575,0.14913763354844,0.798
"BA-Feira de Santana",2020-08-24,"forecast",0.627783043626638,1.11472353737725,0.755604639921214,0.945564223722417,0.866510784881442,0.865476232276602,0.159097574595444,0.826
"BA-Feira de Santana",2020-08-25,"forecast",0.64321282332796,1.13247990947526,0.795144719775678,0.973557455070951,0.889559824337666,0.886976504902845,0.147354930293283,0.806
"BA-Feira de Santana",2020-08-26,"forecast",0.611557170704879,1.12003155220322,0.793373696258575,0.976973084685399,0.887094955434262,0.875714972024033,0.161859602362649,0.82
"BA-Feira de Santana",2020-08-27,"forecast",0.594740626010892,1.13403803322088,0.840774617628317,1.03247337739635,0.892195388288579,0.877273685829453,0.158724043462992,0.796
