"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Estância",2020-04-21,"nowcast",0.432376673654098,1.97529662534326,0.871299358446614,1.42678938123401,1.20566171967364,1.27986144290275,0.620726907337142,0.31047619047619
"SE-Estância",2020-04-22,"nowcast",0.500772018338864,1.82523995081759,0.889108396721772,1.37932509225345,1.17448847776061,1.25878553010602,0.590779307005466,0.327777777777778
"SE-Estância",2020-04-23,"nowcast",0.55757576854643,1.91795317376915,0.800235418534691,1.32615687067281,1.16318337052222,1.22180643174453,0.448824161926489,0.330097087378641
"SE-Estância",2020-04-24,"nowcast",0.371409956829466,1.9418604291523,0.878042458451387,1.42830974395011,1.23076918950097,1.27376371910823,0.537374460888413,0.290384615384615
"SE-Estância",2020-04-25,"nowcast",0.548331566775023,2.11999359098589,0.837347020587531,1.39644471608757,1.22140711476448,1.31942680204295,0.542229580297677,0.274074074074074
"SE-Estância",2020-04-26,"nowcast",0.531670462593291,2.17623690895344,0.858936256642659,1.4246553999179,1.24564886007923,1.31776821548126,0.527276842114699,0.291428571428571
"SE-Estância",2020-04-27,"nowcast",0.674319268743714,2.01500222802933,0.934561641618621,1.39973528671071,1.24148259395517,1.27914556087593,0.426171895143603,0.256880733944954
"SE-Estância",2020-04-28,"nowcast",0.551747987123896,1.90585988153246,0.851874681018516,1.33716878538806,1.20558458948631,1.27897659064709,0.487554814042727,0.284313725490196
"SE-Estância",2020-04-29,"nowcast",0.526962461073483,1.73276123684124,0.997633990385016,1.4674292495901,1.21247815558435,1.22956148927231,0.395317512211729,0.275
"SE-Estância",2020-04-30,"nowcast",0.526686101552954,1.84882549016591,0.960488549844859,1.4478104230542,1.22690328562814,1.23907504864834,0.400529737101605,0.251485148514851
"SE-Estância",2020-05-01,"nowcast",0.503222429575452,1.80910061430576,0.95044406859226,1.39629397601467,1.14868894321244,1.18500449390047,0.434438351830463,0.313725490196078
"SE-Estância",2020-05-02,"nowcast",0.462346093911196,1.86570860957013,0.942266039187907,1.4697177996854,1.2193395443623,1.25214905701122,0.46071293977113,0.287272727272727
"SE-Estância",2020-05-03,"nowcast",0.644163644053598,1.76440852248091,0.93836688150949,1.32861168680447,1.17576822598485,1.21338770676769,0.347542234095244,0.244660194174757
"SE-Estância",2020-05-04,"nowcast",0.562197018293805,1.7270101801497,0.894102505295288,1.29135809279143,1.17768638491504,1.22343323913848,0.4066279807868,0.297029702970297
"SE-Estância",2020-05-05,"nowcast",0.718987682934259,1.81258537161172,1.00972029074552,1.40884931125645,1.19555089234955,1.23926762271309,0.372560928177983,0.233628318584071
"SE-Estância",2020-05-06,"nowcast",0.69100445500776,1.82604548965643,0.963456801474506,1.40064667759587,1.13891420607403,1.1928082559464,0.379758251873434,0.325490196078431
"SE-Estância",2020-05-07,"nowcast",0.658133752438755,1.66171798155928,0.912282170480202,1.29833682675518,1.12100002314222,1.15730755250664,0.327711831879599,0.332673267326733
"SE-Estância",2020-05-08,"nowcast",0.631621940561809,1.62644517492506,0.922322047092862,1.29437139132777,1.12855518346824,1.16183711803039,0.333552485361965,0.320792079207921
"SE-Estância",2020-05-09,"nowcast",0.674507347356258,1.56232582904408,0.878757077776822,1.19245550982737,1.08474332980861,1.11042621887848,0.283612864644673,0.349019607843137
"SE-Estância",2020-05-10,"nowcast",0.637645548645612,1.60121116723574,0.927100076625472,1.25621120359315,1.08745658098732,1.13157186846185,0.322509678150466,0.338613861386139
"SE-Estância",2020-05-11,"nowcast",0.575599740575639,1.61345924547577,0.897741852824673,1.24606769528444,1.10100436759447,1.14220808460313,0.322348894841719,0.344954128440367
"SE-Estância",2020-05-12,"nowcast",0.666018020134238,1.62277193707333,0.907791035801062,1.26605748494832,1.11196895532524,1.15797355171066,0.312749224856644,0.337864077669903
"SE-Estância",2020-05-13,"nowcast",0.643592906808405,1.58261578700471,0.890179198349931,1.26160207796811,1.10585505199075,1.1227969776,0.290182588528905,0.359615384615385
"SE-Estância",2020-05-14,"nowcast",0.545912418671182,1.61563987070495,0.963415722237344,1.3423908093033,1.12614269272037,1.15831454413914,0.349009171067835,0.322772277227723
"SE-Estância",2020-05-15,"nowcast",0.713696858548722,1.70867176877509,0.958380432867817,1.30271723110118,1.16147932960393,1.18390074290177,0.306751601298117,0.274509803921569
"SE-Estância",2020-05-16,"nowcast",0.644820825044194,1.70622870268939,0.890922630294327,1.28196675916603,1.14834276310976,1.17964792324372,0.327548221765871,0.292156862745098
"SE-Estância",2020-05-17,"nowcast",0.706457392945135,1.65328346618124,0.947023757718625,1.28753916019991,1.18898551703257,1.21925568513124,0.346997299630845,0.23495145631068
"SE-Estância",2020-05-18,"nowcast",0.774179523284,1.81848324706768,1.0158551412902,1.35738005240069,1.25993890415595,1.29120332927589,0.329184002296332,0.153398058252427
"SE-Estância",2020-05-19,"nowcast",0.746163437624254,1.67406605322188,0.965206614242174,1.32809923799669,1.24098627977676,1.27021252246635,0.301242668566442,0.166336633663366
"SE-Estância",2020-05-20,"nowcast",0.772108508182765,1.73096482518411,1.00831001121209,1.32880218225657,1.20220729434983,1.23824266259408,0.301298435764387,0.182178217821782
"SE-Estância",2020-05-21,"nowcast",0.821817212808458,1.61506858808224,1.06603907540562,1.38449440570513,1.21015325057873,1.23121120509449,0.270629484538916,0.17843137254902
"SE-Estância",2020-05-22,"nowcast",0.794211239390997,1.60486854143894,0.952347282173121,1.25281115289206,1.18374398178325,1.20349808978991,0.272150562092364,0.213333333333333
"SE-Estância",2020-05-23,"nowcast",0.720727428042491,1.53992624229781,1.01549297963483,1.32522120618278,1.15133467799162,1.15395081365061,0.250007912934703,0.248543689320388
"SE-Estância",2020-05-24,"nowcast",0.81846632801106,1.65053317703636,0.945858505512143,1.26733655797239,1.18387792995895,1.19971160215447,0.255444700682417,0.228846153846154
"SE-Estância",2020-05-25,"nowcast",0.746470274122368,1.52212412632833,0.986975349127484,1.25062905179717,1.14015268802685,1.1439400962273,0.240456522902182,0.231372549019608
"SE-Estância",2020-05-26,"nowcast",0.818462814408906,1.55863334835358,1.01917941297847,1.3074594071626,1.15610036649524,1.18147117169451,0.249297042761508,0.225742574257426
"SE-Estância",2020-05-27,"nowcast",0.808228693366853,1.52299623978851,1.01223258062591,1.28803173882381,1.17544725407089,1.1881587623018,0.232727831322789,0.203921568627451
"SE-Estância",2020-05-28,"nowcast",0.784767777503798,1.63529927037544,0.981087799119992,1.29125171046465,1.1616523316781,1.19937807143282,0.273389062414516,0.218
"SE-Estância",2020-05-29,"nowcast",0.684502288283221,1.62746926498611,1.02493487363321,1.29732064398028,1.14640991083464,1.18622919846722,0.295970933497741,0.213333333333333
"SE-Estância",2020-05-30,"nowcast",0.802646996326156,1.49427482760843,0.979358223515118,1.23439011295989,1.14984425647683,1.16597434495992,0.220683057782783,0.207766990291262
"SE-Estância",2020-05-31,"nowcast",0.846579212033024,1.55617181332197,0.958350562352345,1.24343237063336,1.17882899740912,1.19469947841565,0.223966715892288,0.192380952380952
"SE-Estância",2020-06-01,"nowcast",0.853335789135766,1.56897754778415,1.02974116162832,1.31943698932004,1.18608617532535,1.20029338353392,0.235456281902669,0.179245283018868
"SE-Estância",2020-06-02,"nowcast",0.884700871121449,1.60500777573258,1.06535584421445,1.33326515235539,1.21575397745043,1.227601127104,0.218152524553262,0.145098039215686
"SE-Estância",2020-06-03,"nowcast",0.862119046751102,1.60733157428627,1.08263749540147,1.33511436948412,1.22128176691666,1.2498008227447,0.231497157445983,0.098
"SE-Estância",2020-06-04,"nowcast",0.869330782911717,1.54354786156698,1.03695813637228,1.29019790962249,1.20599118015738,1.22324529516597,0.215711461034315,0.136633663366337
"SE-Estância",2020-06-05,"nowcast",0.867569394430623,1.58992881059167,1.09284229339008,1.34005168853429,1.21001150361288,1.22757787199096,0.215666584759724,0.130693069306931
"SE-Estância",2020-06-06,"nowcast",0.948780478098835,1.54956021595179,1.10521797804599,1.33375597732835,1.23644759368033,1.2515312448182,0.197444132007958,0.0784313725490196
"SE-Estância",2020-06-07,"nowcast",0.861061097845643,1.52346351080223,1.1300247404477,1.38414028554143,1.23912507637919,1.24324795900472,0.205197813367137,0.105882352941176
"SE-Estância",2020-06-08,"nowcast",0.927542176359748,1.49528983086915,1.09367237657615,1.31521340346293,1.21835009042805,1.21985394995957,0.175780679452401,0.102
"SE-Estância",2020-06-09,"nowcast",0.942389594068303,1.53879617000372,1.08915392668788,1.32057000916605,1.22791630412929,1.22216252300024,0.181362345823538,0.112621359223301
"SE-Estância",2020-06-10,"nowcast",0.883052464548025,1.47539861384576,1.05305012471136,1.26027762981699,1.18097888964276,1.18535263557123,0.188421073149489,0.126
"SE-Estância",2020-06-11,"nowcast",0.818505069066752,1.37503282695975,1.05003103695565,1.25737522158228,1.14082788451804,1.14589840926464,0.174991141095208,0.188
"SE-Estância",2020-06-12,"nowcast",0.777203522695259,1.35094454148876,0.974484863002049,1.19512770697306,1.08856612624632,1.08416744403099,0.173291986760651,0.316
"SE-Estância",2020-06-13,"nowcast",0.784339476474774,1.2716451203616,0.999915073442545,1.19509161953881,1.06755891280886,1.04809701047434,0.15183355602004,0.342574257425743
"SE-Estância",2020-06-14,"nowcast",0.745934932822063,1.27840980669514,0.915436662979798,1.1109745049614,1.03337654243011,1.02594896670882,0.16843716681521,0.414
"SE-Estância",2020-06-15,"nowcast",0.747085356224385,1.316462441265,0.947638848228716,1.13288941641444,1.03181937905002,1.04001838633853,0.184248582822529,0.438095238095238
"SE-Estância",2020-06-16,"nowcast",0.772367649548176,1.30030347871495,0.94821957266733,1.13795054973171,1.03993398843398,1.05497379912906,0.170645936284921,0.365384615384615
"SE-Estância",2020-06-17,"nowcast",0.781167525049903,1.37249440890111,0.952643493265878,1.14398298627648,1.04822300846007,1.05712012772361,0.17452435020154,0.358
"SE-Estância",2020-06-18,"nowcast",0.842874765531485,1.36825958415556,1.01152625220816,1.21133902729844,1.10052798260327,1.11332165907628,0.170801521009653,0.238
"SE-Estância",2020-06-19,"nowcast",0.787025639021807,1.3331653531807,0.993974543251317,1.18975961422792,1.09564089194269,1.10871486918457,0.173614167858713,0.247524752475248
"SE-Estância",2020-06-20,"nowcast",0.897945807237833,1.32058518740082,1.01725611387316,1.18468218000014,1.12022004964823,1.1198306296017,0.138326451396007,0.194117647058824
"SE-Estância",2020-06-21,"nowcast",0.851634501992477,1.41290027074868,1.03499507039906,1.22461303728521,1.14104383241025,1.14953118553414,0.172355750205921,0.167307692307692
"SE-Estância",2020-06-22,"nowcast",0.916060665774364,1.41519488440001,1.07091801132802,1.24918569043923,1.16176261227838,1.16128800119694,0.156098741079588,0.13921568627451
"SE-Estância",2020-06-23,"nowcast",0.876326098695845,1.39121238768036,1.05221963323363,1.25088599793731,1.15787414149241,1.16701108065411,0.16782446386693,0.123529411764706
"SE-Estância",2020-06-24,"nowcast",0.935887968613383,1.41223158410613,1.05739675767879,1.25081278770228,1.17773875388103,1.17964262715373,0.150138028842316,0.118
"SE-Estância",2020-06-25,"nowcast",0.928767338287397,1.45491112615954,1.07521628381432,1.25523411623135,1.16342927495653,1.17287901476733,0.164002486431496,0.110891089108911
"SE-Estância",2020-06-26,"nowcast",0.899003477143958,1.40087598623201,1.05058032779949,1.22234603470701,1.14326388057915,1.1512614021229,0.151345511992658,0.127450980392157
"SE-Estância",2020-06-27,"nowcast",0.952674483008876,1.43743976526431,1.07310653921663,1.25002482399498,1.15407302731314,1.17208093663955,0.152306681534152,0.106
"SE-Estância",2020-06-28,"nowcast",0.933153858639571,1.41732044722492,1.06501638999748,1.22451490060167,1.15799851135009,1.16467793438337,0.148201561935661,0.115384615384615
"SE-Estância",2020-06-29,"nowcast",0.926997859680038,1.34623368906681,1.04245740993078,1.20685061869987,1.14578519272793,1.15164693620808,0.130171508258485,0.114
"SE-Estância",2020-06-30,"nowcast",0.900598080209092,1.2797983055533,1.02270007730447,1.17944516651062,1.10032376787436,1.0961133831298,0.124163010256566,0.211881188118812
"SE-Estância",2020-07-01,"nowcast",0.886244817444507,1.26666253559688,1.04235073544906,1.17908810528028,1.09713375716489,1.0944302597793,0.116170594487799,0.178217821782178
