"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Estância",2020-04-26,"nowcast",1,6,1,3,3,3.369
"SE-Estância",2020-04-27,"nowcast",1,6,1,3,3,3.273
"SE-Estância",2020-04-28,"nowcast",1,6,2,4,3,3.511
"SE-Estância",2020-04-29,"nowcast",1,6,1,3,3,3.517
"SE-Estância",2020-04-30,"nowcast",0,6,2,4,4,3.75
"SE-Estância",2020-05-01,"nowcast",0,6,2,4,4,3.881
"SE-Estância",2020-05-02,"nowcast",0,6,2,4,4,3.964
"SE-Estância",2020-05-03,"nowcast",1,7,2,4,4,4.055
"SE-Estância",2020-05-04,"nowcast",1,7,2,4,4,4.262
"SE-Estância",2020-05-05,"nowcast",1,7,2,4,4,4.255
"SE-Estância",2020-05-06,"nowcast",1,7,2,4,4,4.266
"SE-Estância",2020-05-07,"nowcast",1,7,3,5,4,4.464
"SE-Estância",2020-05-08,"nowcast",1,7,3,5,4,4.372
"SE-Estância",2020-05-09,"nowcast",1,7,3,5,4,4.375
"SE-Estância",2020-05-10,"nowcast",1,7,3,5,4,4.51
"SE-Estância",2020-05-11,"nowcast",1,7,3,5,5,4.637
"SE-Estância",2020-05-12,"nowcast",1,8,3,5,5,4.806
"SE-Estância",2020-05-13,"nowcast",1,8,4,6,5,5.046
"SE-Estância",2020-05-14,"nowcast",1,8,2,5,5,5.411
"SE-Estância",2020-05-15,"nowcast",2,9,3,6,6,5.74
"SE-Estância",2020-05-16,"nowcast",3,10,4,7,6,6.275
"SE-Estância",2020-05-17,"nowcast",2,10,4,7,7,6.69
"SE-Estância",2020-05-18,"nowcast",3,11,4,7,7,7.269
"SE-Estância",2020-05-19,"nowcast",3,11,5,8,7,7.496
"SE-Estância",2020-05-20,"nowcast",2,11,6,9,8,7.806
"SE-Estância",2020-05-21,"nowcast",4,12,6,9,8,8.108
"SE-Estância",2020-05-22,"nowcast",3,12,6,9,8,8.329
"SE-Estância",2020-05-23,"nowcast",3,12,6,9,8,8.486
"SE-Estância",2020-05-24,"nowcast",3,12,6,9,8,8.571
"SE-Estância",2020-05-25,"nowcast",4,13,6,9,8,8.595
"SE-Estância",2020-05-26,"nowcast",4,13,7,10,9,8.873
"SE-Estância",2020-05-27,"nowcast",4,14,6,10,9,9.517
"SE-Estância",2020-05-28,"nowcast",3,14,7,11,10,10.216
"SE-Estância",2020-05-29,"nowcast",5,16,8,12,11,11.346
"SE-Estância",2020-05-30,"nowcast",7,18,7,12,12,12.345
"SE-Estância",2020-05-31,"nowcast",7,19,9,14,14,13.79
"SE-Estância",2020-06-01,"nowcast",9,21,11,16,15,14.971
"SE-Estância",2020-06-02,"nowcast",9,22,13,18,16,16.6
"SE-Estância",2020-06-03,"nowcast",11,24,15,20,18,18.367
"SE-Estância",2020-06-04,"nowcast",11,26,15,21,20,19.827
"SE-Estância",2020-06-05,"nowcast",14,28,16,22,21,21.242
"SE-Estância",2020-06-06,"nowcast",15,29,17,23,22,22.259
"SE-Estância",2020-06-07,"nowcast",14,29,18,24,23,22.65
"SE-Estância",2020-06-08,"nowcast",15,29,18,24,23,22.951
"SE-Estância",2020-06-09,"nowcast",14,29,18,24,22,22.269
"SE-Estância",2020-06-10,"nowcast",14,28,18,23,21,21.338
"SE-Estância",2020-06-11,"nowcast",13,27,15,21,20,20.137
"SE-Estância",2020-06-12,"nowcast",12,25,15,20,19,19.13
"SE-Estância",2020-06-13,"nowcast",11,25,16,21,19,19.172
"SE-Estância",2020-06-14,"nowcast",12,27,15,21,20,19.884
"SE-Estância",2020-06-15,"nowcast",13,28,16,22,21,20.894
"SE-Estância",2020-06-16,"nowcast",13,28,17,23,21,21.787
"SE-Estância",2020-06-17,"nowcast",14,30,18,24,23,23.248
"SE-Estância",2020-06-18,"nowcast",17,34,18,25,24,24.809
"SE-Estância",2020-06-19,"nowcast",17,34,24,30,26,26.58
"SE-Estância",2020-06-20,"nowcast",19,37,23,30,28,28.55
"SE-Estância",2020-06-21,"nowcast",22,40,26,33,30.5,30.9
"SE-Estância",2020-06-22,"nowcast",22,41,27,35,33,33.148
"SE-Estância",2020-06-23,"nowcast",26,45,30,37,35,35.131
"SE-Estância",2020-06-24,"nowcast",27,46,29,37,36,36.353
"SE-Estância",2020-06-25,"nowcast",26,47,33,41,38,38.124
"SE-Estância",2020-06-26,"nowcast",30,49,34,42,40,39.768
"SE-Estância",2020-06-27,"nowcast",32,52,34,42,41,41.143
"SE-Estância",2020-06-28,"nowcast",31,51,37,45,42,42.381
"SE-Estância",2020-06-29,"nowcast",32,52,37,45,43,42.76
"SE-Estância",2020-06-30,"nowcast",31,52,38,46,43,43.018
"SE-Estância",2020-07-01,"nowcast",32,53,37,45,43,43.042
"SE-Estância",2020-07-02,"nowcast",31,52,39,47,43,43.367
"SE-Estância",2020-07-03,"nowcast",32,53,39,47,44,44.589
"SE-Estância",2020-07-04,"nowcast",34,56,41,49,46,46.261
"SE-Estância",2020-07-05,"nowcast",37,58,41,50,48,47.68
"SE-Estância",2020-07-06,"nowcast",36,58,42,51,49,49.124
"SE-Estância",2020-07-07,"nowcast",39,60,45,53,50,50.301
"SE-Estância",2020-07-08,"nowcast",40,62,44,53,51,51.234
"SE-Estância",2020-07-09,"nowcast",41,63,45,54,52,52.067
"SE-Estância",2020-07-10,"nowcast",42,64,45,54,53,52.628
"SE-Estância",2020-07-11,"nowcast",43,65,46,55,53,53.204
"SE-Estância",2020-07-12,"nowcast",40,63,47,56,53,52.91
"SE-Estância",2020-07-13,"nowcast",39,62,44,54,52,51.991
"SE-Estância",2020-07-14,"nowcast",37,60,44,53,50,50.036
"SE-Estância",2020-07-15,"nowcast",35,57,39,48,47,47.109
"SE-Estância",2020-07-16,"nowcast",32,54,38,46,44,44.171
"SE-Estância",2020-07-17,"nowcast",30,51,37,45,42,42.164
"SE-Estância",2020-07-18,"nowcast",30,51,36,44,41,41.622
"SE-Estância",2020-07-19,"nowcast",31,53,37,46,42,42.572
"SE-Estância",2020-07-20,"nowcast",31,54,39,48,44,44.504
"SE-Estância",2020-07-21,"nowcast",33,58,39,49,46,46.151
"SE-Estância",2020-07-22,"nowcast",32,59,39,49,47,47.502
"SE-Estância",2020-07-23,"nowcast",33,61,39,50,48,48.743
"SE-Estância",2020-07-24,"nowcast",32,63,39,51,49,49.328
"SE-Estância",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-28,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"SE-Estância",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"SE-Estância",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"SE-Estância",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"SE-Estância",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"SE-Estância",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"SE-Estância",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"SE-Estância",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"SE-Estância",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Estância",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-06-13,"observed",NA,NA,NA,NA,72,NA
"SE-Estância",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"SE-Estância",2020-06-15,"observed",NA,NA,NA,NA,45,NA
"SE-Estância",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"SE-Estância",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"SE-Estância",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"SE-Estância",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"SE-Estância",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Estância",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"SE-Estância",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"SE-Estância",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"SE-Estância",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"SE-Estância",2020-06-27,"observed",NA,NA,NA,NA,54,NA
"SE-Estância",2020-06-28,"observed",NA,NA,NA,NA,26,NA
"SE-Estância",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-06-30,"observed",NA,NA,NA,NA,34,NA
"SE-Estância",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"SE-Estância",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"SE-Estância",2020-07-03,"observed",NA,NA,NA,NA,86,NA
"SE-Estância",2020-07-04,"observed",NA,NA,NA,NA,69,NA
"SE-Estância",2020-07-05,"observed",NA,NA,NA,NA,35,NA
"SE-Estância",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"SE-Estância",2020-07-07,"observed",NA,NA,NA,NA,59,NA
"SE-Estância",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Estância",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"SE-Estância",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"SE-Estância",2020-07-11,"observed",NA,NA,NA,NA,37,NA
"SE-Estância",2020-07-12,"observed",NA,NA,NA,NA,82,NA
"SE-Estância",2020-07-13,"observed",NA,NA,NA,NA,24,NA
"SE-Estância",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Estância",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"SE-Estância",2020-07-16,"observed",NA,NA,NA,NA,113,NA
"SE-Estância",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"SE-Estância",2020-07-18,"observed",NA,NA,NA,NA,82,NA
"SE-Estância",2020-07-19,"observed",NA,NA,NA,NA,148,NA
"SE-Estância",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"SE-Estância",2020-07-21,"observed",NA,NA,NA,NA,65,NA
"SE-Estância",2020-07-22,"observed",NA,NA,NA,NA,48,NA
"SE-Estância",2020-07-23,"observed",NA,NA,NA,NA,35,NA
"SE-Estância",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-26,"observed",NA,NA,NA,NA,73,NA
"SE-Estância",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-28,"observed",NA,NA,NA,NA,148,NA
"SE-Estância",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Estância",2020-07-30,"observed",NA,NA,NA,NA,63,NA
"SE-Estância",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-08-01,"observed",NA,NA,NA,NA,118,NA
"SE-Estância",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Estância",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"SE-Estância",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Estância",2020-07-25,"forecast",27,68,36,52,48,49.145
"SE-Estância",2020-07-26,"forecast",25,71,35,52,48,49.9186
"SE-Estância",2020-07-27,"forecast",24,74,33,52,48,50.6552
"SE-Estância",2020-07-28,"forecast",23,78,31,52,48,51.1774
"SE-Estância",2020-07-29,"forecast",19,79,29,52,49,51.762
"SE-Estância",2020-07-30,"forecast",18,83,32,56,49,52.434
"SE-Estância",2020-07-31,"forecast",16,84,30,55,49,53.478
"SE-Estância",2020-08-01,"forecast",14,88,26,53,49,54.2948
"SE-Estância",2020-08-02,"forecast",16,95,26,55,49.5,55.2748
"SE-Estância",2020-08-03,"forecast",12,95,23,54,49,55.6672
"SE-Estância",2020-08-04,"forecast",12,101,23,55,49,57.08
"SE-Estância",2020-08-05,"forecast",10,101,22,55,49,57.7686
"SE-Estância",2020-08-06,"forecast",8,106,23,57,49,59.1528
"SE-Estância",2020-08-07,"forecast",7,110,19,55,49.5,60.6224
