"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cuité",2020-05-23,"nowcast",0.105942890271063,2.36390899411566,0.679809292455863,1.55932120146357,1.21230412504304,1.30364718719794,0.751961061434444,0.391304347826087
"PB-Cuité",2020-05-24,"nowcast",0.0583622151844655,2.21192627881113,0.502259987553907,1.39101578208375,1.11338227892898,1.25463099933239,0.73115229802181,0.408620689655172
"PB-Cuité",2020-05-25,"nowcast",0.209948392164201,2.37063084318115,0.515016990614304,1.33624399617152,1.14985597310585,1.30639437750707,0.798049575966011,0.4
"PB-Cuité",2020-05-26,"nowcast",0.146488703344632,2.22325362062435,0.775712314794807,1.57377858982758,1.14057613370915,1.26757732935475,0.81297831789329,0.409756097560976
"PB-Cuité",2020-05-27,"nowcast",0.212096451028736,2.34614114513081,0.539444224477256,1.30593608051744,1.16024809979706,1.33183425548208,0.896697160308355,0.396428571428571
"PB-Cuité",2020-05-28,"nowcast",0.286381980615127,2.51833814637685,0.646736026940899,1.40361558545792,1.19185346933017,1.38981410345413,0.83836862198954,0.369369369369369
"PB-Cuité",2020-05-29,"nowcast",0.348091302151406,2.28236119313758,0.704150782267352,1.40385347950408,1.23238904890314,1.36732377583724,0.804847289808446,0.314814814814815
"PB-Cuité",2020-05-30,"nowcast",0.273408160260851,2.46980612028423,0.672697647395929,1.47311157373226,1.24350838364972,1.41408408847881,0.777973574312623,0.339622641509434
"PB-Cuité",2020-05-31,"nowcast",0.325321528477016,2.45107209594195,0.80263487346717,1.68782774000685,1.3226994424739,1.43173909759584,0.735015985946312,0.302803738317757
"PB-Cuité",2020-06-01,"nowcast",0.25099832798143,2.37620435690336,0.854469231596165,1.53041724252825,1.28738065032106,1.41760138512165,0.767085881833437,0.306422018348624
"PB-Cuité",2020-06-02,"nowcast",0.39690529812195,2.35475082429382,0.7966216651956,1.53346800166267,1.25471574545842,1.36092744331791,0.692242060976862,0.332110091743119
"PB-Cuité",2020-06-03,"nowcast",0.48138255579174,2.26201010400034,0.967566791962458,1.66734225504897,1.30606315377391,1.391719527471,0.597339840573811,0.251851851851852
"PB-Cuité",2020-06-04,"nowcast",0.46505273002164,2.37922530067688,0.947764534066725,1.65617060251893,1.32786181443842,1.4460807039394,0.749354847562408,0.253211009174312
"PB-Cuité",2020-06-05,"nowcast",0.283636046044541,2.35006712213611,0.8489307483432,1.54845931483807,1.33157326060398,1.44146487817214,0.665207983616816,0.252727272727273
"PB-Cuité",2020-06-06,"nowcast",0.350695539299179,2.26274094786898,0.852603313390163,1.53336188595213,1.29056984566279,1.37731823645333,0.620202060713575,0.279611650485437
"PB-Cuité",2020-06-07,"nowcast",0.503114062945911,2.27643249737689,0.880949444555578,1.49999890154016,1.23436129897201,1.35243320285427,0.597064695610251,0.285148514851485
"PB-Cuité",2020-06-08,"nowcast",0.400411021367639,2.05040044027356,0.868384368500607,1.46754379291965,1.21820569400731,1.30647467948764,0.593253252985704,0.336538461538462
"PB-Cuité",2020-06-09,"nowcast",0.414575865157526,2.04412362925655,0.796657233208626,1.41516411156901,1.16648616487027,1.25018425392899,0.54688447168103,0.341509433962264
"PB-Cuité",2020-06-10,"nowcast",0.484185398604385,1.95022220528676,0.969676129317795,1.51061895033421,1.24943106056766,1.32411641826361,0.489935063825847,0.255045871559633
"PB-Cuité",2020-06-11,"nowcast",0.577049195643899,2.10268165149159,0.86108895571966,1.41863827821422,1.23848640564642,1.29822422745063,0.477364280062551,0.272897196261682
"PB-Cuité",2020-06-12,"nowcast",0.591797450448644,1.95121343750669,0.79692568744007,1.35536953786889,1.21337861828154,1.27003386455679,0.448262222603311,0.296153846153846
"PB-Cuité",2020-06-13,"nowcast",0.542741003303779,1.93979444577946,0.884640284066991,1.3970756343714,1.19517125312803,1.25815636185483,0.467561146641627,0.312621359223301
"PB-Cuité",2020-06-14,"nowcast",0.482477086731432,1.844175341939,0.985856464282522,1.44719698560295,1.18923764420057,1.23214938935176,0.428373177775579,0.268571428571429
"PB-Cuité",2020-06-15,"nowcast",0.455559832200104,1.83730307793817,0.877082495865637,1.35175189896782,1.13418449912776,1.18091690552137,0.471260609055445,0.336538461538462
"PB-Cuité",2020-06-16,"nowcast",0.479745498834419,1.58817585184108,0.950828198624007,1.4047009617744,1.10488679240584,1.10929174571279,0.367564950081698,0.384615384615385
"PB-Cuité",2020-06-17,"nowcast",0.487465048832386,1.65712143451711,0.802698405183432,1.23964200252213,1.04178726114147,1.06528668434442,0.363120756505543,0.45607476635514
"PB-Cuité",2020-06-18,"nowcast",0.501125053332151,1.6294125686135,0.802966513530624,1.27886848288149,1.01375952360147,1.03205183304322,0.35583347789713,0.485981308411215
"PB-Cuité",2020-06-19,"nowcast",0.418596679385809,1.53347096650256,0.658082088510246,1.0727564069856,0.951688465810152,0.989854143906995,0.373057245966149,0.569811320754717
"PB-Cuité",2020-06-20,"nowcast",0.352308434912301,1.44983276764677,0.752361342832469,1.15296808092056,0.943805356294169,0.985749414081767,0.35770110206612,0.56504854368932
"PB-Cuité",2020-06-21,"nowcast",0.327226716230287,1.57648308776985,0.791130422255904,1.24361002638171,0.960411424616165,1.01795876418091,0.43479313181932,0.544230769230769
"PB-Cuité",2020-06-22,"nowcast",0.414835245116937,1.57664416886578,0.650002459814941,1.06798366050062,0.937917280118197,0.97014121141348,0.36977900918712,0.580952380952381
"PB-Cuité",2020-06-23,"nowcast",0.34970412154432,1.50412828817744,0.767897617219681,1.14274822948699,0.947375055636493,0.999575265700761,0.380942010607963,0.567307692307692
"PB-Cuité",2020-06-24,"nowcast",0.44782430283323,1.52866173416558,0.77476808841574,1.14074827237713,0.928294077105907,0.97310576169366,0.405007359531724,0.607619047619048
"PB-Cuité",2020-06-25,"nowcast",0.296582895701932,1.62469231336546,0.644596660457402,1.11711577685855,0.891626065875323,0.927612776542517,0.41970184582408,0.62962962962963
"PB-Cuité",2020-06-26,"nowcast",0.241149628738348,1.41166213913148,0.617232821267768,1.07399424683086,0.83651198884278,0.878186990721661,0.379740014281313,0.661682242990654
"PB-Cuité",2020-06-27,"nowcast",0.268254884861926,1.5344616904404,0.679639748553002,1.13730034680543,0.88394835819412,0.919328252168305,0.405117722277027,0.641818181818182
