"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Brasileira",2020-06-17,"nowcast",0.101265881993578,1.81433786634263,0.485823625796221,1.13084643966095,0.898081146119987,1.00309613801832,0.623994084265685,0.577952755905512
"PI-Brasileira",2020-06-18,"nowcast",0.0616874160808561,1.8199325206754,0.280963144397442,0.946475785658817,0.820893850663029,0.945770006512934,0.61955425727974,0.618897637795276
"PI-Brasileira",2020-06-19,"nowcast",0.0807632451042758,1.85102079360801,0.301361988182456,1.00565940432929,0.851059891393523,1.04249728733168,0.915030287007941,0.583458646616541
"PI-Brasileira",2020-06-20,"nowcast",0.0436509615270756,1.98285781707103,0.323742056294565,1.04689067648579,0.87445652991962,1.04804869741383,0.858879045459534,0.582222222222222
"PI-Brasileira",2020-06-21,"nowcast",0.0794688748967491,2.27538979876863,0.389871124244267,1.09419477378691,0.923464603024327,1.11943035184328,0.798418666711578,0.559375
"PI-Brasileira",2020-06-22,"nowcast",0.0247073535296107,2.40551020602279,0.493758578938278,1.29632162902987,0.988656138360053,1.26499033210526,1.09887347063981,0.506976744186047
"PI-Brasileira",2020-06-23,"nowcast",0.079541223483775,1.84993565125765,0.335891618603733,1.05019856975684,0.902487293388214,1.03651825555966,0.693688568306713,0.5578125
"PI-Brasileira",2020-06-24,"nowcast",0.0507352011412423,1.93473610537028,0.504438803322538,1.23761478499171,0.952215526810151,1.09764755238884,0.796528940662702,0.542857142857143
"PI-Brasileira",2020-06-25,"nowcast",0.0199405611906723,2.00851552539577,0.253557039419901,0.970258590821347,0.846042696599749,1.03601212010439,0.79971423120713,0.589928057553957
"PI-Brasileira",2020-06-26,"nowcast",0.0281200421934106,1.94920288838779,0.275855673785821,0.913274223168968,0.802892971980139,0.996161960648622,0.742124874811176,0.626143790849673
"PI-Brasileira",2020-06-27,"nowcast",0.0326376620340424,2.35275172167008,0.259326380082101,1.05341652088488,0.953591184738903,1.22194256353535,1.10610366628003,0.533333333333333
"PI-Brasileira",2020-06-28,"nowcast",0.0442704301555904,2.2231949097308,0.292930848823092,1.07240098199314,0.917647130158787,1.16585626444002,1.03778127113509,0.545454545454545
"PI-Brasileira",2020-06-29,"nowcast",0.0800954067357824,2.11281728517362,0.353880660870062,1.06095370577172,0.93286263625491,1.10996233472613,0.806190823853225,0.547142857142857
"PI-Brasileira",2020-06-30,"nowcast",0.074771797492132,2.33526963290733,0.287953463925272,1.16340679186516,1.02542195416053,1.2297321768237,0.905208033000121,0.483221476510067
"PI-Brasileira",2020-07-01,"nowcast",0.177286542025052,2.67831477465692,0.461588662042091,1.30601408829707,1.110360916134,1.31932968750826,0.955028326201025,0.446376811594203
"PI-Brasileira",2020-07-02,"nowcast",0.0671726350750768,2.67928951354878,0.576221177811693,1.46001799743065,1.18737986758079,1.41601645521787,0.950160293713304,0.3888
"PI-Brasileira",2020-07-03,"nowcast",0.0397036031754298,2.74442367692365,0.408151051580996,1.43856097931917,1.31923310524823,1.52711215976354,1.07592302367937,0.355555555555556
"PI-Brasileira",2020-07-04,"nowcast",0.16367558557868,2.74084448895198,0.590747065320285,1.50978721717295,1.19153775626092,1.42345222833393,1.0792533416354,0.401550387596899
"PI-Brasileira",2020-07-05,"nowcast",0.170491736038193,2.45026538342344,0.55178093206646,1.4478088538702,1.18510358958607,1.39060333526058,0.946396547969598,0.38135593220339
"PI-Brasileira",2020-07-06,"nowcast",0.121387168854736,2.52539376571996,0.576915971996626,1.39944689305652,1.14458334697955,1.32941965481473,0.852490959878542,0.419672131147541
"PI-Brasileira",2020-07-07,"nowcast",0.122800406349875,2.25210546369529,0.576078878776022,1.43178319038928,1.19671463611214,1.30643501384552,0.813150934477851,0.403361344537815
"PI-Brasileira",2020-07-08,"nowcast",0.154589258309266,2.39375415160088,0.579303667542344,1.47296477238051,1.08149758199945,1.25961340160383,0.835937138473379,0.440336134453782
"PI-Brasileira",2020-07-09,"nowcast",0.174843683485525,2.43356211040205,0.727251744800252,1.51773171089864,1.20655012010127,1.3588752448142,0.855131755543256,0.384347826086957
"PI-Brasileira",2020-07-10,"nowcast",0.27835276214488,2.75375749384371,0.680908451475074,1.54977492664247,1.2708075292136,1.49468592682569,0.982607227266517,0.333913043478261
"PI-Brasileira",2020-07-11,"nowcast",0.283816192271337,2.3832087595834,0.547102732456359,1.33992379600563,1.15566714252134,1.31045346941575,0.768860940672264,0.398260869565217
"PI-Brasileira",2020-07-12,"nowcast",0.0348812902885072,2.19897923392625,0.351980459640091,1.1772345559028,1.06635121444006,1.19748800579751,0.776676653044169,0.469421487603306
"PI-Brasileira",2020-07-13,"nowcast",0.0309749659596755,2.16121749295198,0.408537914959325,1.20577087409143,1.0433642782411,1.17403320457558,0.760764313127737,0.47603305785124
"PI-Brasileira",2020-07-14,"nowcast",0.0286425336158927,1.91638708502004,0.552857906337054,1.31908586202854,1.03713449542598,1.11298241832097,0.647734715775748,0.48135593220339
"PI-Brasileira",2020-07-15,"nowcast",0.0718209676873407,1.94000404582343,0.444740000472749,1.21539708008037,1.04495501719558,1.13230392959409,0.652984539879959,0.471544715447154
"PI-Brasileira",2020-07-16,"nowcast",0.0572323251684523,1.87491978856613,0.601207487731892,1.27201233137991,1.00794684336543,1.07618184824731,0.601855785657856,0.497391304347826
"PI-Brasileira",2020-07-17,"nowcast",0.115913987328521,2.14404845969281,0.668533282236201,1.43587333173927,1.02094938951269,1.14234954686508,0.715848863806361,0.481889763779528
"PI-Brasileira",2020-07-18,"nowcast",0.105565610590104,2.00008895158045,0.531090754961196,1.24918286170321,0.924189697692107,1.1067092107052,0.816026471631374,0.537190082644628
"PI-Brasileira",2020-07-19,"nowcast",0.0628610196739518,2.05557680919145,0.409184439914546,1.18194943033145,0.984037760552448,1.11322846074405,0.736901552573782,0.515555555555556
"PI-Brasileira",2020-07-20,"nowcast",0.0363649117323762,2.05382510782742,0.258458534824396,1.05095157727532,0.973169132838196,1.14193017747721,0.758281466187766,0.519672131147541
"PI-Brasileira",2020-07-21,"nowcast",0.0846201971712598,2.19323476720217,0.5560912249862,1.36254988916684,0.998762468819745,1.1689573115666,0.864534566250848,0.500787401574803
"PI-Brasileira",2020-07-22,"nowcast",0.105462269567487,2.40488814781297,0.536648490010304,1.34988326719951,1.10935330221397,1.31891024817389,0.988307325029574,0.43728813559322
