"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Brasileira",2020-07-21,"nowcast",0,2,0,1,1,1.11
"PI-Brasileira",2020-07-22,"nowcast",0,3,0,1,1,1.31
"PI-Brasileira",2020-07-23,"nowcast",0,3,0,1,1,1.21
"PI-Brasileira",2020-07-24,"nowcast",0,3,0,1,1,1.56
"PI-Brasileira",2020-07-25,"nowcast",0,3,0,1,1,1.64
"PI-Brasileira",2020-07-26,"nowcast",0,2,0,1,1,1.33
"PI-Brasileira",2020-07-27,"nowcast",0,3,0,1,1,1.33
"PI-Brasileira",2020-07-28,"nowcast",0,3,0,1,1,1.27
"PI-Brasileira",2020-07-29,"nowcast",0,3,0,1,1,1.32
"PI-Brasileira",2020-07-30,"nowcast",0,3,0,1,1,1.4
"PI-Brasileira",2020-07-31,"nowcast",0,4,0,1,1,1.62
"PI-Brasileira",2020-08-01,"nowcast",0,3,1,2,2,1.75
"PI-Brasileira",2020-08-02,"nowcast",0,4,1,2,2,2.1
"PI-Brasileira",2020-08-03,"nowcast",0,4,0,1,1,1.92
"PI-Brasileira",2020-08-04,"nowcast",0,4,1,2,1.5,1.81
"PI-Brasileira",2020-08-05,"nowcast",0,4,1,2,2,1.81
"PI-Brasileira",2020-08-06,"nowcast",0,5,0,2,2,2.34
"PI-Brasileira",2020-08-07,"nowcast",0,5,0,2,2,2.64
"PI-Brasileira",2020-08-08,"nowcast",0,5,1,3,2.5,2.88
"PI-Brasileira",2020-08-09,"nowcast",0,6,1,3,2.5,2.91
"PI-Brasileira",2020-08-10,"nowcast",0,6,2,4,3,3.41
"PI-Brasileira",2020-08-11,"nowcast",0,8,0,3,3,4.14
"PI-Brasileira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PI-Brasileira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-Brasileira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PI-Brasileira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Brasileira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PI-Brasileira",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-Brasileira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Brasileira",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-Brasileira",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Brasileira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Brasileira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Brasileira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Brasileira",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Brasileira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Brasileira",2020-08-12,"forecast",0,11,0,3,3,4.906
"PI-Brasileira",2020-08-13,"forecast",0,13,0,4,4,5.646
"PI-Brasileira",2020-08-14,"forecast",0,16,0,4,4,6.838
"PI-Brasileira",2020-08-15,"forecast",0,19,0,4,4,8.292
"PI-Brasileira",2020-08-16,"forecast",0,22,0,4,4,9.33
"PI-Brasileira",2020-08-17,"forecast",0,33,0,5,5,12.566
"PI-Brasileira",2020-08-18,"forecast",0,31,0,5,5,16.036
"PI-Brasileira",2020-08-19,"forecast",0,37,0,4,4,20.764
"PI-Brasileira",2020-08-20,"forecast",0,47,0,5,5,27.238
"PI-Brasileira",2020-08-21,"forecast",0,63,0,6,6,43.074
"PI-Brasileira",2020-08-22,"forecast",0,86,0,6,6,74.584
"PI-Brasileira",2020-08-23,"forecast",0,93,0,5,5,147.308
"PI-Brasileira",2020-08-24,"forecast",0,88,0,6,6,256.444
"PI-Brasileira",2020-08-25,"forecast",0,121,0,6,6,919.642
