"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-05-20,"nowcast",0.164936935228891,2.26216317799442,0.625954200128303,1.41839978169144,1.14593889754003,1.28049510347062,0.762146357109639,0.406145741878841
"AL-Feira Grande",2020-05-21,"nowcast",0.182381842147682,2.22261309891321,0.590686936323576,1.36889122106163,1.11965327853512,1.24869781866959,0.711240740742016,0.415600350569676
"AL-Feira Grande",2020-05-22,"nowcast",0.219198150100514,2.23022306546135,0.670428725346727,1.42858270939668,1.13208171344918,1.25793423305332,0.718871745433134,0.41095406360424
"AL-Feira Grande",2020-05-23,"nowcast",0.196476317811805,2.25850439828891,0.608276372659356,1.36877927826891,1.15919083398011,1.30282059312049,0.774415507116811,0.385777777777778
"AL-Feira Grande",2020-05-24,"nowcast",0.197089179916796,2.36613962804479,0.62780474514181,1.4080523517702,1.16800025313957,1.31511862540818,0.769722202718843,0.380054894784995
"AL-Feira Grande",2020-05-25,"nowcast",0.24123762610561,2.29443335267097,0.66717040653886,1.4201944323219,1.18652287265655,1.32122792420064,0.763317437180486,0.36505376344086
"AL-Feira Grande",2020-05-26,"nowcast",0.278057952491467,2.33276575067209,0.72848181761419,1.48435442903649,1.20549956230143,1.3322578587422,0.725377747523661,0.345650224215247
"AL-Feira Grande",2020-05-27,"nowcast",0.238887250396077,2.44423630125594,0.661111407292179,1.44121930380906,1.23192825138398,1.38299829051684,0.798702538114671,0.342909760589319
"AL-Feira Grande",2020-05-28,"nowcast",0.27371025464334,2.25448600214382,0.751839816157987,1.46753130962007,1.2069698992698,1.33021825188136,0.688979130312326,0.338191881918819
"AL-Feira Grande",2020-05-29,"nowcast",0.331325197514166,2.19965180063867,0.780574737741161,1.49245160074015,1.20277855650953,1.29296452501624,0.656721337041481,0.348428835489834
"AL-Feira Grande",2020-05-30,"nowcast",0.291637132592872,2.15084898765685,0.698775769317403,1.40292535460117,1.19364107876534,1.28889197105803,0.670782546378098,0.356450137236963
"AL-Feira Grande",2020-05-31,"nowcast",0.284028550842708,2.12797656489544,0.746807053332058,1.42089741988963,1.1542232424643,1.2540178642168,0.658806514208574,0.379501385041551
