"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feira Grande",2020-05-24,"nowcast",0,3,0,1,1,1.523
"AL-Feira Grande",2020-05-25,"nowcast",0,3,1,2,2,1.694
"AL-Feira Grande",2020-05-26,"nowcast",0,3,0,1,1,1.651
"AL-Feira Grande",2020-05-27,"nowcast",0,4,1,2,2,1.815
"AL-Feira Grande",2020-05-28,"nowcast",0,4,1,2,2,1.847
"AL-Feira Grande",2020-05-29,"nowcast",0,4,1,2,2,1.877
"AL-Feira Grande",2020-05-30,"nowcast",0,4,1,2,2,1.95
"AL-Feira Grande",2020-05-31,"nowcast",0,4,1,2,2,1.914
"AL-Feira Grande",2020-06-01,"nowcast",0,4,1,2,2,1.873
"AL-Feira Grande",2020-06-02,"nowcast",0,4,1,2,2,1.875
"AL-Feira Grande",2020-06-03,"nowcast",0,4,1,2,2,1.933
"AL-Feira Grande",2020-06-04,"nowcast",0,4,1,2,2,1.903
"AL-Feira Grande",2020-06-05,"nowcast",0,4,1,2,2,1.878
"AL-Feira Grande",2020-06-06,"nowcast",0,4,1,2,2,2.039
"AL-Feira Grande",2020-06-07,"nowcast",0,4,1,2,2,2.098
"AL-Feira Grande",2020-06-08,"nowcast",0,4,1,2,2,2.152
"AL-Feira Grande",2020-06-09,"nowcast",0,4,1,2,2,2.337
"AL-Feira Grande",2020-06-10,"nowcast",0,5,0,2,2,2.482
"AL-Feira Grande",2020-06-11,"nowcast",0,5,0,2,2,2.623
"AL-Feira Grande",2020-06-12,"nowcast",0,5,1,3,3,2.75
"AL-Feira Grande",2020-06-13,"nowcast",1,6,1,3,3,3.04
"AL-Feira Grande",2020-06-14,"nowcast",0,5,1,3,3,3.043
"AL-Feira Grande",2020-06-15,"nowcast",1,6,1,3,3,3.235
"AL-Feira Grande",2020-06-16,"nowcast",1,6,1,3,3,3.308
"AL-Feira Grande",2020-06-17,"nowcast",0,6,2,4,3,3.598
"AL-Feira Grande",2020-06-18,"nowcast",1,6,2,4,4,3.839
"AL-Feira Grande",2020-06-19,"nowcast",1,7,2,4,4,4.204
"AL-Feira Grande",2020-06-20,"nowcast",1,8,3,5,5,4.653
"AL-Feira Grande",2020-06-21,"nowcast",1,8,2,5,5,5.154
"AL-Feira Grande",2020-06-22,"nowcast",2,9,3,6,6,5.757
"AL-Feira Grande",2020-06-23,"nowcast",2,9,3,6,6,6.094
"AL-Feira Grande",2020-06-24,"nowcast",3,10,4,7,7,6.598
"AL-Feira Grande",2020-06-25,"nowcast",2,10,5,8,7,7.119
"AL-Feira Grande",2020-06-26,"nowcast",3,11,5,8,7,7.553
"AL-Feira Grande",2020-06-27,"nowcast",3,12,6,9,8,8.161
"AL-Feira Grande",2020-06-28,"nowcast",3,12,6,9,8,8.171
"AL-Feira Grande",2020-06-29,"nowcast",4,13,7,10,9,8.673
"AL-Feira Grande",2020-06-30,"nowcast",4,13,7,10,9,8.727
"AL-Feira Grande",2020-07-01,"nowcast",4,13,6,9,9,8.676
"AL-Feira Grande",2020-07-02,"nowcast",3,12,6,9,8,8.453
"AL-Feira Grande",2020-07-03,"nowcast",3,12,6,9,8,8.353
"AL-Feira Grande",2020-07-04,"nowcast",3,12,6,9,8,8.024
"AL-Feira Grande",2020-07-05,"nowcast",3,11,5,8,7,7.577
"AL-Feira Grande",2020-07-06,"nowcast",3,11,5,8,7,7.299
"AL-Feira Grande",2020-07-07,"nowcast",2,10,4,7,7,7.041
"AL-Feira Grande",2020-07-08,"nowcast",2,10,4,7,7,6.71
"AL-Feira Grande",2020-07-09,"nowcast",2,10,4,7,6,6.593
"AL-Feira Grande",2020-07-10,"nowcast",2,10,4,7,7,6.819
"AL-Feira Grande",2020-07-11,"nowcast",3,11,4,7,7,7.023
"AL-Feira Grande",2020-07-12,"nowcast",3,12,6,9,8,7.69
"AL-Feira Grande",2020-07-13,"nowcast",3,12,6,9,8,8.357
"AL-Feira Grande",2020-07-14,"nowcast",5,14,6,10,9,9.283
"AL-Feira Grande",2020-07-15,"nowcast",5,15,7,11,10,10.218
"AL-Feira Grande",2020-07-16,"nowcast",6,16,7,11,11,10.973
"AL-Feira Grande",2020-07-17,"nowcast",6,17,8,12,11,11.66
"AL-Feira Grande",2020-07-18,"nowcast",6,17,9,13,12,12.028
"AL-Feira Grande",2020-07-19,"nowcast",6,17,9,13,12,12.037
"AL-Feira Grande",2020-07-20,"nowcast",5,16,8,12,11,11.558
"AL-Feira Grande",2020-07-21,"nowcast",6,18,7,12,11,11.525
"AL-Feira Grande",2020-07-22,"nowcast",4,17,7,12,11,11.618
"AL-Feira Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"AL-Feira Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"AL-Feira Grande",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"AL-Feira Grande",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Feira Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"AL-Feira Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-23,"forecast",3,22,6,13,12,12.8984
"AL-Feira Grande",2020-07-24,"forecast",2,23,6,14,12,13.291
"AL-Feira Grande",2020-07-25,"forecast",0,24,5,14,12,13.813
"AL-Feira Grande",2020-07-26,"forecast",0,26,4,14,13,14.496
"AL-Feira Grande",2020-07-27,"forecast",0,28,6,16,13,15.0806
"AL-Feira Grande",2020-07-28,"forecast",0,31,4,15,14,15.9946
"AL-Feira Grande",2020-07-29,"forecast",0,32,3,15,14,16.7126
"AL-Feira Grande",2020-07-30,"forecast",0,35,2,15,14,17.7654
"AL-Feira Grande",2020-07-31,"forecast",0,37,0,14,14,18.8942
"AL-Feira Grande",2020-08-01,"forecast",0,41,3,17,15,20.1384
"AL-Feira Grande",2020-08-02,"forecast",0,45,0,15,15,21.705
"AL-Feira Grande",2020-08-03,"forecast",0,46,0,15,15,22.8404
"AL-Feira Grande",2020-08-04,"forecast",0,51,0,16,15.5,24.6888
"AL-Feira Grande",2020-08-05,"forecast",0,54,0,16,16,26.2662
