"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Araruna",2020-06-11,"nowcast",0.583093019566569,2.17160985666997,0.812355703786731,1.40009787770703,1.24734528038536,1.32705528762385,0.56143271947796,0.281132075471698
"PB-Araruna",2020-06-12,"nowcast",0.472381306914217,1.99242651668981,0.888440851929388,1.43772360288691,1.25741954139956,1.29443289545385,0.473900289605065,0.265384615384615
"PB-Araruna",2020-06-13,"nowcast",0.550073502845461,1.90278629608491,0.90333915776309,1.42696157093922,1.20406301301604,1.26160143428374,0.438794514208527,0.286792452830189
"PB-Araruna",2020-06-14,"nowcast",0.608494110748872,1.87507783488125,0.897488178907312,1.40940028613378,1.24036768229089,1.26034296665676,0.417988569246878,0.274509803921569
"PB-Araruna",2020-06-15,"nowcast",0.592901722399746,1.88484693329409,0.857089136819615,1.35850693200265,1.15368836825676,1.22216158799303,0.42158108937924,0.316190476190476
"PB-Araruna",2020-06-16,"nowcast",0.540034307077892,1.74895639874987,0.895096425233951,1.36264548131966,1.18613185970606,1.20784764591653,0.394762292518623,0.31214953271028
"PB-Araruna",2020-06-17,"nowcast",0.607506297885417,1.71368140410558,1.03312147337788,1.50721198108014,1.23690057049021,1.2474614944712,0.368219327521045,0.257142857142857
"PB-Araruna",2020-06-18,"nowcast",0.540528063734264,1.94471334385021,0.895780005813511,1.30694068555743,1.16173296609406,1.23948584827635,0.459350936687732,0.296078431372549
"PB-Araruna",2020-06-19,"nowcast",0.587405943604422,1.79519495102463,0.954187140391993,1.37914959179357,1.20660298083591,1.24206997241062,0.384470956152008,0.269230769230769
"PB-Araruna",2020-06-20,"nowcast",0.658028647707268,1.75121267657699,0.917952434030103,1.32255675561031,1.16109989248256,1.199268270607,0.36944535247732,0.302912621359223
"PB-Araruna",2020-06-21,"nowcast",0.538376608475309,1.71956204618938,0.8841951207411,1.33412171128831,1.10912138239909,1.15525547107268,0.377392087319688,0.351923076923077
"PB-Araruna",2020-06-22,"nowcast",0.537337938773752,1.55747751434349,0.900729861537594,1.28116582235589,1.08458212075752,1.10659730127925,0.342576557244272,0.384
"PB-Araruna",2020-06-23,"nowcast",0.706817868311989,1.64912188333893,0.888286816078643,1.2286558097763,1.10583674973391,1.1114035218341,0.29729837909752,0.320388349514563
"PB-Araruna",2020-06-24,"nowcast",0.580374587466975,1.49831932412329,0.887716929299352,1.2296159399099,1.03449199096897,1.05379857244928,0.29156851727779,0.453846153846154
"PB-Araruna",2020-06-25,"nowcast",0.553413858986151,1.65979184725613,0.843367814245931,1.20488934888604,1.03305618938234,1.10112971172032,0.426481793769455,0.460194174757282
"PB-Araruna",2020-06-26,"nowcast",0.526276030727704,1.55897375527883,0.823449284401905,1.24236548630703,1.02886427516857,1.06514018231423,0.350906732321721,0.452427184466019
"PB-Araruna",2020-06-27,"nowcast",0.536688479385805,1.51220241334803,0.751208824273891,1.16433091510747,1.05684000994695,1.07699936881174,0.346662550359316,0.454205607476636
"PB-Araruna",2020-06-28,"nowcast",0.44992674187998,1.48614043138785,0.801220505206391,1.15400167132693,1.01644443095829,1.05161358720736,0.345024391842859,0.47378640776699
"PB-Araruna",2020-06-29,"nowcast",0.61943657341659,1.6719276450687,0.782553378060149,1.15080851543987,1.0674455208093,1.09678134359573,0.339429585963039,0.420952380952381
"PB-Araruna",2020-06-30,"nowcast",0.524290107414714,1.61644591828066,0.775529796042532,1.14411924062918,1.00668803378853,1.03236085221606,0.336026520436545,0.481904761904762
"PB-Araruna",2020-07-01,"nowcast",0.501990379244288,1.46428519330118,0.736115894695848,1.10454509514461,0.979787908943843,1.02408890057585,0.353993006582871,0.522330097087379
"PB-Araruna",2020-07-02,"nowcast",0.492675985531817,1.49560489377439,0.776561767374464,1.16587637021292,0.953635020459978,0.995144529763319,0.335600697188024,0.56
"PB-Araruna",2020-07-03,"nowcast",0.520647065142449,1.47715806509884,0.741326926241427,1.07086593522905,0.944486894664595,0.992447971602064,0.30613330235854,0.57
"PB-Araruna",2020-07-04,"nowcast",0.442122598894385,1.43205457909786,0.722205626137793,1.08448806133808,0.928255540509566,0.958956308103919,0.336170685253518,0.6
"PB-Araruna",2020-07-05,"nowcast",0.47917255836269,1.49985529916261,0.666621858955591,1.06547329862136,0.969386743609152,1.00781143373196,0.359216058346537,0.548076923076923
"PB-Araruna",2020-07-06,"nowcast",0.324917565762773,1.44456350669809,0.658292656013014,1.05330987572151,0.940074113392619,0.971885412767035,0.352587091365991,0.580582524271845
"PB-Araruna",2020-07-07,"nowcast",0.382650137153574,1.39013281241594,0.735314553247551,1.0958236494511,0.897457131395161,0.925437663004419,0.327159893898748,0.623076923076923
"PB-Araruna",2020-07-08,"nowcast",0.389982441032522,1.41853759662281,0.725529068200075,1.09008756661919,0.888801517589137,0.931627905155318,0.355841476839054,0.649056603773585
"PB-Araruna",2020-07-09,"nowcast",0.424264327068809,1.39842789995447,0.679327558527903,1.03879250315309,0.882964425956144,0.92672632347699,0.308602732760746,0.634285714285714
"PB-Araruna",2020-07-10,"nowcast",0.316458911716459,1.4277570952529,0.654486512813986,1.04953593585434,0.901474019872304,0.928761061216622,0.382610036419431,0.634615384615385
"PB-Araruna",2020-07-11,"nowcast",0.361036728657849,1.42731566434828,0.663484886903625,1.02453214590531,0.867856467135066,0.911909567741943,0.333146442419181,0.658490566037736
"PB-Araruna",2020-07-12,"nowcast",0.349610660409234,1.33610288512286,0.700723330496103,1.06752275096234,0.855028315476619,0.882733880672685,0.347551446244516,0.695238095238095
"PB-Araruna",2020-07-13,"nowcast",0.217361958218135,1.42063396019235,0.620632119286946,1.02736420588212,0.883761557356975,0.911912959125125,0.395551909516432,0.667307692307692
"PB-Araruna",2020-07-14,"nowcast",0.351781030213202,1.31313090488548,0.652752024980058,0.980803441284572,0.824290250526577,0.860905926564169,0.334121196607016,0.760377358490566
"PB-Araruna",2020-07-15,"nowcast",0.345170632196419,1.53671729190719,0.650522387628122,1.05024749593183,0.852351071816909,0.932101749753917,0.411322618074122,0.654205607476635
"PB-Araruna",2020-07-16,"nowcast",0.251520971629622,1.45362089031556,0.598642626328956,1.02909249097092,0.90222749120527,0.938773883336468,0.368629321145923,0.624299065420561
"PB-Araruna",2020-07-17,"nowcast",0.459483781344605,1.61480559088931,0.530919471971513,0.952054179440949,0.879917932114367,0.955226739707708,0.408810299393783,0.625925925925926
"PB-Araruna",2020-07-18,"nowcast",0.278985751964139,1.52202891706708,0.607999777062923,1.04817108787481,0.891870696571214,0.941593026950516,0.415430961674535,0.628301886792453
"PB-Araruna",2020-07-19,"nowcast",0.354121244155866,1.39143263230539,0.664085603885764,1.04824559608001,0.844677737593448,0.898030414488558,0.370143407996033,0.693333333333333
"PB-Araruna",2020-07-20,"nowcast",0.306256069404678,1.30074140918496,0.611459527502799,0.940635002425836,0.830425537217078,0.871818060476123,0.346112039655012,0.736448598130841
"PB-Araruna",2020-07-21,"nowcast",0.143555501356167,1.29024173315414,0.578890180767436,1.01131410557891,0.759120322092486,0.768552115633007,0.360294603802813,0.772972972972973
"PB-Araruna",2020-07-22,"nowcast",0.186779030448223,1.23467372162382,0.498535985412515,0.915474865734439,0.709804838348884,0.753082501678754,0.37610595627948,0.818348623853211
