"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Madre de Deus",2020-05-03,"nowcast",0,2,0,0,0,0.552223371251293
"BA-Madre de Deus",2020-05-04,"nowcast",0,2,0,0,0,0.595528455284553
"BA-Madre de Deus",2020-05-05,"nowcast",0,2,0,1,1,0.710393541876892
"BA-Madre de Deus",2020-05-06,"nowcast",0,2,0,1,1,0.773092369477912
"BA-Madre de Deus",2020-05-07,"nowcast",0,2,0,1,1,0.885
"BA-Madre de Deus",2020-05-08,"nowcast",0,2,0,1,1,0.957
"BA-Madre de Deus",2020-05-09,"nowcast",0,2,0,1,1,0.947
"BA-Madre de Deus",2020-05-10,"nowcast",0,2,0,1,1,1.038
"BA-Madre de Deus",2020-05-11,"nowcast",0,3,0,1,1,1.18
"BA-Madre de Deus",2020-05-12,"nowcast",0,3,0,1,1,1.232
"BA-Madre de Deus",2020-05-13,"nowcast",0,3,0,1,1,1.393
"BA-Madre de Deus",2020-05-14,"nowcast",0,3,0,1,1,1.481
"BA-Madre de Deus",2020-05-15,"nowcast",0,3,0,1,1,1.617
"BA-Madre de Deus",2020-05-16,"nowcast",0,3,0,1,1,1.643
"BA-Madre de Deus",2020-05-17,"nowcast",0,3,1,2,2,1.78
"BA-Madre de Deus",2020-05-18,"nowcast",0,3,1,2,2,1.793
"BA-Madre de Deus",2020-05-19,"nowcast",0,4,1,2,2,1.956
"BA-Madre de Deus",2020-05-20,"nowcast",0,4,1,2,2,2.001
"BA-Madre de Deus",2020-05-21,"nowcast",0,4,1,2,2,1.997
"BA-Madre de Deus",2020-05-22,"nowcast",0,4,1,2,2,2.08
"BA-Madre de Deus",2020-05-23,"nowcast",0,4,1,2,2,2.142
"BA-Madre de Deus",2020-05-24,"nowcast",0,4,1,2,2,2.242
"BA-Madre de Deus",2020-05-25,"nowcast",0,4,1,2,2,2.307
"BA-Madre de Deus",2020-05-26,"nowcast",0,4,0,2,2,2.347
"BA-Madre de Deus",2020-05-27,"nowcast",0,4,0,2,2,2.438
"BA-Madre de Deus",2020-05-28,"nowcast",0,4,0,2,2,2.45
"BA-Madre de Deus",2020-05-29,"nowcast",0,5,0,2,2,2.527
"BA-Madre de Deus",2020-05-30,"nowcast",0,5,1,3,3,2.854
"BA-Madre de Deus",2020-05-31,"nowcast",0,5,1,3,3,3.064
"BA-Madre de Deus",2020-06-01,"nowcast",1,6,1,3,3,3.375
"BA-Madre de Deus",2020-06-02,"nowcast",0,6,2,4,4,3.78
"BA-Madre de Deus",2020-06-03,"nowcast",1,7,2,4,4,4.151
"BA-Madre de Deus",2020-06-04,"nowcast",0,7,3,5,4,4.562
"BA-Madre de Deus",2020-06-05,"nowcast",2,8,3,5,5,4.982
"BA-Madre de Deus",2020-06-06,"nowcast",1,8,2,5,5,5.2
"BA-Madre de Deus",2020-06-07,"nowcast",2,9,2,5,5,5.359
"BA-Madre de Deus",2020-06-08,"nowcast",2,9,3,6,6,5.662
"BA-Madre de Deus",2020-06-09,"nowcast",1,9,3,6,6,5.892
"BA-Madre de Deus",2020-06-10,"nowcast",2,10,3,6,6,6.346
"BA-Madre de Deus",2020-06-11,"nowcast",3,11,4,7,7,6.985
"BA-Madre de Deus",2020-06-12,"nowcast",3,12,5,8,7,7.658
"BA-Madre de Deus",2020-06-13,"nowcast",4,13,7,10,8,8.552
"BA-Madre de Deus",2020-06-14,"nowcast",5,14,8,11,9,9.507
"BA-Madre de Deus",2020-06-15,"nowcast",5,15,7,11,10,10.467
"BA-Madre de Deus",2020-06-16,"nowcast",6,16,8,12,11,11.638
"BA-Madre de Deus",2020-06-17,"nowcast",6,17,9,13,12,12.504
"BA-Madre de Deus",2020-06-18,"nowcast",8,19,11,15,13,13.207
"BA-Madre de Deus",2020-06-19,"nowcast",8,19,9,14,13,13.665
"BA-Madre de Deus",2020-06-20,"nowcast",8,19,11,15,13,13.477
"BA-Madre de Deus",2020-06-21,"nowcast",7,18,10,14,13,12.963
"BA-Madre de Deus",2020-06-22,"nowcast",7,17,9,13,12,12.159
"BA-Madre de Deus",2020-06-23,"nowcast",6,16,8,12,11,11.085
"BA-Madre de Deus",2020-06-24,"nowcast",4,14,6,10,10,10.16
"BA-Madre de Deus",2020-06-25,"nowcast",5,14,7,10,10,9.812
"BA-Madre de Deus",2020-06-26,"nowcast",4,14,6,10,10,9.95
"BA-Madre de Deus",2020-06-27,"nowcast",4,14,6,10,10,9.94
"BA-Madre de Deus",2020-06-28,"nowcast",4,14,6,10,10,10.002
"BA-Madre de Deus",2020-06-29,"nowcast",4,14,6,10,10,9.938
"BA-Madre de Deus",2020-06-30,"nowcast",6,15,6,10,10,10.126
"BA-Madre de Deus",2020-07-01,"nowcast",5,15,6,10,10,10.165
"BA-Madre de Deus",2020-07-02,"nowcast",4,14,6,10,10,9.998
"BA-Madre de Deus",2020-07-03,"nowcast",4,14,7,11,10,10.066
"BA-Madre de Deus",2020-07-04,"nowcast",6,15,7,11,10,10.351
"BA-Madre de Deus",2020-07-05,"nowcast",5,15,7,11,10,10.537
"BA-Madre de Deus",2020-07-06,"nowcast",5,15,7,11,10,10.607
"BA-Madre de Deus",2020-07-07,"nowcast",5,15,9,12,10,10.675
"BA-Madre de Deus",2020-07-08,"nowcast",5,15,7,11,10,10.423
"BA-Madre de Deus",2020-07-09,"nowcast",4,14,6,10,10,10.208
"BA-Madre de Deus",2020-07-10,"nowcast",5,14,8,11,10,10.021
"BA-Madre de Deus",2020-07-11,"nowcast",5,14,6,10,10,10.039
"BA-Madre de Deus",2020-07-12,"nowcast",4,14,6,10,10,9.936
"BA-Madre de Deus",2020-07-13,"nowcast",5,15,7,11,10,10.239
"BA-Madre de Deus",2020-07-14,"nowcast",5,15,6,10,10,10.028
"BA-Madre de Deus",2020-07-15,"nowcast",4,16,7,11,10,10.68
"BA-Madre de Deus",2020-07-16,"nowcast",5,17,8,12,11,11.034
"BA-Madre de Deus",2020-07-17,"nowcast",4,17,6,11,11,11.325
"BA-Madre de Deus",2020-07-18,"nowcast",3,18,7,12,11,11.786
"BA-Madre de Deus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-25,"observed",NA,NA,NA,NA,62,NA
"BA-Madre de Deus",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Madre de Deus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"BA-Madre de Deus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Madre de Deus",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-19,"forecast",3,21,5,12,11,12.1046
"BA-Madre de Deus",2020-07-20,"forecast",2,22,5,12,11,12.5066
"BA-Madre de Deus",2020-07-21,"forecast",1,23,4,12,11,12.915
"BA-Madre de Deus",2020-07-22,"forecast",0,24,4,12,11,13.5312
"BA-Madre de Deus",2020-07-23,"forecast",0,27,3,12,11,14.1004
"BA-Madre de Deus",2020-07-24,"forecast",0,28,3,12,11,14.653
"BA-Madre de Deus",2020-07-25,"forecast",0,30,4,13,11,15.5742
"BA-Madre de Deus",2020-07-26,"forecast",0,31,2,12,12,16.2322
"BA-Madre de Deus",2020-07-27,"forecast",0,34,3,13,12,17.187
"BA-Madre de Deus",2020-07-28,"forecast",0,36,1,12,12,18.5246
"BA-Madre de Deus",2020-07-29,"forecast",0,37,1,12,12,19.6828
"BA-Madre de Deus",2020-07-30,"forecast",0,42,2,13,12,21.645
"BA-Madre de Deus",2020-07-31,"forecast",0,44,0,12,12,23.5164
"BA-Madre de Deus",2020-08-01,"forecast",0,47,0,12,12,26.3156
