"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Corrente",2020-05-13,"nowcast",0.0361702657319258,2.05661182810203,0.37812140938794,1.13834564229825,0.967124358355944,1.11074564403569,0.764936661768018,0.52520325203252
"PI-Corrente",2020-05-14,"nowcast",0.156909791275341,2.05616834043061,0.372733451984335,1.14851533056761,0.993107845883115,1.1051797925284,0.717867196891516,0.503389830508475
"PI-Corrente",2020-05-15,"nowcast",0.0665649802383266,1.76044233434938,0.280186332698202,0.931491612384941,0.777919205161421,0.93039947592103,0.74451924301975,0.652307692307692
"PI-Corrente",2020-05-16,"nowcast",0.0663380279227658,1.71484834885312,0.296530151030126,0.935367137892829,0.749330067497192,0.889966492468137,0.649713229906447,0.677272727272727
"PI-Corrente",2020-05-17,"nowcast",0.0399986081732009,1.69524836461235,0.274724114449537,0.93930960808588,0.772488639441217,0.917955953599069,0.672646404858502,0.640875912408759
"PI-Corrente",2020-05-18,"nowcast",0.0489660330467895,2.15535876989696,0.283523396514418,1.0022679830705,0.878781224427141,1.11259798314969,1.03127842634579,0.577272727272727
"PI-Corrente",2020-05-19,"nowcast",0.0762580616082459,1.84273579117822,0.28041791770756,0.958068010655344,0.796460848335129,0.957747051149684,0.686407579067568,0.628767123287671
"PI-Corrente",2020-05-20,"nowcast",0.0179264628081176,1.90990891336836,0.210235724891427,0.936109335393091,0.831076447070197,0.983199580323379,0.678191385720448,0.598620689655172
"PI-Corrente",2020-05-21,"nowcast",0.0275860460670272,1.87683792893516,0.107194177208509,0.831993984541039,0.785645939001277,0.952385411953954,0.756702087491863,0.629447852760736
"PI-Corrente",2020-05-22,"nowcast",0.0848252594879913,2.23563576474763,0.256324053875271,1.03380369638013,0.944090039653371,1.15397368153549,0.88844296817321,0.541496598639456
"PI-Corrente",2020-05-23,"nowcast",0.0745044673100059,2.00636090987385,0.205987550434976,0.905480803172165,0.835419834651895,1.04584226460301,0.856198109215478,0.593975903614458
"PI-Corrente",2020-05-24,"nowcast",0.031112624920061,2.17096996888675,0.320455468432816,1.06598022941277,0.88293930526713,1.10826415845885,0.966222485634256,0.577027027027027
"PI-Corrente",2020-05-25,"nowcast",0.053584465200385,2.37027006758524,0.21529420656681,1.06018679729106,0.959860264089007,1.19810113797513,1.07102118373358,0.513375796178344
"PI-Corrente",2020-05-26,"nowcast",0.0556278274097792,2.62266976774865,0.285264038740285,1.15599498093315,1.04349776255231,1.29185199905744,1.01127366472701,0.475
"PI-Corrente",2020-05-27,"nowcast",0.0997785720263561,2.09991812891737,0.3389796475229,1.12330310160818,0.952624024685597,1.11200763928372,0.767934431751033,0.532885906040268
"PI-Corrente",2020-05-28,"nowcast",0.0222972226061004,2.12809121788617,0.259525801654916,0.957067364919739,0.843723496022914,1.07926603822426,0.9133779486762,0.597385620915033
"PI-Corrente",2020-05-29,"nowcast",0.0200838887745564,2.41463118883987,0.367468821477337,1.27713443980661,1.01699835850896,1.23529970383465,0.89921381644046,0.488732394366197
"PI-Corrente",2020-05-30,"nowcast",0.0201687558181894,2.46192635387616,0.504772326897322,1.31010877419876,1.0132817144014,1.23947644440766,0.938897974876384,0.492105263157895
"PI-Corrente",2020-05-31,"nowcast",0.0472032231218335,2.49557014060794,0.28001915985393,1.13647635587456,0.984780397291818,1.24974888040417,1.05596053182482,0.505035971223022
"PI-Corrente",2020-06-01,"nowcast",0.0813976818139939,2.4055973841655,0.306663904729765,1.12626483404593,0.989641765303085,1.21984528524794,0.966640984500358,0.501986754966887
