"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maragogi",2020-05-21,"nowcast",0.599916224582332,1.62020957005516,0.869364196490431,1.2529989031903,1.1134229678532,1.13863625019889,0.320053827570535,0.350980392156863
"AL-Maragogi",2020-05-22,"nowcast",0.460914290996459,1.57224630100765,0.866664984561294,1.26246325838089,1.04000571137916,1.07604593354345,0.338857544015862,0.446601941747573
"AL-Maragogi",2020-05-23,"nowcast",0.543258946635812,1.58087941095565,0.792700876182619,1.17556704413552,1.04930961616331,1.08481553346478,0.334450598579427,0.419607843137255
"AL-Maragogi",2020-05-24,"nowcast",0.586145709923701,1.50888365431697,0.881365134941958,1.21745199496655,1.05486826339835,1.06296446978575,0.286491133452315,0.423076923076923
"AL-Maragogi",2020-05-25,"nowcast",0.511900586052125,1.44236116102923,0.824941715241667,1.17309821932511,1.00400581570747,1.03504095322206,0.31962097186184,0.492592592592593
"AL-Maragogi",2020-05-26,"nowcast",0.563420275215626,1.51903425163667,0.824681147988405,1.18899613258265,1.0167246745969,1.04216211629536,0.303743745060279,0.467961165048544
"AL-Maragogi",2020-05-27,"nowcast",0.638706895028613,1.61310169993531,0.898697972450164,1.24471911658562,1.07219416101953,1.10111221581135,0.308165379322632,0.394444444444444
"AL-Maragogi",2020-05-28,"nowcast",0.60640336853087,1.62782685162151,0.869985426985822,1.18054926467734,1.07126054452036,1.13286452248752,0.328035055155948,0.368932038834951
"AL-Maragogi",2020-05-29,"nowcast",0.604717035534299,1.46917581574451,0.805680120139952,1.136588959048,1.06328755276152,1.08610720788092,0.270540790445135,0.407920792079208
"AL-Maragogi",2020-05-30,"nowcast",0.654783154831304,1.51560473010283,0.902425212185278,1.22349999021534,1.06869793739072,1.09538623175799,0.2915570384705,0.39622641509434
"AL-Maragogi",2020-05-31,"nowcast",0.58285086955873,1.54405189218191,0.851846907040934,1.19112838516069,1.02795104391927,1.0338049544228,0.285556729626983,0.445098039215686
"AL-Maragogi",2020-06-01,"nowcast",0.63506891508318,1.50221087922979,0.799609131184906,1.15276493806762,1.00983475463688,1.02400948561467,0.280550561254831,0.490196078431373
"AL-Maragogi",2020-06-02,"nowcast",0.530000924559796,1.37807089330699,0.857379545021401,1.1815357993171,0.989312471545976,0.999366176188217,0.284628284995945,0.517307692307692
"AL-Maragogi",2020-06-03,"nowcast",0.428027808029914,1.33759788111235,0.770044400773403,1.08896025869269,0.910212322029557,0.931841696815084,0.302862799148317,0.653846153846154
"AL-Maragogi",2020-06-04,"nowcast",0.524064986371562,1.40433488229904,0.782567005841479,1.12819962745014,0.952613444047639,0.962934789216411,0.282084556723418,0.575700934579439
"AL-Maragogi",2020-06-05,"nowcast",0.405623837786532,1.3523697055539,0.814011277023231,1.15012743818815,0.951933719955018,0.957627200896588,0.286799042400031,0.580582524271845
"AL-Maragogi",2020-06-06,"nowcast",0.51693828978073,1.40714944518625,0.732543862542265,1.05982079085595,0.957455024069768,0.96087860597274,0.27620284308533,0.568932038834951
"AL-Maragogi",2020-06-07,"nowcast",0.508472250813706,1.43183695102018,0.783466678033877,1.09434801291218,0.957840891785386,0.988490456226756,0.309230254908535,0.586792452830189
"AL-Maragogi",2020-06-08,"nowcast",0.578733917804451,1.47211064618402,0.765720309073824,1.10941119740022,0.968279915452381,1.02202590506833,0.309232437357064,0.542857142857143
"AL-Maragogi",2020-06-09,"nowcast",0.508350253000186,1.42017148312379,0.714661610483157,1.09146498855962,0.966049685943835,1.00832558283296,0.33654240186,0.540952380952381
"AL-Maragogi",2020-06-10,"nowcast",0.467288953609865,1.38976355849645,0.716662375137581,1.04248976511891,0.942831302004877,0.962393170296478,0.283623404066939,0.590196078431373
"AL-Maragogi",2020-06-11,"nowcast",0.535573816878451,1.41602670333181,0.802386331293427,1.14497821680523,0.961860007629472,0.985013083376153,0.300992029633103,0.55
"AL-Maragogi",2020-06-12,"nowcast",0.494745249352476,1.31103776754531,0.777076454172769,1.08779055538943,0.93859287809563,0.956448540628165,0.265610276930147,0.582
"AL-Maragogi",2020-06-13,"nowcast",0.519625749874528,1.50233937480418,0.736049535705836,1.1151377019023,0.94204111092193,0.972247368301053,0.327971743393362,0.572815533980582
"AL-Maragogi",2020-06-14,"nowcast",0.520385306340594,1.40675235492398,0.762413023567949,1.08464281910612,0.95775670186872,0.997091807825135,0.293632703905987,0.563461538461538
"AL-Maragogi",2020-06-15,"nowcast",0.466040541159615,1.4452763148888,0.799874184387986,1.11333952878247,0.978888285258498,0.991516231586326,0.311934919273195,0.538613861386139
"AL-Maragogi",2020-06-16,"nowcast",0.559079018008285,1.37729237586543,0.688154909471077,0.995290696945873,0.944195251419338,0.973126924072799,0.276311608825622,0.611650485436893
"AL-Maragogi",2020-06-17,"nowcast",0.461304034957811,1.57009719949997,0.703365110231733,1.08134715510754,0.919994730231536,0.990761674105432,0.36339205247047,0.6
"AL-Maragogi",2020-06-18,"nowcast",0.568101830347805,1.43969555039766,0.748248976865283,1.06447756136274,0.925867022602003,0.970417676621159,0.287411491832581,0.6
"AL-Maragogi",2020-06-19,"nowcast",0.513388175295191,1.43708354805842,0.786772743130979,1.14018189612537,0.927084557870604,0.959010039901187,0.298013193803178,0.590384615384615
"AL-Maragogi",2020-06-20,"nowcast",0.514992732249986,1.42643454213081,0.732135281026996,1.0485170441807,0.927372351717905,0.948841147512404,0.29656950400741,0.633009708737864
"AL-Maragogi",2020-06-21,"nowcast",0.404940840253482,1.51292452250467,0.631435152765389,1.00847353606133,0.900187370900751,0.957087425717709,0.359373728292624,0.625242718446602
"AL-Maragogi",2020-06-22,"nowcast",0.421133965386017,1.40899876745473,0.704882563438543,1.06826494013061,0.928521864728678,0.964409006413972,0.324074490109666,0.613207547169811
