"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itarantim",2020-06-10,"nowcast",0.0725207862337421,1.85112299798039,0.357155065096003,1.06635708575895,0.909407047608575,1.0313793246998,0.624795159816917,0.552671755725191
"BA-Itarantim",2020-06-11,"nowcast",0.133300685249147,1.98090575367623,0.485573282852418,1.10532804409407,0.889932455123539,1.01781909057583,0.638997864237587,0.595714285714286
"BA-Itarantim",2020-06-12,"nowcast",0.0755416591984297,1.93400778530351,0.384655734072129,1.0782981748015,0.941368180462377,1.06808614911653,0.711266435515811,0.555714285714286
"BA-Itarantim",2020-06-13,"nowcast",0.100785813601517,2.077712855409,0.338696614970259,1.04675675096809,0.92761043325701,1.14016561847701,0.926854223876516,0.538842975206612
"BA-Itarantim",2020-06-14,"nowcast",0.0900582547022425,2.53072941532231,0.548627291623731,1.38947769940641,1.08472119355081,1.31213053534475,0.981405456790622,0.458267716535433
"BA-Itarantim",2020-06-15,"nowcast",0.132655939472953,2.18720423947555,0.504319777171853,1.28293941551758,1.05427971234279,1.26710308003882,0.907745434183735,0.454545454545455
"BA-Itarantim",2020-06-16,"nowcast",0.0481136877723134,2.12272221746884,0.383195476125501,1.19142577461547,1.00379172071978,1.16574414424469,0.76339529783054,0.493939393939394
"BA-Itarantim",2020-06-17,"nowcast",0.0263343103101891,2.27313656792155,0.519662795588981,1.41943759610492,1.12742953547972,1.27956509838016,0.877056284100358,0.413740458015267
"BA-Itarantim",2020-06-18,"nowcast",0.118249051290925,2.44908813002683,0.485836257526673,1.38285619040931,1.13841877195448,1.34118520407848,0.994666248209893,0.424806201550388
"BA-Itarantim",2020-06-19,"nowcast",0.108599855665792,2.53277264996063,0.553308589101217,1.36484357833911,1.16031430590085,1.44215736500258,1.17879957225772,0.3953125
"BA-Itarantim",2020-06-20,"nowcast",0.235850796779022,2.37123640570301,0.633744084766911,1.42332316628166,1.14848309205037,1.30272614461795,0.781473797191868,0.391666666666667
"BA-Itarantim",2020-06-21,"nowcast",0.124006136896307,2.62210037214345,0.660706432578232,1.46330538071043,1.19111099034414,1.41742782741432,1.02216162698637,0.347368421052632
"BA-Itarantim",2020-06-22,"nowcast",0.202415129633304,2.50923588231352,0.679388759793006,1.54421579524503,1.25679952856706,1.42960680011952,0.93575173789828,0.346902654867257
"BA-Itarantim",2020-06-23,"nowcast",0.0629352896704744,2.66769442037846,0.872830101313432,1.72847131409646,1.33128199700742,1.54014344015739,1.05015865701147,0.276635514018692
"BA-Itarantim",2020-06-24,"nowcast",0.120327323863747,2.46008177067474,0.641910163217432,1.43852274194382,1.29235310964654,1.42923750721013,0.816104120279228,0.322222222222222
"BA-Itarantim",2020-06-25,"nowcast",0.244264516695824,2.48500000399938,0.682252732151226,1.45300087585022,1.28574028159122,1.39338477082095,0.731605753305455,0.332110091743119
