"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itatira",2020-03-16,"nowcast",0,1,0,0,0,0.246376811594203
"CE-Itatira",2020-03-17,"nowcast",0,1,0,0,0,0.306666666666667
"CE-Itatira",2020-03-18,"nowcast",0,1,0,0,0,0.171052631578947
"CE-Itatira",2020-03-19,"nowcast",0,1,0,0,0,0.227848101265823
"CE-Itatira",2020-03-20,"nowcast",0,1,0,0,0,0.358024691358025
"CE-Itatira",2020-03-21,"nowcast",0,1,0,0,0,0.207317073170732
"CE-Itatira",2020-03-22,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Itatira",2020-03-23,"nowcast",0,1,0,0,0,0.404494382022472
"CE-Itatira",2020-03-24,"nowcast",0,1,0,0,0,0.255555555555556
"CE-Itatira",2020-03-25,"nowcast",0,1,0,0,0,0.263736263736264
"CE-Itatira",2020-03-26,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Itatira",2020-03-27,"nowcast",0,1,0,0,0,0.414893617021277
"CE-Itatira",2020-03-28,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Itatira",2020-03-29,"nowcast",0,1,0,0,0,0.395833333333333
"CE-Itatira",2020-03-30,"nowcast",0,1,0,0,0,0.447916666666667
"CE-Itatira",2020-03-31,"nowcast",0,2,0,0,0,0.510416666666667
"CE-Itatira",2020-04-01,"nowcast",0,2,0,0,0,0.515463917525773
"CE-Itatira",2020-04-02,"nowcast",0,2,0,0,0,0.489795918367347
"CE-Itatira",2020-04-03,"nowcast",0,2,0,0,0,0.494949494949495
"CE-Itatira",2020-04-04,"nowcast",0,2,0,1,1,0.848484848484849
"CE-Itatira",2020-04-05,"nowcast",0,2,0,0,0,0.696969696969697
"CE-Itatira",2020-04-06,"nowcast",0,2,0,1,1,0.838383838383838
"CE-Itatira",2020-04-07,"nowcast",0,2,0,1,1,0.95959595959596
"CE-Itatira",2020-04-08,"nowcast",0,2,0,1,1,0.868686868686869
"CE-Itatira",2020-04-09,"nowcast",0,3,0,1,1,1.04040404040404
"CE-Itatira",2020-04-10,"nowcast",0,2,0,1,1,1.12
"CE-Itatira",2020-04-11,"nowcast",0,3,0,1,1,1.31
"CE-Itatira",2020-04-12,"nowcast",0,3,0,1,1,1.27
"CE-Itatira",2020-04-13,"nowcast",0,3,0,1,1,1.4
"CE-Itatira",2020-04-14,"nowcast",0,3,1,2,2,1.61
"CE-Itatira",2020-04-15,"nowcast",0,3,0,1,1,1.59
"CE-Itatira",2020-04-16,"nowcast",0,4,1,2,2,1.96
"CE-Itatira",2020-04-17,"nowcast",0,4,1,2,1.5,1.91
"CE-Itatira",2020-04-18,"nowcast",0,4,0,2,2,2.16
"CE-Itatira",2020-04-19,"nowcast",0,4,0,2,2,2.25
"CE-Itatira",2020-04-20,"nowcast",0,5,0,2,2,2.5
"CE-Itatira",2020-04-21,"nowcast",1,5,0,2,2,2.69
"CE-Itatira",2020-04-22,"nowcast",0,6,0,2,2,2.79
"CE-Itatira",2020-04-23,"nowcast",0,6,1,3,3,3.24
"CE-Itatira",2020-04-24,"nowcast",1,6,1,3,3,3.24
"CE-Itatira",2020-04-25,"nowcast",0,6,1,3,3,3.39
"CE-Itatira",2020-04-26,"nowcast",1,7,3,5,4,4.16
"CE-Itatira",2020-04-27,"nowcast",1,7,3,5,4,4.21
"CE-Itatira",2020-04-28,"nowcast",2,8,2,4,4,4.5
"CE-Itatira",2020-04-29,"nowcast",1,7,3,5,4,4.49
"CE-Itatira",2020-04-30,"nowcast",2,8,4,6,4,4.55
"CE-Itatira",2020-05-01,"nowcast",1,9,4,6,5,5.1
"CE-Itatira",2020-05-02,"nowcast",2,8,3,5,5,5.35
"CE-Itatira",2020-05-03,"nowcast",2,9,4,6,5,5.82
"CE-Itatira",2020-05-04,"nowcast",3,10,4,7,6,6.53
"CE-Itatira",2020-05-05,"nowcast",3,11,4,7,7,6.87
"CE-Itatira",2020-05-06,"nowcast",4,11,4,7,7,7.29
"CE-Itatira",2020-05-07,"nowcast",3,11,6,9,7,7.5
"CE-Itatira",2020-05-08,"nowcast",4,12,5,8,8,7.69
"CE-Itatira",2020-05-09,"nowcast",4,13,6,9,9,8.79
"CE-Itatira",2020-05-10,"nowcast",5,13,4,8,8,8.81
"CE-Itatira",2020-05-11,"nowcast",5,14,6,9,9,9.6
"CE-Itatira",2020-05-12,"nowcast",5,14,6,10,10,10.48
"CE-Itatira",2020-05-13,"nowcast",4,15,6,11,10,10.53
"CE-Itatira",2020-05-14,"nowcast",6,16,6,10,10,10.27
"CE-Itatira",2020-05-15,"nowcast",8,18,10,13,12,12.27
"CE-Itatira",2020-05-16,"nowcast",7,16,8,12,12,11.89
"CE-Itatira",2020-05-17,"nowcast",7,17,9,13,11,11.99
"CE-Itatira",2020-05-18,"nowcast",7,16,8,12,12,12.09
"CE-Itatira",2020-05-19,"nowcast",6,17,8,13,12,12.2
"CE-Itatira",2020-05-20,"nowcast",8,19,9,13,12,12.29
"CE-Itatira",2020-05-21,"nowcast",6,17,9,14,13,12.82
"CE-Itatira",2020-05-22,"nowcast",6,18,9,13,12,12.64
"CE-Itatira",2020-05-23,"nowcast",8,19,10,14,13,13.75
"CE-Itatira",2020-05-24,"nowcast",10,20,12,16,15,14.96
"CE-Itatira",2020-05-25,"nowcast",8,21,11,16,14,14.9
"CE-Itatira",2020-05-26,"nowcast",8,21,13,18,15,15.4
"CE-Itatira",2020-05-27,"nowcast",9,21,11,16,15,15.53
"CE-Itatira",2020-05-28,"nowcast",9,22,10,16,16,15.84
"CE-Itatira",2020-05-29,"nowcast",9,20,11,16,14,14.73
"CE-Itatira",2020-05-30,"nowcast",9,20,9,14,14,14.49
"CE-Itatira",2020-05-31,"nowcast",8,20,10,14,13.5,13.25
"CE-Itatira",2020-06-01,"nowcast",8,20,9,14,14,13.87
"CE-Itatira",2020-06-02,"nowcast",6,19,11,16,13,13.28
"CE-Itatira",2020-06-03,"nowcast",8,18,9,13,12,12.75
"CE-Itatira",2020-06-04,"nowcast",7,18,11,15,13,13.29
"CE-Itatira",2020-06-05,"nowcast",7,18,10,14,12,12.24
"CE-Itatira",2020-06-06,"nowcast",8,19,9,13,12,12.73
"CE-Itatira",2020-06-07,"nowcast",7,18,9,14,13,12.62
"CE-Itatira",2020-06-08,"nowcast",8,19,11,15,12,12.96
"CE-Itatira",2020-06-09,"nowcast",7,17,9,13,12.5,12.86
"CE-Itatira",2020-06-10,"nowcast",8,19,11,15,13.5,13.32
"CE-Itatira",2020-06-11,"nowcast",6,18,10,14,13,13.48
"CE-Itatira",2020-06-12,"nowcast",8,20,11,16,14,14.06
"CE-Itatira",2020-06-13,"nowcast",9,19,11,15,14.5,14.48
"CE-Itatira",2020-06-14,"nowcast",9,19,9,14,14,14.29
"CE-Itatira",2020-06-15,"nowcast",8,19,10,14,13,13.49
"CE-Itatira",2020-06-16,"nowcast",7,19,10,14,13,13.14
"CE-Itatira",2020-06-17,"nowcast",6,17,9,13,12,12.64
"CE-Itatira",2020-06-18,"nowcast",7,19,8,13,12,12.52
"CE-Itatira",2020-06-19,"nowcast",7,16,8,12,12,12.09
"CE-Itatira",2020-06-20,"nowcast",7,16,9,13,12,11.9
"CE-Itatira",2020-06-21,"nowcast",7,16,7,11,11,11.53
"CE-Itatira",2020-06-22,"nowcast",5,15,9,12,11,10.89
"CE-Itatira",2020-06-23,"nowcast",4,14,9,12,10,10.04
"CE-Itatira",2020-06-24,"nowcast",5,15,8,12,10,10.41
"CE-Itatira",2020-06-25,"nowcast",4,13,7,10,9,9.26
"CE-Itatira",2020-06-26,"nowcast",3,13,8,11,9,9.04
"CE-Itatira",2020-06-27,"nowcast",3,12,6,9,9,8.45
"CE-Itatira",2020-06-28,"nowcast",3,12,8,10,8,8.1
"CE-Itatira",2020-06-29,"nowcast",3,12,3,7,7,7.39
"CE-Itatira",2020-06-30,"nowcast",2,10,4,7,7,6.57
"CE-Itatira",2020-07-01,"nowcast",2,9,5,7,6,6.24
"CE-Itatira",2020-07-02,"nowcast",2,9,4,6,6,5.89
"CE-Itatira",2020-07-03,"nowcast",0,8,4,7,6,5.51
"CE-Itatira",2020-07-04,"nowcast",3,9,3,5,5,5.52
"CE-Itatira",2020-07-05,"nowcast",1,8,2,5,5,5.12
"CE-Itatira",2020-07-06,"nowcast",1,6,2,4,4,4.15
"CE-Itatira",2020-07-07,"nowcast",0,6,2,4,4,3.94
"CE-Itatira",2020-07-08,"nowcast",1,7,2,4,3,3.65
"CE-Itatira",2020-07-09,"nowcast",1,6,1,3,3,3.45
"CE-Itatira",2020-07-10,"nowcast",0,5,1,3,3,3.1
"CE-Itatira",2020-07-11,"nowcast",1,5,1,3,3,2.86
"CE-Itatira",2020-07-12,"nowcast",1,5,0,2,2,2.71
"CE-Itatira",2020-07-13,"nowcast",1,5,1,3,3,2.7
"CE-Itatira",2020-07-14,"nowcast",0,4,1,2,2,1.99
"CE-Itatira",2020-07-15,"nowcast",0,4,2,3,2,2.43
"CE-Itatira",2020-07-16,"nowcast",0,5,0,2,2,2.44
"CE-Itatira",2020-07-17,"nowcast",0,5,1,2,2,2.21
"CE-Itatira",2020-07-18,"nowcast",0,4,1,2,2,1.91
"CE-Itatira",2020-07-19,"nowcast",0,4,1,2,2,1.82
"CE-Itatira",2020-07-20,"nowcast",0,3,0,1,1,1.39
"CE-Itatira",2020-07-21,"nowcast",0,3,0,1,1,1.39
"CE-Itatira",2020-07-22,"nowcast",0,3,0,1,1,1.18
"CE-Itatira",2020-07-23,"nowcast",0,3,0,1,1,1.27
"CE-Itatira",2020-07-24,"nowcast",0,2,0,1,1,1.08
"CE-Itatira",2020-07-25,"nowcast",0,2,0,1,1,1.11
"CE-Itatira",2020-07-26,"nowcast",0,2,0,1,1,1.14
"CE-Itatira",2020-07-27,"nowcast",0,2,0,1,1,1.03
"CE-Itatira",2020-07-28,"nowcast",0,3,0,1,1,1.13
"CE-Itatira",2020-07-29,"nowcast",0,2,0,1,1,1.17
"CE-Itatira",2020-07-30,"nowcast",0,2,0,1,1,1.06
"CE-Itatira",2020-07-31,"nowcast",0,3,0,1,1,1.18
"CE-Itatira",2020-08-01,"nowcast",0,3,0,1,1,1.26
"CE-Itatira",2020-08-02,"nowcast",0,3,0,1,1,1.22
"CE-Itatira",2020-08-03,"nowcast",0,3,0,1,1,1.36
"CE-Itatira",2020-08-04,"nowcast",0,3,0,1,1,1.31
"CE-Itatira",2020-08-05,"nowcast",0,4,0,1,1,1.68
"CE-Itatira",2020-08-06,"nowcast",0,3,0,1,1,1.37
"CE-Itatira",2020-08-07,"nowcast",0,3,0,1,1,1.66
"CE-Itatira",2020-08-08,"nowcast",0,4,1,2,2,1.94
"CE-Itatira",2020-08-09,"nowcast",0,5,0,2,2,2.14
"CE-Itatira",2020-08-10,"nowcast",0,5,0,2,2,2.65
"CE-Itatira",2020-08-11,"nowcast",0,6,0,2,2,2.83
"CE-Itatira",2020-08-12,"nowcast",0,6,1,3,3,3.3
"CE-Itatira",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Itatira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"CE-Itatira",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Itatira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"CE-Itatira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"CE-Itatira",2020-05-19,"observed",NA,NA,NA,NA,20,NA
"CE-Itatira",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"CE-Itatira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-22,"observed",NA,NA,NA,NA,24,NA
"CE-Itatira",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"CE-Itatira",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"CE-Itatira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-05-30,"observed",NA,NA,NA,NA,69,NA
"CE-Itatira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"CE-Itatira",2020-06-02,"observed",NA,NA,NA,NA,29,NA
"CE-Itatira",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Itatira",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"CE-Itatira",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Itatira",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"CE-Itatira",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"CE-Itatira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"CE-Itatira",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"CE-Itatira",2020-06-11,"observed",NA,NA,NA,NA,22,NA
"CE-Itatira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"CE-Itatira",2020-06-16,"observed",NA,NA,NA,NA,17,NA
"CE-Itatira",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"CE-Itatira",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"CE-Itatira",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"CE-Itatira",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Itatira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Itatira",2020-06-23,"observed",NA,NA,NA,NA,36,NA
"CE-Itatira",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Itatira",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"CE-Itatira",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"CE-Itatira",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"CE-Itatira",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"CE-Itatira",2020-07-01,"observed",NA,NA,NA,NA,25,NA
"CE-Itatira",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"CE-Itatira",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Itatira",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Itatira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Itatira",2020-07-08,"observed",NA,NA,NA,NA,28,NA
"CE-Itatira",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Itatira",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Itatira",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Itatira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"CE-Itatira",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Itatira",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Itatira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"CE-Itatira",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Itatira",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Itatira",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"CE-Itatira",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Itatira",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"CE-Itatira",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"CE-Itatira",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Itatira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Itatira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itatira",2020-08-13,"forecast",0,9,0,3,3,4.09
"CE-Itatira",2020-08-14,"forecast",0,10,0,3,3,4.58
"CE-Itatira",2020-08-15,"forecast",0,14,0,4,4,5.754
"CE-Itatira",2020-08-16,"forecast",0,18,0,4,4,7.808
"CE-Itatira",2020-08-17,"forecast",0,21,0,4,4,8.644
"CE-Itatira",2020-08-18,"forecast",0,30,0,4,4,12.24
"CE-Itatira",2020-08-19,"forecast",0,36,0,4,4,17.388
"CE-Itatira",2020-08-20,"forecast",0,52,0,5,5,44.27
"CE-Itatira",2020-08-21,"forecast",0,65,0,4,4,52.506
"CE-Itatira",2020-08-22,"forecast",0,72,0,5,5,191.152
"CE-Itatira",2020-08-23,"forecast",0,117,0,6,6,1453.086
"CE-Itatira",2020-08-24,"forecast",0,113,0,7,6.5,94.968
"CE-Itatira",2020-08-25,"forecast",0,164,0,7,7,37575.076
"CE-Itatira",2020-08-26,"forecast",0,217,0,7,7,386719.768
