"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itatira",2020-05-15,"nowcast",0.813830709263623,1.67417704422448,1.05216849914948,1.39495530751214,1.24499655891183,1.2369628057849,0.264840261675603,0.180769230769231
"CE-Itatira",2020-05-16,"nowcast",0.78307348047923,1.60690961735789,1.03782400510792,1.36456907004996,1.20242361089414,1.22314556680163,0.272906891805052,0.201941747572816
"CE-Itatira",2020-05-17,"nowcast",0.820269194933069,1.68911929230047,1.06146920004789,1.35934552363125,1.2046281463519,1.23299665678598,0.261023306293796,0.158415841584158
"CE-Itatira",2020-05-18,"nowcast",0.790909578957802,1.56764781351933,0.985945115384658,1.26086323445908,1.17318700815301,1.18430714832226,0.255676793079259,0.211881188118812
"CE-Itatira",2020-05-19,"nowcast",0.689238474532671,1.56084223390978,1.01634632609414,1.34383990340773,1.14661677793119,1.1579937337083,0.267780721341268,0.272549019607843
"CE-Itatira",2020-05-20,"nowcast",0.754578045826418,1.51616235220107,0.970116590938747,1.29917802445356,1.11536972493811,1.13796235844562,0.245298104656641,0.310679611650485
"CE-Itatira",2020-05-21,"nowcast",0.730528742142383,1.43394650689531,0.96837274355033,1.20796846382552,1.08557057679716,1.09662483114348,0.223204864871981,0.306796116504854
"CE-Itatira",2020-05-22,"nowcast",0.785394572687269,1.52211014986974,0.960933521847043,1.24926930040825,1.10320357911113,1.11428829108372,0.240054227143178,0.324271844660194
"CE-Itatira",2020-05-23,"nowcast",0.598288898620242,1.38758878794227,0.913988718306772,1.17257046693537,1.05739154077119,1.06718343939207,0.234623508201369,0.37843137254902
"CE-Itatira",2020-05-24,"nowcast",0.724901838099182,1.44854393843006,0.928452525569829,1.2021525254885,1.09567727533412,1.1106025800374,0.230709143055113,0.315686274509804
"CE-Itatira",2020-05-25,"nowcast",0.754383113724954,1.51329045682747,0.957320820200704,1.21887534698564,1.14112223879556,1.1658817064233,0.238824128759423,0.241176470588235
"CE-Itatira",2020-05-26,"nowcast",0.745528626999482,1.49832496800244,0.924844993917237,1.21273394990816,1.10315944666907,1.14094326394364,0.257569544967324,0.309803921568627
"CE-Itatira",2020-05-27,"nowcast",0.788392329784952,1.53282413942579,0.98006866435555,1.23734220755691,1.1371714719502,1.16869557970283,0.240255265649136,0.224528301886792
"CE-Itatira",2020-05-28,"nowcast",0.731212603851396,1.46291897256104,0.909122511112125,1.15504770766811,1.08432281008965,1.1032911599559,0.219274168868358,0.302912621359223
"CE-Itatira",2020-05-29,"nowcast",0.755380866404042,1.41710971540065,0.934504687617049,1.19408764361398,1.0758968573205,1.08235603615341,0.211914893262346,0.35049504950495
"CE-Itatira",2020-05-30,"nowcast",0.690263794910705,1.35431985503326,0.947763022991975,1.16541282987109,1.03128577768554,1.04033107562633,0.205972825821943,0.412
"CE-Itatira",2020-05-31,"nowcast",0.707169964227068,1.30696754508998,0.884208485768144,1.11880468300489,1.00771911315712,0.992449190456988,0.196197572454167,0.488
"CE-Itatira",2020-06-01,"nowcast",0.659317953167834,1.28362461216506,0.854718107112849,1.09486655180859,0.966465929255321,0.963741966301012,0.194851294660623,0.566990291262136
"CE-Itatira",2020-06-02,"nowcast",0.638351380934057,1.28245545488927,0.877517559150889,1.08449163890124,0.957989520112376,0.958982421559315,0.204175606008029,0.605825242718447
"CE-Itatira",2020-06-03,"nowcast",0.619263712887069,1.24927197866464,0.838280273059957,1.065292275637,0.941735502835214,0.951651237375104,0.192570388736111,0.645098039215686
"CE-Itatira",2020-06-04,"nowcast",0.643243282910009,1.2574955794032,0.86295473714367,1.09731119294307,0.956540574269803,0.959259686879258,0.193072555709341,0.588571428571429
"CE-Itatira",2020-06-05,"nowcast",0.713529995928529,1.30292517658025,0.851333590528846,1.06707930824102,0.986764639670028,0.996076530478177,0.217857662666016,0.530693069306931
"CE-Itatira",2020-06-06,"nowcast",0.640344432274709,1.33526261691772,0.842524762857395,1.09063902819888,0.982725884282489,0.995886744059143,0.218964686251876,0.540594059405941
"CE-Itatira",2020-06-07,"nowcast",0.694386007240253,1.36121721113635,0.864213533056911,1.06249469866944,0.974386256193358,0.984817274842348,0.201931810136688,0.592156862745098
"CE-Itatira",2020-06-08,"nowcast",0.715283591828989,1.34521714303319,0.851061310125316,1.08465093754276,0.972930201588218,0.985707705210864,0.194936892444158,0.558
"CE-Itatira",2020-06-09,"nowcast",0.686769062293521,1.27016617674591,0.881691960073583,1.08408806704064,0.974417698132473,0.999196314610682,0.189526513157882,0.563809523809524
"CE-Itatira",2020-06-10,"nowcast",0.690989912032479,1.35397033716367,0.899671589768066,1.15922269425462,1.00595944338457,1.02420527009637,0.21430023493097,0.483018867924528
"CE-Itatira",2020-06-11,"nowcast",0.697966744015453,1.38984250838446,0.90947120459419,1.16232128084318,1.02125536626673,1.04006610558927,0.219534485974269,0.453465346534653
"CE-Itatira",2020-06-12,"nowcast",0.69796938040421,1.379263890151,0.886200980522829,1.132623943768,1.04567642234681,1.06799187330819,0.222366212586761,0.392079207920792
"CE-Itatira",2020-06-13,"nowcast",0.668872275298712,1.36108634413972,0.861920848311981,1.1155856114054,1.03763734198186,1.04745868137541,0.213109661006803,0.428846153846154
"CE-Itatira",2020-06-14,"nowcast",0.725571096859525,1.40701928117392,0.853132856190598,1.10576366078332,1.04206404397726,1.06285305510938,0.215070624585355,0.411650485436893
"CE-Itatira",2020-06-15,"nowcast",0.66552630817623,1.29533833944805,0.925620645319566,1.16166804742354,1.01429479700112,1.0120040052163,0.193321960911077,0.472
"CE-Itatira",2020-06-16,"nowcast",0.745967710931745,1.39309264303158,0.915489875063513,1.13528198515583,0.993285828672782,1.001752961871,0.194236536940754,0.507843137254902
"CE-Itatira",2020-06-17,"nowcast",0.619956814857062,1.26148117629407,0.831163150771939,1.0617271269668,0.952332006064348,0.960448322814315,0.209232771081834,0.603960396039604
"CE-Itatira",2020-06-18,"nowcast",0.709875464288209,1.25178082453836,0.88775498286971,1.09156312605406,0.98120521160703,0.983621299445046,0.167880985507084,0.541176470588235
"CE-Itatira",2020-06-19,"nowcast",0.643722187506812,1.2598085845067,0.825137699712235,1.07119820212271,0.957066898795651,0.955139191548208,0.209442712552146,0.628
"CE-Itatira",2020-06-20,"nowcast",0.640588767864697,1.26470458932095,0.797814946519109,1.01423362046073,0.929528625935455,0.955104558556697,0.196007974110441,0.642307692307692
"CE-Itatira",2020-06-21,"nowcast",0.671027811958313,1.24634408184892,0.803308477613248,1.03109684372774,0.918620725059173,0.931988060319707,0.186132301350503,0.660194174757282
"CE-Itatira",2020-06-22,"nowcast",0.592081318127629,1.20543904515138,0.793019017604086,1.00471645515523,0.901980368008724,0.923897066330111,0.206771222200716,0.713725490196078
"CE-Itatira",2020-06-23,"nowcast",0.544456138878544,1.25600412746455,0.789574367212194,1.02201131311036,0.921352418196974,0.931245353477388,0.222385264410369,0.685436893203883
"CE-Itatira",2020-06-24,"nowcast",0.645309805653107,1.29875874872947,0.811744269782181,1.03120336541935,0.906220752381993,0.908887701759848,0.204936444842409,0.716504854368932
"CE-Itatira",2020-06-25,"nowcast",0.48939899565699,1.21694269328819,0.720444438175838,0.979543330212833,0.875784510925033,0.883488629320996,0.221376856820041,0.742574257425743
"CE-Itatira",2020-06-26,"nowcast",0.541645811123536,1.1614906731812,0.731322727459045,0.958108675890838,0.860913770558656,0.866601364294248,0.212291632501623,0.8
"CE-Itatira",2020-06-27,"nowcast",0.496375123877781,1.17855052281955,0.730823529824782,0.977322506280515,0.854013160068045,0.856222912818726,0.224097375269175,0.790196078431373
"CE-Itatira",2020-06-28,"nowcast",0.544254445718204,1.2191160988782,0.714394523088558,0.959098731320397,0.825959419208663,0.838422373480012,0.210470270830632,0.815384615384615
"CE-Itatira",2020-06-29,"nowcast",0.509240875162019,1.16278588047221,0.703376604526634,0.954689988519377,0.835722148284032,0.846499831390192,0.211813775961798,0.805714285714286
"CE-Itatira",2020-06-30,"nowcast",0.451421245849698,1.22533698384059,0.627180283079945,0.90257497616982,0.801895736825889,0.811162611815825,0.248963309080888,0.834862385321101
"CE-Itatira",2020-07-01,"nowcast",0.413251946072914,1.10295211236451,0.63799604887708,0.891845594583965,0.795178797404193,0.788278477668758,0.214350286769861,0.855238095238095
"CE-Itatira",2020-07-02,"nowcast",0.327611880933471,1.11528210486283,0.630721123045665,0.926808525891489,0.77554116336225,0.781548592711724,0.242412817698748,0.853846153846154
"CE-Itatira",2020-07-03,"nowcast",0.485350433818151,1.23964031435483,0.599538221684817,0.884820675523772,0.787840736845561,0.819760257878839,0.247234903336393,0.784313725490196
"CE-Itatira",2020-07-04,"nowcast",0.396305800613006,1.21130648533765,0.62479112940793,0.92550199930037,0.79428985933873,0.817268134974699,0.273934216122981,0.807692307692308
"CE-Itatira",2020-07-05,"nowcast",0.427568262827105,1.11632229500418,0.628684730820954,0.869872471111581,0.774194560920453,0.801463124905442,0.230645390118467,0.855445544554455
"CE-Itatira",2020-07-06,"nowcast",0.439900234633841,1.17274051978707,0.616056200949378,0.859123317509406,0.774539676180043,0.794294848185778,0.225587364106045,0.864761904761905
"CE-Itatira",2020-07-07,"nowcast",0.402130894869807,1.12957332764252,0.591632728526626,0.863235192719316,0.738210130428778,0.767403005648542,0.240440320821927,0.869158878504673
"CE-Itatira",2020-07-08,"nowcast",0.39835487084667,1.18190988629333,0.613975268362008,0.894012075816297,0.755408960455227,0.760630769071748,0.24629599802902,0.851428571428571
"CE-Itatira",2020-07-09,"nowcast",0.384597009683359,1.14336377189009,0.545761972699127,0.824110462275857,0.739571278470413,0.762551364175574,0.264859154521773,0.841509433962264
"CE-Itatira",2020-07-10,"nowcast",0.356809107626528,1.27979874931557,0.556579537240936,0.881537951978605,0.756334263779318,0.806705546981771,0.321541298172018,0.796153846153846
"CE-Itatira",2020-07-11,"nowcast",0.219423661622133,1.19186847194885,0.597709740717995,0.920812314051482,0.741877080208755,0.775365237927709,0.321741043647101,0.815238095238095
"CE-Itatira",2020-07-12,"nowcast",0.336498737100107,1.31896497907159,0.550862325348248,0.861399988170537,0.746853442699765,0.793740805034473,0.311210447447573,0.801869158878505
"CE-Itatira",2020-07-13,"nowcast",0.149809758007489,1.21838424892969,0.554849082935886,0.92737623666646,0.737775588326125,0.752561930139653,0.319998890400464,0.813461538461538
"CE-Itatira",2020-07-14,"nowcast",0.226777348611585,1.19580514619402,0.506775781899099,0.881211910825208,0.707541848582346,0.729518345450272,0.324049204608961,0.816666666666667
"CE-Itatira",2020-07-15,"nowcast",0.289255018451702,1.32805168949998,0.513555413434035,0.894770685288816,0.746499020326491,0.796612152585684,0.354132162952301,0.786792452830189
"CE-Itatira",2020-07-16,"nowcast",0.161745595515568,1.34979365292984,0.491824269182785,0.944588417345562,0.820242616348055,0.849931284647961,0.388607537841721,0.7
"CE-Itatira",2020-07-17,"nowcast",0.275655669448816,1.51932775800458,0.518294273689721,0.962278883734608,0.845880854830481,0.897306410739274,0.441432936981856,0.680357142857143
"CE-Itatira",2020-07-18,"nowcast",0.338892230862636,1.40395798309217,0.608160407811878,0.992829802951259,0.812258091454242,0.837249121061914,0.35232586543616,0.742592592592593
"CE-Itatira",2020-07-19,"nowcast",0.293885274824873,1.42619603049176,0.492499348407853,0.952112003597581,0.814668099411303,0.869324564896096,0.396859064103716,0.685981308411215
"CE-Itatira",2020-07-20,"nowcast",0.218180734130393,1.40908001349493,0.48156698427997,0.881966883436834,0.726807266617952,0.790422291814615,0.419519255224056,0.774358974358974
"CE-Itatira",2020-07-21,"nowcast",0.132672576726261,1.3536951405355,0.441995284850065,0.906076143435803,0.721277534485753,0.777635806597012,0.409176424490325,0.7625
"CE-Itatira",2020-07-22,"nowcast",0.0166477486524262,1.23866105035004,0.448437499219981,0.875905609424025,0.722669840240046,0.757873478769016,0.41542741809972,0.789189189189189
"CE-Itatira",2020-07-23,"nowcast",0.0593599274293392,1.6358107844905,0.428707581083659,0.937498970974232,0.744927389204635,0.889302037278033,0.605303772062377,0.708333333333333
"CE-Itatira",2020-07-24,"nowcast",0.0858786051318878,1.55379955918049,0.421573503558253,0.929113386893951,0.784761118899794,0.911991748775532,0.700364727458275,0.689655172413793
"CE-Itatira",2020-07-25,"nowcast",0.100053256938582,1.66802999014547,0.362999181900724,0.867079882439694,0.744045715683817,0.911368063393059,0.699682141452472,0.697478991596639
"CE-Itatira",2020-07-26,"nowcast",0.108409958220487,1.63259904580842,0.396193473553513,0.913480603444379,0.774186215676934,0.914441422368078,0.634207774956903,0.688695652173913
"CE-Itatira",2020-07-27,"nowcast",0.154638038731878,1.87234126379892,0.35112494330663,0.937093295135603,0.835297133467673,1.00958237981896,0.701000839650314,0.616949152542373
"CE-Itatira",2020-07-28,"nowcast",0.158856209372107,1.87373361190828,0.346446073262874,0.931132316214084,0.842476161466896,0.990455840772494,0.641808479374024,0.623333333333333
"CE-Itatira",2020-07-29,"nowcast",0.141325996666855,1.86587696348174,0.329974119323708,0.998605399305876,0.855417554671321,0.996774210266423,0.626995612425835,0.591735537190083
"CE-Itatira",2020-07-30,"nowcast",0.102759813523136,2.10962096616928,0.464972282206855,1.15787639259374,0.941658319984037,1.07677411428309,0.658164787669107,0.54453781512605
"CE-Itatira",2020-07-31,"nowcast",0.140832108836132,1.97715464768715,0.376816079462813,1.05515725204909,0.913728281158184,1.0775700637306,0.747324987493889,0.571212121212121
"CE-Itatira",2020-08-01,"nowcast",0.156506426211088,1.91671424863269,0.336404514232944,0.955836264893445,0.889679121184668,1.0202694526987,0.611827983428681,0.578861788617886
"CE-Itatira",2020-08-02,"nowcast",0.204346379908651,2.06224570981724,0.534929993550433,1.24154929519105,1.02281655347519,1.08804713165767,0.605187041769861,0.49047619047619
"CE-Itatira",2020-08-03,"nowcast",0.0100136967449059,2.01786050169205,0.291095048678982,1.0587527351829,0.890046345695275,1.08086369370076,0.841683281040894,0.545454545454545
"CE-Itatira",2020-08-04,"nowcast",0.01242871401266,2.17194792833751,0.363594958964269,1.18420434644978,0.995873196823248,1.18602580415746,0.943253854769404,0.504
"CE-Itatira",2020-08-05,"nowcast",0.162033458993317,2.15248761919505,0.452445384518022,1.221805691893,1.06827977640803,1.19750300162696,0.770547926625106,0.453333333333333
"CE-Itatira",2020-08-06,"nowcast",0.173498998587376,2.33905025433009,0.581784541071505,1.40432718059917,1.08091825109735,1.26223655006687,0.888104155684703,0.4448
"CE-Itatira",2020-08-07,"nowcast",0.186826510080958,2.23853318610072,0.612717365776632,1.38916913736295,1.10216481350262,1.23762387984381,0.798658708249068,0.449122807017544
"CE-Itatira",2020-08-08,"nowcast",0.125864388161952,2.67962803551219,0.471538820506991,1.39584892270189,1.23652850170585,1.42011330599324,0.90168049163244,0.356756756756757
"CE-Itatira",2020-08-09,"nowcast",0.155925455827174,2.43727715201629,0.374851214409003,1.29070693794264,1.20946609103419,1.38024438269595,0.897449981925137,0.385714285714286
"CE-Itatira",2020-08-10,"nowcast",0.272853421320859,2.77263405617563,0.554137112177948,1.48498876314896,1.28848188534986,1.47881030669831,0.90369172946433,0.337931034482759
"CE-Itatira",2020-08-11,"nowcast",0.266110998245204,3.22193685723702,0.71132428509799,1.77370047705797,1.43525821971283,1.68443054108941,1.15685325816645,0.279279279279279
"CE-Itatira",2020-08-12,"nowcast",0.318152074310025,3.15409611227223,0.926400696168347,1.86010487921835,1.56899175706425,1.82228403554285,1.06788286657421,0.18252427184466
"CE-Itatira",2020-08-13,"forecast",0,2.84788134286847,0.833602802087111,2.01342748738711,1.45863607989168,1.59626095828074,0.985552911663494,0.282
"CE-Itatira",2020-08-14,"forecast",0,3.17013524939178,0.822052344651357,2.16526160877653,1.5683221238545,1.69303504377753,1.18651359807683,0.3
"CE-Itatira",2020-08-15,"forecast",0,3.18894437286646,0.690164133955646,2.05411941242612,1.55264427368825,1.71882898345221,1.32004606076837,0.294
"CE-Itatira",2020-08-16,"forecast",0,3.72161847061828,0.488940058674978,2.01365200230486,1.60157341891403,1.87295805489851,1.48816108348444,0.288
"CE-Itatira",2020-08-17,"forecast",0,3.34547532320605,0,1.48656076629863,1.48414300406398,1.71938620008848,1.41214765938125,0.326
"CE-Itatira",2020-08-18,"forecast",0,3.7418323007952,0.61707580095375,2.22646858270834,1.63143689578177,1.83110709846097,1.43111575061486,0.324
"CE-Itatira",2020-08-19,"forecast",0,3.62465093196474,0,1.49981520168336,1.49952419866522,1.79531643397728,1.55031940390617,0.322
"CE-Itatira",2020-08-20,"forecast",0,3.63402611552835,0,1.5406428122866,1.53620245551202,1.81742398994196,1.61886061415655,0.322
"CE-Itatira",2020-08-21,"forecast",0,3.80137849648449,0,1.68534098503014,1.68376894111481,1.94413315774805,1.6239621512768,0.294
"CE-Itatira",2020-08-22,"forecast",0,3.71441501490293,0,1.38104810807135,1.37458783218534,1.84266771382627,1.9834309700397,0.364
"CE-Itatira",2020-08-23,"forecast",0,3.94352192139254,0,1.57818579903238,1.57768141141683,1.92166303954571,1.94593580858459,0.342
"CE-Itatira",2020-08-24,"forecast",0,3.7569614370755,0,1.48132976367343,1.47753409186297,1.81759329317521,1.74962194386785,0.35
"CE-Itatira",2020-08-25,"forecast",0,3.92209774122978,0,1.44990802605948,1.44774865594629,1.80596804682578,1.96486745522284,0.374
"CE-Itatira",2020-08-26,"forecast",0,4.16509178232764,0,1.70965260030224,1.7089355407835,2.02412852672474,2.11670896049459,0.334
