"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jaguaquara",2020-01-28,"nowcast",1,1,1,1,1,1
"BA-Jaguaquara",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"BA-Jaguaquara",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Jaguaquara",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jaguaquara",2020-02-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Jaguaquara",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-05,"nowcast",0,1,0,0,0,0.2
"BA-Jaguaquara",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-09,"nowcast",0,1,0,0,0,0.2
"BA-Jaguaquara",2020-02-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jaguaquara",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jaguaquara",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jaguaquara",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Jaguaquara",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-18,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Jaguaquara",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jaguaquara",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jaguaquara",2020-02-26,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Jaguaquara",2020-02-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Jaguaquara",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Jaguaquara",2020-03-01,"nowcast",0,1,0,0,0,0.2
"BA-Jaguaquara",2020-03-02,"nowcast",0,1,0,0,0,0.125
"BA-Jaguaquara",2020-03-03,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Jaguaquara",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jaguaquara",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Jaguaquara",2020-03-06,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Jaguaquara",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jaguaquara",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jaguaquara",2020-03-09,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Jaguaquara",2020-03-10,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Jaguaquara",2020-03-11,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Jaguaquara",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Jaguaquara",2020-03-13,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Jaguaquara",2020-03-14,"nowcast",0,0,0,0,0,0.0277777777777778
"BA-Jaguaquara",2020-03-15,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Jaguaquara",2020-03-16,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Jaguaquara",2020-03-17,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Jaguaquara",2020-03-18,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Jaguaquara",2020-03-19,"nowcast",0,1,0,0,0,0.150943396226415
"BA-Jaguaquara",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jaguaquara",2020-03-21,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Jaguaquara",2020-03-22,"nowcast",0,1,0,0,0,0.114754098360656
"BA-Jaguaquara",2020-03-23,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Jaguaquara",2020-03-24,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Jaguaquara",2020-03-25,"nowcast",0,1,0,0,0,0.202898550724638
"BA-Jaguaquara",2020-03-26,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Jaguaquara",2020-03-27,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Jaguaquara",2020-03-28,"nowcast",0,1,0,0,0,0.189873417721519
"BA-Jaguaquara",2020-03-29,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Jaguaquara",2020-03-30,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Jaguaquara",2020-03-31,"nowcast",0,1,0,0,0,0.224719101123595
"BA-Jaguaquara",2020-04-01,"nowcast",0,1,0,0,0,0.326086956521739
"BA-Jaguaquara",2020-04-02,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Jaguaquara",2020-04-03,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Jaguaquara",2020-04-04,"nowcast",0,1,0,0,0,0.340425531914894
"BA-Jaguaquara",2020-04-05,"nowcast",0,1,0,0,0,0.34375
"BA-Jaguaquara",2020-04-06,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Jaguaquara",2020-04-07,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Jaguaquara",2020-04-08,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Jaguaquara",2020-04-09,"nowcast",0,1,0,0,0,0.45
"BA-Jaguaquara",2020-04-10,"nowcast",0,1,0,0,0,0.32
"BA-Jaguaquara",2020-04-11,"nowcast",0,1,0,0,0,0.38
"BA-Jaguaquara",2020-04-12,"nowcast",0,1,0,0,0,0.38
"BA-Jaguaquara",2020-04-13,"nowcast",0,1,0,0,0,0.32
"BA-Jaguaquara",2020-04-14,"nowcast",0,1,0,0,0,0.31
"BA-Jaguaquara",2020-04-15,"nowcast",0,1,0,0,0,0.42
"BA-Jaguaquara",2020-04-16,"nowcast",0,1,0,0,0,0.36
"BA-Jaguaquara",2020-04-17,"nowcast",0,2,0,0,0,0.55
"BA-Jaguaquara",2020-04-18,"nowcast",0,1,0,0,0,0.39
"BA-Jaguaquara",2020-04-19,"nowcast",0,1,0,0,0,0.46
"BA-Jaguaquara",2020-04-20,"nowcast",0,1,0,0,0,0.34
"BA-Jaguaquara",2020-04-21,"nowcast",0,1,0,0,0,0.42
"BA-Jaguaquara",2020-04-22,"nowcast",0,1,0,0,0,0.49
"BA-Jaguaquara",2020-04-23,"nowcast",0,1,0,0,0,0.41
"BA-Jaguaquara",2020-04-24,"nowcast",0,2,0,0,0,0.62
"BA-Jaguaquara",2020-04-25,"nowcast",0,2,0,1,1,0.71
"BA-Jaguaquara",2020-04-26,"nowcast",0,2,0,0,0,0.73
"BA-Jaguaquara",2020-04-27,"nowcast",0,2,0,1,1,0.87
"BA-Jaguaquara",2020-04-28,"nowcast",0,2,0,1,1,0.78
"BA-Jaguaquara",2020-04-29,"nowcast",0,2,0,1,1,0.76
"BA-Jaguaquara",2020-04-30,"nowcast",0,2,0,1,1,0.89
"BA-Jaguaquara",2020-05-01,"nowcast",0,3,0,1,1,1.02
"BA-Jaguaquara",2020-05-02,"nowcast",0,3,0,1,1,1.06
"BA-Jaguaquara",2020-05-03,"nowcast",0,3,0,1,1,1.3
"BA-Jaguaquara",2020-05-04,"nowcast",0,3,0,1,1,1.37
"BA-Jaguaquara",2020-05-05,"nowcast",0,3,0,1,1,1.57
"BA-Jaguaquara",2020-05-06,"nowcast",0,3,0,1,1,1.59
"BA-Jaguaquara",2020-05-07,"nowcast",0,3,0,1,1,1.62
"BA-Jaguaquara",2020-05-08,"nowcast",0,4,1,2,2,1.91
"BA-Jaguaquara",2020-05-09,"nowcast",0,4,1,2,2,1.9
"BA-Jaguaquara",2020-05-10,"nowcast",0,4,1,2,2,1.82
"BA-Jaguaquara",2020-05-11,"nowcast",0,4,1,2,1.5,1.93
"BA-Jaguaquara",2020-05-12,"nowcast",0,4,0,2,2,2.09
"BA-Jaguaquara",2020-05-13,"nowcast",0,4,0,2,2,2.06
"BA-Jaguaquara",2020-05-14,"nowcast",0,4,1,2,2,2.01
"BA-Jaguaquara",2020-05-15,"nowcast",0,4,1,2,2,2.27
"BA-Jaguaquara",2020-05-16,"nowcast",0,4,1,2,2,2.16
"BA-Jaguaquara",2020-05-17,"nowcast",0,5,0,2,2,2.34
"BA-Jaguaquara",2020-05-18,"nowcast",0,5,1,3,2.5,2.69
"BA-Jaguaquara",2020-05-19,"nowcast",0,6,1,3,3,3.12
"BA-Jaguaquara",2020-05-20,"nowcast",1,5,1,3,3,3.06
"BA-Jaguaquara",2020-05-21,"nowcast",1,6,1,3,3,3.38
"BA-Jaguaquara",2020-05-22,"nowcast",0,6,2,4,4,3.69
"BA-Jaguaquara",2020-05-23,"nowcast",0,6,1,3,3,3.3
"BA-Jaguaquara",2020-05-24,"nowcast",1,7,2,4,4,4.3
"BA-Jaguaquara",2020-05-25,"nowcast",1,7,4,6,4,4.36
"BA-Jaguaquara",2020-05-26,"nowcast",1,8,2,5,4,4.56
"BA-Jaguaquara",2020-05-27,"nowcast",1,8,2,5,5,5.01
"BA-Jaguaquara",2020-05-28,"nowcast",1,9,3,6,5,5.36
"BA-Jaguaquara",2020-05-29,"nowcast",2,9,4,7,6,5.96
"BA-Jaguaquara",2020-05-30,"nowcast",2,10,3,6,6,6.15
"BA-Jaguaquara",2020-05-31,"nowcast",2,10,4,7,6,6.12
"BA-Jaguaquara",2020-06-01,"nowcast",2,10,3,6,6,6.02
"BA-Jaguaquara",2020-06-02,"nowcast",1,10,3,6,6,6.12
"BA-Jaguaquara",2020-06-03,"nowcast",3,10,4,6,6,6.22
"BA-Jaguaquara",2020-06-04,"nowcast",3,10,3,6,6,6.49
"BA-Jaguaquara",2020-06-05,"nowcast",3,12,5,8,8,7.34
"BA-Jaguaquara",2020-06-06,"nowcast",2,12,5,9,7.5,7.47
"BA-Jaguaquara",2020-06-07,"nowcast",4,12,4,8,8,7.81
"BA-Jaguaquara",2020-06-08,"nowcast",4,12,5,9,8,8.4
"BA-Jaguaquara",2020-06-09,"nowcast",3,14,6,10,8,8.77
"BA-Jaguaquara",2020-06-10,"nowcast",4,15,6,11,10,9.97
"BA-Jaguaquara",2020-06-11,"nowcast",4,14,9,13,10,10.08
"BA-Jaguaquara",2020-06-12,"nowcast",7,17,9,13,12,11.65
"BA-Jaguaquara",2020-06-13,"nowcast",5,19,7,13,12,12.6
"BA-Jaguaquara",2020-06-14,"nowcast",6,18,11,15,13,13.52
"BA-Jaguaquara",2020-06-15,"nowcast",8,20,10,15,15,14.39
"BA-Jaguaquara",2020-06-16,"nowcast",10,21,14,18,16,15.72
"BA-Jaguaquara",2020-06-17,"nowcast",8,23,12,18,17,17.26
"BA-Jaguaquara",2020-06-18,"nowcast",11,24,15,20,18,18.03
"BA-Jaguaquara",2020-06-19,"nowcast",13,27,18,22,19.5,19.69
"BA-Jaguaquara",2020-06-20,"nowcast",14,27,16,22,21,21.09
"BA-Jaguaquara",2020-06-21,"nowcast",16,30,17,23,22,22.45
"BA-Jaguaquara",2020-06-22,"nowcast",15,30,20,25,23,23.47
"BA-Jaguaquara",2020-06-23,"nowcast",17,32,21,27,26,25.36
"BA-Jaguaquara",2020-06-24,"nowcast",16,33,19,26,25,25.29
"BA-Jaguaquara",2020-06-25,"nowcast",17,33,20,26,25,25.22
"BA-Jaguaquara",2020-06-26,"nowcast",17,32,22,27,25,24.64
"BA-Jaguaquara",2020-06-27,"nowcast",19,31,22,27,25,25.09
"BA-Jaguaquara",2020-06-28,"nowcast",15,32,21,27,26,25.59
"BA-Jaguaquara",2020-06-29,"nowcast",17,34,22,28,25,26.11
"BA-Jaguaquara",2020-06-30,"nowcast",19,34,23,29,26,26.08
"BA-Jaguaquara",2020-07-01,"nowcast",18,37,20,28,27,26.78
"BA-Jaguaquara",2020-07-02,"nowcast",18,34,21,27,26,26.11
"BA-Jaguaquara",2020-07-03,"nowcast",16,31,21,26,25,25.02
"BA-Jaguaquara",2020-07-04,"nowcast",17,32,22,28,26,26.45
"BA-Jaguaquara",2020-07-05,"nowcast",18,33,21,28,27,27.37
"BA-Jaguaquara",2020-07-06,"nowcast",17,33,21,27,26,26.21
"BA-Jaguaquara",2020-07-07,"nowcast",16,34,22,27,25,25.72
"BA-Jaguaquara",2020-07-08,"nowcast",18,33,22,27,25,25.1
"BA-Jaguaquara",2020-07-09,"nowcast",19,33,19,26,26,25.44
"BA-Jaguaquara",2020-07-10,"nowcast",17,33,21,28,25.5,25.11
"BA-Jaguaquara",2020-07-11,"nowcast",19,34,25,31,27,26.24
"BA-Jaguaquara",2020-07-12,"nowcast",17,33,23,29,27,26.53
"BA-Jaguaquara",2020-07-13,"nowcast",20,35,23,29,26,26.8
"BA-Jaguaquara",2020-07-14,"nowcast",20,35,23,28,26,26.6
"BA-Jaguaquara",2020-07-15,"nowcast",18,35,22,29,28,27.89
"BA-Jaguaquara",2020-07-16,"nowcast",20,35,24,30,28,27.65
"BA-Jaguaquara",2020-07-17,"nowcast",19,35,25,30,28,28.23
"BA-Jaguaquara",2020-07-18,"nowcast",19,37,28,34,29,29.69
"BA-Jaguaquara",2020-07-19,"nowcast",20,39,28,35,29.5,28.86
"BA-Jaguaquara",2020-07-20,"nowcast",18,36,26,31,29,28.64
"BA-Jaguaquara",2020-07-21,"nowcast",19,37,23,29,27,27.71
"BA-Jaguaquara",2020-07-22,"nowcast",17,36,18,26,25,25.56
"BA-Jaguaquara",2020-07-23,"nowcast",16,30,21,26,25,24.27
"BA-Jaguaquara",2020-07-24,"nowcast",16,32,21,26,23.5,24.03
"BA-Jaguaquara",2020-07-25,"nowcast",13,30,18,24,22.5,22.83
"BA-Jaguaquara",2020-07-26,"nowcast",15,31,20,25,24,23.97
"BA-Jaguaquara",2020-07-27,"nowcast",16,30,18,23,22,23.11
