"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acopiara",2020-05-14,"nowcast",0.535937732543114,2.08978754288857,0.88303316555108,1.46887204192268,1.22133410154076,1.28155629183851,0.506147727192929,0.295885167464115
"CE-Acopiara",2020-05-15,"nowcast",0.478560369336297,1.95229725143389,0.836644371887518,1.3685337304771,1.16950572456651,1.23244942976977,0.48124873578741,0.320607787274454
"CE-Acopiara",2020-05-16,"nowcast",0.496405636009487,1.93572552428781,0.864805754499315,1.40374000789826,1.16642150303345,1.2221795751948,0.473921485767885,0.333074684772066
"CE-Acopiara",2020-05-17,"nowcast",0.471900699823872,1.83414195169496,0.861153103691446,1.36612938013641,1.14007188247932,1.18311832518413,0.442935543433241,0.355919153031761
"CE-Acopiara",2020-05-18,"nowcast",0.495211962165527,1.86745215534282,0.862092394797271,1.3609375721246,1.13586415437106,1.19167214662222,0.443041026524628,0.349568552253116
"CE-Acopiara",2020-05-19,"nowcast",0.522046903373934,1.83577188287399,0.849794407228983,1.333001371911,1.14134227192742,1.19205160504876,0.43000169725521,0.344203581526861
"CE-Acopiara",2020-05-20,"nowcast",0.461005615949698,1.83281262501947,0.88319034445832,1.38987107507471,1.1670639441422,1.22452738547636,0.455007590718084,0.322592945662536
"CE-Acopiara",2020-05-21,"nowcast",0.577293898562796,1.99211186307642,0.890806783642044,1.3888617904762,1.20827135977871,1.27485282999353,0.470995869201736,0.276937799043062
"CE-Acopiara",2020-05-22,"nowcast",0.603806714190963,1.96471990106715,0.941414286782404,1.42312115087194,1.2566160374612,1.31972273351487,0.46534331547167,0.227073403241182
"CE-Acopiara",2020-05-23,"nowcast",0.643387227470834,2.01320867823636,0.995183210973291,1.49929678111962,1.30160439931636,1.36243000634621,0.463891497748513,0.192507204610951
"CE-Acopiara",2020-05-24,"nowcast",0.635009943430457,2.07800193360501,0.987156851312004,1.47508804689089,1.32950238381847,1.40185954676008,0.480112898647014,0.1635477582846
"CE-Acopiara",2020-05-25,"nowcast",0.722050299800757,2.01641194005163,1.06240883203315,1.54579736405797,1.34014690707114,1.39088339836461,0.429530575356252,0.155298651252408
"CE-Acopiara",2020-05-26,"nowcast",0.69114774622956,1.90775850063183,1.04513778885348,1.48310351981963,1.30746633606756,1.34111036420846,0.391477709320592,0.1585482330468
"CE-Acopiara",2020-05-27,"nowcast",0.688770830104957,1.86624663919633,1.04040168820381,1.48273475809535,1.25879180819042,1.2829942585839,0.368682731920772,0.215728155339806
"CE-Acopiara",2020-05-28,"nowcast",0.620874682567316,1.73321833765178,0.974184656816342,1.39144800400156,1.19798045506989,1.21852071001248,0.345621323040099,0.257777777777778
"CE-Acopiara",2020-05-29,"nowcast",0.609075106665522,1.66300733113287,0.882061281240079,1.29839204141981,1.13516203928794,1.149579391062,0.328673734473119,0.326589595375723
