"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acopiara",2020-03-09,"nowcast",1,1,1,1,1,1
"CE-Acopiara",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Acopiara",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acopiara",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Acopiara",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acopiara",2020-03-14,"nowcast",0,1,0,0,0,0.25
"CE-Acopiara",2020-03-15,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Acopiara",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Acopiara",2020-03-17,"nowcast",0,1,1,1,1,0.647058823529412
"CE-Acopiara",2020-03-18,"nowcast",0,1,0,0,0,0.413793103448276
"CE-Acopiara",2020-03-19,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Acopiara",2020-03-20,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Acopiara",2020-03-21,"nowcast",0,1,0,0,0,0.267857142857143
"CE-Acopiara",2020-03-22,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Acopiara",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Acopiara",2020-03-24,"nowcast",0,1,0,0,0,0.28125
"CE-Acopiara",2020-03-25,"nowcast",0,1,0,0,0,0.243697478991597
"CE-Acopiara",2020-03-26,"nowcast",0,1,0,0,0,0.27027027027027
"CE-Acopiara",2020-03-27,"nowcast",0,1,0,0,0,0.26775956284153
"CE-Acopiara",2020-03-28,"nowcast",0,1,0,0,0,0.215311004784689
"CE-Acopiara",2020-03-29,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Acopiara",2020-03-30,"nowcast",0,1,0,0,0,0.266881028938907
"CE-Acopiara",2020-03-31,"nowcast",0,1,0,0,0,0.28125
"CE-Acopiara",2020-04-01,"nowcast",0,1,0,0,0,0.299776286353468
"CE-Acopiara",2020-04-02,"nowcast",0,1,0,0,0,0.259842519685039
"CE-Acopiara",2020-04-03,"nowcast",0,1,0,0,0,0.291519434628975
"CE-Acopiara",2020-04-04,"nowcast",0,1,0,0,0,0.303937007874016
"CE-Acopiara",2020-04-05,"nowcast",0,1,0,0,0,0.312944523470839
"CE-Acopiara",2020-04-06,"nowcast",0,1,0,0,0,0.325459317585302
"CE-Acopiara",2020-04-07,"nowcast",0,1,0,0,0,0.308733087330873
"CE-Acopiara",2020-04-08,"nowcast",0,1,0,0,0,0.348027842227378
"CE-Acopiara",2020-04-09,"nowcast",0,1,0,0,0,0.385635359116022
"CE-Acopiara",2020-04-10,"nowcast",0,1,0,0,0,0.317987152034261
"CE-Acopiara",2020-04-11,"nowcast",0,1,0,0,0,0.371338912133891
"CE-Acopiara",2020-04-12,"nowcast",0,1,0,0,0,0.407826982492276
"CE-Acopiara",2020-04-13,"nowcast",0,1,0,0,0,0.410440122824974
"CE-Acopiara",2020-04-14,"nowcast",0,1,0,0,0,0.411764705882353
"CE-Acopiara",2020-04-15,"nowcast",0,1,0,0,0,0.471241170534813
"CE-Acopiara",2020-04-16,"nowcast",0,1,0,0,0,0.520644511581068
"CE-Acopiara",2020-04-17,"nowcast",0,1,0,0,0,0.541164658634538
"CE-Acopiara",2020-04-18,"nowcast",0,2,0,0,0,0.604208416833667
"CE-Acopiara",2020-04-19,"nowcast",0,2,0,0,0,0.626
"CE-Acopiara",2020-04-20,"nowcast",0,2,0,1,1,0.709
