"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Amarante",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Amarante",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Amarante",2020-02-17,"nowcast",0,1,0,0,0,0.125
"PI-Amarante",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Amarante",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PI-Amarante",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Amarante",2020-02-21,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Amarante",2020-02-22,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Amarante",2020-02-23,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Amarante",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Amarante",2020-02-25,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Amarante",2020-02-26,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Amarante",2020-02-27,"nowcast",0,1,0,0,0,0.1
"PI-Amarante",2020-02-28,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Amarante",2020-02-29,"nowcast",0,1,0,0,0,0.125
"PI-Amarante",2020-03-01,"nowcast",0,1,0,0,0,0.16
"PI-Amarante",2020-03-02,"nowcast",0,0,0,0,0,0.08
"PI-Amarante",2020-03-03,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Amarante",2020-03-04,"nowcast",0,0,0,0,0,0.037037037037037
"PI-Amarante",2020-03-05,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Amarante",2020-03-06,"nowcast",0,1,0,0,0,0.1
"PI-Amarante",2020-03-07,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Amarante",2020-03-08,"nowcast",0,1,0,0,0,0.114285714285714
"PI-Amarante",2020-03-09,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Amarante",2020-03-10,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Amarante",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Amarante",2020-03-12,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Amarante",2020-03-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Amarante",2020-03-14,"nowcast",0,1,0,0,0,0.155555555555556
"PI-Amarante",2020-03-15,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Amarante",2020-03-16,"nowcast",0,1,0,0,0,0.14
"PI-Amarante",2020-03-17,"nowcast",0,1,0,0,0,0.156862745098039
"PI-Amarante",2020-03-18,"nowcast",0,1,0,0,0,0.134615384615385
"PI-Amarante",2020-03-19,"nowcast",0,0,0,0,0,0.0754716981132075
"PI-Amarante",2020-03-20,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Amarante",2020-03-21,"nowcast",0,1,0,0,0,0.15
"PI-Amarante",2020-03-22,"nowcast",0,1,0,0,0,0.203125
"PI-Amarante",2020-03-23,"nowcast",0,1,0,0,0,0.169230769230769
"PI-Amarante",2020-03-24,"nowcast",0,1,0,0,0,0.17910447761194
"PI-Amarante",2020-03-25,"nowcast",0,1,0,0,0,0.101449275362319
"PI-Amarante",2020-03-26,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Amarante",2020-03-27,"nowcast",0,1,0,0,0,0.140845070422535
"PI-Amarante",2020-03-28,"nowcast",0,0,0,0,0,0.0985915492957746
"PI-Amarante",2020-03-29,"nowcast",0,1,0,0,0,0.121621621621622
"PI-Amarante",2020-03-30,"nowcast",0,1,0,0,0,0.141025641025641
"PI-Amarante",2020-03-31,"nowcast",0,1,0,0,0,0.1875
"PI-Amarante",2020-04-01,"nowcast",0,1,0,0,0,0.195121951219512
"PI-Amarante",2020-04-02,"nowcast",0,1,0,0,0,0.132530120481928
"PI-Amarante",2020-04-03,"nowcast",0,1,0,0,0,0.127906976744186
"PI-Amarante",2020-04-04,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Amarante",2020-04-05,"nowcast",0,1,0,0,0,0.204545454545455
"PI-Amarante",2020-04-06,"nowcast",0,1,0,0,0,0.146067415730337
"PI-Amarante",2020-04-07,"nowcast",0,1,0,0,0,0.211111111111111
"PI-Amarante",2020-04-08,"nowcast",0,1,0,0,0,0.260869565217391
"PI-Amarante",2020-04-09,"nowcast",0,1,0,0,0,0.308510638297872
"PI-Amarante",2020-04-10,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Amarante",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Amarante",2020-04-12,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Amarante",2020-04-13,"nowcast",0,1,0,0,0,0.202020202020202
"PI-Amarante",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Amarante",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Amarante",2020-04-16,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Amarante",2020-04-17,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Amarante",2020-04-18,"nowcast",0,1,0,0,0,0.292929292929293
"PI-Amarante",2020-04-19,"nowcast",0,1,0,0,0,0.25
"PI-Amarante",2020-04-20,"nowcast",0,1,0,0,0,0.31
"PI-Amarante",2020-04-21,"nowcast",0,1,0,0,0,0.32
"PI-Amarante",2020-04-22,"nowcast",0,1,0,0,0,0.42
"PI-Amarante",2020-04-23,"nowcast",0,1,0,0,0,0.36
"PI-Amarante",2020-04-24,"nowcast",0,1,0,0,0,0.35
"PI-Amarante",2020-04-25,"nowcast",0,1,0,0,0,0.42
"PI-Amarante",2020-04-26,"nowcast",0,1,0,0,0,0.46
"PI-Amarante",2020-04-27,"nowcast",0,1,0,0,0,0.43
"PI-Amarante",2020-04-28,"nowcast",0,1,0,0,0,0.48
"PI-Amarante",2020-04-29,"nowcast",0,1,0,0,0,0.4
"PI-Amarante",2020-04-30,"nowcast",0,1,0,0,0,0.45
"PI-Amarante",2020-05-01,"nowcast",0,1,0,0,0,0.49
"PI-Amarante",2020-05-02,"nowcast",0,1,0,0,0,0.42
"PI-Amarante",2020-05-03,"nowcast",0,1,0,0,0,0.5
"PI-Amarante",2020-05-04,"nowcast",0,1,0,0,0,0.47
"PI-Amarante",2020-05-05,"nowcast",0,2,0,0,0,0.52
"PI-Amarante",2020-05-06,"nowcast",0,1,0,0,0,0.44
"PI-Amarante",2020-05-07,"nowcast",0,1,0,0,0,0.41
"PI-Amarante",2020-05-08,"nowcast",0,1,0,0,0,0.52
"PI-Amarante",2020-05-09,"nowcast",0,2,0,0,0,0.54
"PI-Amarante",2020-05-10,"nowcast",0,1,0,0,0,0.51
"PI-Amarante",2020-05-11,"nowcast",0,1,0,0,0,0.57
"PI-Amarante",2020-05-12,"nowcast",0,1,0,0,0,0.5
"PI-Amarante",2020-05-13,"nowcast",0,2,0,0,0,0.56
"PI-Amarante",2020-05-14,"nowcast",0,2,0,0,0,0.65
"PI-Amarante",2020-05-15,"nowcast",0,2,0,1,1,0.68
"PI-Amarante",2020-05-16,"nowcast",0,2,0,0,0,0.66
"PI-Amarante",2020-05-17,"nowcast",0,2,0,0,0,0.7
"PI-Amarante",2020-05-18,"nowcast",0,2,0,1,1,0.88
"PI-Amarante",2020-05-19,"nowcast",0,2,0,1,1,0.8
"PI-Amarante",2020-05-20,"nowcast",0,2,0,1,1,0.74
"PI-Amarante",2020-05-21,"nowcast",0,2,0,1,0.5,0.75
"PI-Amarante",2020-05-22,"nowcast",0,2,0,0,0,0.75
"PI-Amarante",2020-05-23,"nowcast",0,2,0,1,1,0.84
"PI-Amarante",2020-05-24,"nowcast",0,2,0,1,1,0.73
"PI-Amarante",2020-05-25,"nowcast",0,2,0,1,1,0.87
"PI-Amarante",2020-05-26,"nowcast",0,2,0,1,1,0.88
"PI-Amarante",2020-05-27,"nowcast",0,3,0,1,1,1.05
"PI-Amarante",2020-05-28,"nowcast",0,2,0,1,1,0.98
"PI-Amarante",2020-05-29,"nowcast",0,2,0,1,1,1
"PI-Amarante",2020-05-30,"nowcast",0,3,0,1,1,1.3
"PI-Amarante",2020-05-31,"nowcast",0,2,0,1,1,1.15
"PI-Amarante",2020-06-01,"nowcast",0,3,0,1,1,1.18
"PI-Amarante",2020-06-02,"nowcast",0,3,0,1,1,1.43
"PI-Amarante",2020-06-03,"nowcast",0,4,0,1,1,1.59
"PI-Amarante",2020-06-04,"nowcast",0,3,0,1,1,1.66
"PI-Amarante",2020-06-05,"nowcast",0,4,0,1,1,1.62
"PI-Amarante",2020-06-06,"nowcast",0,3,0,1,1,1.51
"PI-Amarante",2020-06-07,"nowcast",0,4,1,2,2,1.7
"PI-Amarante",2020-06-08,"nowcast",0,4,1,2,2,1.76
"PI-Amarante",2020-06-09,"nowcast",0,4,0,2,2,1.9
"PI-Amarante",2020-06-10,"nowcast",0,4,1,2,2,2.03
"PI-Amarante",2020-06-11,"nowcast",0,4,1,2,2,1.76
"PI-Amarante",2020-06-12,"nowcast",0,4,0,2,2,2.15
"PI-Amarante",2020-06-13,"nowcast",0,4,0,2,2,2.27
"PI-Amarante",2020-06-14,"nowcast",0,5,0,2,2,2.51
"PI-Amarante",2020-06-15,"nowcast",0,4,0,2,2,2.33
"PI-Amarante",2020-06-16,"nowcast",0,5,0,2,2,2.58
"PI-Amarante",2020-06-17,"nowcast",0,5,1,3,3,2.99
"PI-Amarante",2020-06-18,"nowcast",0,5,1,3,3,2.96
"PI-Amarante",2020-06-19,"nowcast",1,6,1,3,3,3.13
"PI-Amarante",2020-06-20,"nowcast",0,6,1,3,3,3.02
"PI-Amarante",2020-06-21,"nowcast",0,6,1,3,3,3.21
"PI-Amarante",2020-06-22,"nowcast",1,6,1,3,3,3.49
"PI-Amarante",2020-06-23,"nowcast",1,6,2,4,4,3.71
"PI-Amarante",2020-06-24,"nowcast",0,6,2,4,4,4.07
"PI-Amarante",2020-06-25,"nowcast",0,6,2,4,4,4.03
"PI-Amarante",2020-06-26,"nowcast",1,6,2,4,4,3.83
"PI-Amarante",2020-06-27,"nowcast",0,8,1,4,4,4.39
"PI-Amarante",2020-06-28,"nowcast",1,8,3,5,4,4.43
"PI-Amarante",2020-06-29,"nowcast",2,8,3,5,4.5,4.77
"PI-Amarante",2020-06-30,"nowcast",1,8,2,5,5,4.93
"PI-Amarante",2020-07-01,"nowcast",1,8,2,5,5,4.87
"PI-Amarante",2020-07-02,"nowcast",1,9,2,5,5,5.2
"PI-Amarante",2020-07-03,"nowcast",2,9,3,5,5,5.11
"PI-Amarante",2020-07-04,"nowcast",2,9,2,5,5,4.99
"PI-Amarante",2020-07-05,"nowcast",1,9,2,5,5,5.76
"PI-Amarante",2020-07-06,"nowcast",1,9,3,6,5,5.76
"PI-Amarante",2020-07-07,"nowcast",2,9,3,6,6,5.91
"PI-Amarante",2020-07-08,"nowcast",2,10,4,6,5,5.72
"PI-Amarante",2020-07-09,"nowcast",2,10,3,6,6,6
"PI-Amarante",2020-07-10,"nowcast",2,10,3,6,6,5.98
"PI-Amarante",2020-07-11,"nowcast",3,10,4,7,6.5,6.78
"PI-Amarante",2020-07-12,"nowcast",2,11,5,8,7,6.78
"PI-Amarante",2020-07-13,"nowcast",1,10,4,7,6.5,6.86
"PI-Amarante",2020-07-14,"nowcast",1,10,5,8,7,6.79
"PI-Amarante",2020-07-15,"nowcast",2,10,5,8,7,6.96
"PI-Amarante",2020-07-16,"nowcast",2,10,4,7,7,7.11
"PI-Amarante",2020-07-17,"nowcast",2,11,4,7,7,6.97
"PI-Amarante",2020-07-18,"nowcast",3,11,5,8,7,7.33
"PI-Amarante",2020-07-19,"nowcast",2,10,6,8,6,6.84
"PI-Amarante",2020-07-20,"nowcast",3,12,5,8,7,7.61
"PI-Amarante",2020-07-21,"nowcast",2,12,5,8,8,7.8
"PI-Amarante",2020-07-22,"nowcast",2,11,5,8,7,7.11
"PI-Amarante",2020-07-23,"nowcast",2,12,3,7,7,7.37
"PI-Amarante",2020-07-24,"nowcast",2,11,3,7,7,7.25
"PI-Amarante",2020-07-25,"nowcast",3,12,6,9,8,7.76
"PI-Amarante",2020-07-26,"nowcast",2,12,5,8,7,7.97
"PI-Amarante",2020-07-27,"nowcast",2,12,4,8,7,8
"PI-Amarante",2020-07-28,"nowcast",2,13,5,9,8,8.25
"PI-Amarante",2020-07-29,"nowcast",1,12,6,10,8,8.26
"PI-Amarante",2020-07-30,"nowcast",2,13,6,10,8,8.33
"PI-Amarante",2020-07-31,"nowcast",2,13,5,9,8,8.25
"PI-Amarante",2020-08-01,"nowcast",3,15,6,10,9,9.15
"PI-Amarante",2020-08-02,"nowcast",3,14,6,10,8,8.36
"PI-Amarante",2020-08-03,"nowcast",3,15,4,8,8,8.36
"PI-Amarante",2020-08-04,"nowcast",2,14,4,8,8,8.43
"PI-Amarante",2020-08-05,"nowcast",2,16,3,8,8,8.94
"PI-Amarante",2020-08-06,"nowcast",1,15,5,9,7,8.34
"PI-Amarante",2020-08-07,"nowcast",2,15,3,8,8,8.64
"PI-Amarante",2020-08-08,"nowcast",2,14,6,10,8,9.02
"PI-Amarante",2020-08-09,"nowcast",1,16,3,9,9,9.44444444444444
"PI-Amarante",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PI-Amarante",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Amarante",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Amarante",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"PI-Amarante",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PI-Amarante",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Amarante",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-Amarante",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PI-Amarante",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PI-Amarante",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PI-Amarante",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Amarante",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-Amarante",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PI-Amarante",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PI-Amarante",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PI-Amarante",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Amarante",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"PI-Amarante",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"PI-Amarante",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Amarante",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Amarante",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Amarante",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PI-Amarante",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Amarante",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PI-Amarante",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Amarante",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Amarante",2020-08-09,"forecast",2,15,2,7,7,7.4
"PI-Amarante",2020-08-10,"forecast",0,17,2,9,8,9.762
"PI-Amarante",2020-08-11,"forecast",0,19,2,9,8,10.226
"PI-Amarante",2020-08-12,"forecast",0,18,2,10,9,10.296
"PI-Amarante",2020-08-13,"forecast",0,22,0,8,8,10.754
"PI-Amarante",2020-08-14,"forecast",0,24,0,9,9,11.992
"PI-Amarante",2020-08-15,"forecast",0,25,0,9,9,12.992
"PI-Amarante",2020-08-16,"forecast",0,24,0,9,9,11.954
"PI-Amarante",2020-08-17,"forecast",0,29,0,9,9,13.552
"PI-Amarante",2020-08-18,"forecast",0,27,0,8,8,14.286
"PI-Amarante",2020-08-19,"forecast",0,33,0,9,9,15.042
"PI-Amarante",2020-08-20,"forecast",0,36,0,9,9,17.384
"PI-Amarante",2020-08-21,"forecast",0,42,0,9,9,18.236
"PI-Amarante",2020-08-22,"forecast",0,41,0,9,9,22.342
"PI-Amarante",2020-08-23,"forecast",0,42,0,9,9,20.9393939393939
