"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Amarante",2020-07-17,"nowcast",0.677845789285738,1.71413352623376,0.89293911666151,1.28496534331742,1.15834500698517,1.19821981587808,0.351823333811625,0.296078431372549
"PI-Amarante",2020-07-18,"nowcast",0.658601793578078,1.76792581636071,0.90890462627742,1.29224001877768,1.12378321376217,1.18370655322014,0.3611823242212,0.311926605504587
"PI-Amarante",2020-07-19,"nowcast",0.650680601869882,1.7094895774281,0.989270108277462,1.39159076626373,1.12079259668142,1.12666156892344,0.328726705504673,0.342307692307692
"PI-Amarante",2020-07-20,"nowcast",0.600317807591689,1.69663120668202,0.854191409732201,1.26745272692676,1.08290956120283,1.12553248360078,0.363391337743756,0.403921568627451
"PI-Amarante",2020-07-21,"nowcast",0.654965272816938,1.58606265066952,0.864707783601402,1.23119001272799,1.07350142777271,1.08632879419699,0.287089891252804,0.407843137254902
"PI-Amarante",2020-07-22,"nowcast",0.56778055578934,1.56681773947702,0.878564377565539,1.23659757611523,1.06394736328817,1.09841388841665,0.314619763288553,0.405882352941176
"PI-Amarante",2020-07-23,"nowcast",0.491178403654595,1.48172768254521,0.773486262621835,1.1374134099822,1.01067811083048,1.03709222396009,0.317355003070489,0.492307692307692
"PI-Amarante",2020-07-24,"nowcast",0.496243855081115,1.46592670927746,0.805660551801512,1.17480715394074,0.977753321070089,1.00578055347633,0.31089507360385,0.518446601941748
"PI-Amarante",2020-07-25,"nowcast",0.531409365141869,1.43707753852064,0.806884393570012,1.16678758046297,1.00991076531418,1.00718902493977,0.298525923697901,0.487378640776699
"PI-Amarante",2020-07-26,"nowcast",0.586098583748703,1.5138183733946,0.795096310368429,1.12499079664872,0.997340198400835,1.0278941229789,0.288350115188909,0.510476190476191
"PI-Amarante",2020-07-27,"nowcast",0.54192902631188,1.48468994320122,0.812815331335234,1.15767087007199,0.997793006793993,1.02858178671367,0.303527076672357,0.504854368932039
"PI-Amarante",2020-07-28,"nowcast",0.566659171738945,1.47631717717499,0.706291746326047,1.06903810032853,0.99416543842495,1.02080908490113,0.295748914044546,0.516504854368932
"PI-Amarante",2020-07-29,"nowcast",0.525136786080457,1.43658582927317,0.748297942802313,1.08346665176021,0.957038062639004,0.979955393626336,0.278115859125236,0.569230769230769
"PI-Amarante",2020-07-30,"nowcast",0.571513447627331,1.55490844751562,0.769002726089883,1.10943814267562,0.99112177809091,1.020373852995,0.309024845442146,0.516190476190476
"PI-Amarante",2020-07-31,"nowcast",0.478346881041755,1.47926525033291,0.707307535973233,1.08823828741097,0.982595574879281,1.01931162433605,0.313465316605037,0.523076923076923
"PI-Amarante",2020-08-01,"nowcast",0.45063243455887,1.57231136574514,0.756554360939015,1.13171965287546,0.989305570394511,1.03175305161086,0.373041799439456,0.520754716981132
"PI-Amarante",2020-08-02,"nowcast",0.480365182842964,1.56862789909747,0.822843155580091,1.25471403246958,0.995836834725471,1.04754589638932,0.352418839722878,0.501923076923077
"PI-Amarante",2020-08-03,"nowcast",0.62730806330615,1.48023177187359,0.795095101605061,1.12281346544463,1.02812248942825,1.06939946612101,0.321409607458874,0.454901960784314
"PI-Amarante",2020-08-04,"nowcast",0.551601964260269,1.56890297604012,0.744504298560666,1.14797104407596,1.04643014063835,1.07282548666389,0.332111024586278,0.442990654205607
"PI-Amarante",2020-08-05,"nowcast",0.566456994244954,1.54996531785492,0.82987938862268,1.21936621307798,1.04318101114296,1.07015717617901,0.315518577904219,0.435849056603774
"PI-Amarante",2020-08-06,"nowcast",0.583982452076125,1.63758910044995,0.728462953769367,1.08268034201794,0.981164262434111,1.024074573076,0.329340542280711,0.52
"PI-Amarante",2020-08-07,"nowcast",0.356890458930095,1.40295822046421,0.826859582694454,1.1896267025366,0.978058840126451,1.01048238771837,0.340265731793123,0.532673267326733
"PI-Amarante",2020-08-08,"nowcast",0.373500253232509,1.52049793228332,0.816421591112531,1.22883252027474,1.0162210044074,1.04708071615994,0.367675935042922,0.477669902912621
"PI-Amarante",2020-08-09,"nowcast",0.43815982045287,1.45575189540683,0.768356002466761,1.14448218872375,0.975750981421572,1.00097167300568,0.326297357050418,0.532038834951456
"PI-Amarante",2020-08-10,"nowcast",0.361367278750238,1.65050859520063,0.713378151001261,1.16755625325881,1.00817318132551,1.05180489662694,0.407948014092081,0.489320388349515
"PI-Amarante",2020-08-11,"nowcast",0.450232291850686,1.65430801289525,0.686360079474964,1.12899386980063,1.01540008815414,1.08357331152233,0.432946443503178,0.48411214953271
"PI-Amarante",2020-08-12,"nowcast",0.468711622600585,1.66637422702635,0.878396075895866,1.33567784401337,1.12107475308043,1.14729208342167,0.38395742190206,0.363106796116505
"PI-Amarante",2020-08-13,"forecast",0.499996735294533,1.73167852587839,0.716777148378363,1.25520583135964,1.09532491432825,1.12894665568549,0.402324883443814,0.406
"PI-Amarante",2020-08-14,"forecast",0.391559827017826,1.79125134248767,0.754054027070852,1.29294951794353,1.056278221226,1.11010040319757,0.444335559319405,0.442
"PI-Amarante",2020-08-15,"forecast",0.41888818071828,1.87788944341764,0.813305902032019,1.32758849016697,1.08571805619665,1.10226814181441,0.454286807041552,0.43
"PI-Amarante",2020-08-16,"forecast",0.327004688203578,1.97239705156727,0.863664060989307,1.4724805430047,1.06274711935825,1.08887724375487,0.485037425154863,0.438
"PI-Amarante",2020-08-17,"forecast",0.286232649192199,1.98527461787498,0.699806954725277,1.29923881333923,1.07126982250399,1.1074665209855,0.519923560880757,0.428
"PI-Amarante",2020-08-18,"forecast",0.231529869649513,1.90789655849129,0.737182684512528,1.32928216571535,1.05864712289956,1.08364802597954,0.496352787751968,0.44
"PI-Amarante",2020-08-19,"forecast",0,1.74381396548472,0.692151179615258,1.34811921826595,1.06147075299797,1.09513594543581,0.554406667828945,0.454
"PI-Amarante",2020-08-20,"forecast",0,1.83456898806136,0.717445846993415,1.33984828555222,1.08057928549015,1.12985587240417,0.556717833200507,0.438
"PI-Amarante",2020-08-21,"forecast",0.220016862201035,1.94741974101689,0.659434182441228,1.33625342718229,1.05587535311005,1.0888508706226,0.545511386749797,0.466
"PI-Amarante",2020-08-22,"forecast",0,1.96686738639429,0.740754620994056,1.44002924261443,1.10477708131031,1.11955013042676,0.634991376074492,0.448
"PI-Amarante",2020-08-23,"forecast",0,1.90661102352827,0.695362905727313,1.41810563551101,1.06054583505167,1.12232914376266,0.617711841270531,0.466
"PI-Amarante",2020-08-24,"forecast",0.233257273963499,2.03441478753178,0.660587865832795,1.3329386953424,1.09788491955931,1.11344678249004,0.567399644609482,0.406
"PI-Amarante",2020-08-25,"forecast",0,2.00586234137532,0.835908190419428,1.57414739904607,1.11681448188785,1.18132994884555,0.632272568987971,0.414
"PI-Amarante",2020-08-26,"forecast",0,1.94108766210219,0.698855289967313,1.46390852597584,1.07021295449138,1.10688338557508,0.628549489780655,0.438
