"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itabela",2020-06-03,"nowcast",0.332861581156671,1.96565390851874,0.791439536080312,1.42804987403907,1.11971384146571,1.19510655559558,0.55185905337089,0.383636363636364
"BA-Itabela",2020-06-04,"nowcast",0.310409964504114,1.95204088940173,0.795893999279601,1.35700525509227,1.10856807503065,1.18634250995034,0.528139909905373,0.398148148148148
"BA-Itabela",2020-06-05,"nowcast",0.216311954198551,1.8313100160286,0.675541007734323,1.33712406139075,1.06843888915835,1.14956354467697,0.699121499734966,0.464150943396226
"BA-Itabela",2020-06-06,"nowcast",0.403689846199254,1.9580081019008,0.555470703813129,1.15225911174731,1.03196894895346,1.11582219472139,0.546073316734006,0.464150943396226
"BA-Itabela",2020-06-07,"nowcast",0.357744041444873,1.97064073867989,0.797345727780954,1.37422437185976,1.14569932753794,1.20844007270434,0.550926491245493,0.384615384615385
"BA-Itabela",2020-06-08,"nowcast",0.486345600167399,2.04806020203626,0.872366613023639,1.38496503058606,1.14409321961946,1.2478452068305,0.553183123421708,0.369230769230769
"BA-Itabela",2020-06-09,"nowcast",0.443598039330352,1.98975955357178,0.700548394209203,1.25873978328463,1.09594042765996,1.20524440039941,0.551148595534208,0.403669724770642
"BA-Itabela",2020-06-10,"nowcast",0.30429319010529,1.92822084459051,0.721960733181658,1.33513486878948,1.14101061427727,1.20910845604353,0.588983513735144,0.371428571428571
"BA-Itabela",2020-06-11,"nowcast",0.476160737515284,2.09299460663135,0.666214395064844,1.24390609072983,1.14432694667116,1.25140407060123,0.558776400013273,0.347663551401869
"BA-Itabela",2020-06-12,"nowcast",0.4784966031647,2.00449735911076,0.881207215670845,1.40982496848511,1.17909410526059,1.2716614633701,0.517386365577297,0.317307692307692
"BA-Itabela",2020-06-13,"nowcast",0.540616978597282,2.21856956194053,0.833817536887769,1.46478938058443,1.25509631818734,1.34196925515422,0.559275575320625,0.29622641509434
"BA-Itabela",2020-06-14,"nowcast",0.601382065038241,2.25062620793011,0.800278516395336,1.40366709279169,1.26298355563097,1.34389608378893,0.60624189402412,0.284615384615385
"BA-Itabela",2020-06-15,"nowcast",0.431946118969114,1.95580898193276,0.858818741133697,1.35755084683424,1.23995221257931,1.32252421138362,0.498681786316008,0.252427184466019
"BA-Itabela",2020-06-16,"nowcast",0.436425457843373,2.00958017039452,0.850317544990048,1.44180844485908,1.2125031487829,1.2783694662219,0.539411606029791,0.28952380952381
"BA-Itabela",2020-06-17,"nowcast",0.596624308536688,2.01819486083024,0.889953692446857,1.41203397008519,1.22056607760681,1.30015280647902,0.483552145898155,0.254
"BA-Itabela",2020-06-18,"nowcast",0.578759475003869,1.87462773028712,0.969150035596487,1.42560309332999,1.22618845456733,1.27593551874517,0.426047589161664,0.234285714285714
"BA-Itabela",2020-06-19,"nowcast",0.562596500135278,1.87293630655245,0.92270878932539,1.39392240923277,1.17975938908523,1.24533565842605,0.445004053354297,0.293333333333333
"BA-Itabela",2020-06-20,"nowcast",0.63919120969348,1.82428833807319,0.831442677193576,1.31143348916778,1.14414805869412,1.18553294238499,0.376115940830767,0.318446601941748
"BA-Itabela",2020-06-21,"nowcast",0.672102739773054,1.96649157047644,0.913260662392271,1.40736618706412,1.2130350106974,1.25707494248184,0.42397416853737,0.28
"BA-Itabela",2020-06-22,"nowcast",0.531392620275222,1.90327959034199,0.905445561360338,1.34066429959999,1.16405403413431,1.2149193668149,0.425918350494223,0.309615384615385
"BA-Itabela",2020-06-23,"nowcast",0.533414911382448,1.70365134266721,0.972582466959185,1.38166211345954,1.15703417190948,1.18271284532217,0.380191429244066,0.298076923076923
"BA-Itabela",2020-06-24,"nowcast",0.558750301422616,1.78868960181889,0.951348984546196,1.34623674872622,1.15762547175426,1.18203647638539,0.373359110402037,0.286538461538462
"BA-Itabela",2020-06-25,"nowcast",0.667373716889051,1.74166194995896,0.878467338696076,1.27660739495849,1.12266907126361,1.15533052755668,0.365782930491009,0.316981132075472
"BA-Itabela",2020-06-26,"nowcast",0.527955758251655,1.67868978281277,0.856367200014723,1.25412702412437,1.04105839539788,1.07310992035632,0.352950677066153,0.433009708737864
"BA-Itabela",2020-06-27,"nowcast",0.44739281990958,1.62253103499616,0.874526087611095,1.27804160831621,1.03536428953983,1.0524331180689,0.352513915158658,0.450485436893204
"BA-Itabela",2020-06-28,"nowcast",0.475378395657122,1.56188921083406,0.868593189707264,1.24536153054738,1.08236331879334,1.09825616295885,0.341983629862678,0.374
