"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Floresta Azul",2020-06-16,"nowcast",0.562814798101942,2.00204656040081,0.924123684667301,1.48410249526836,1.2291833340657,1.28979781590264,0.465969686188818,0.278899082568807
"BA-Floresta Azul",2020-06-17,"nowcast",0.5293537199595,2.05457608638236,0.88605306472438,1.41363871211548,1.22853084231071,1.31018452473857,0.5428377273417,0.282692307692308
"BA-Floresta Azul",2020-06-18,"nowcast",0.573870708673453,1.92907458945236,0.841924857853764,1.32682931030352,1.18724924768547,1.2549794255046,0.475915397493482,0.298076923076923
"BA-Floresta Azul",2020-06-19,"nowcast",0.535117487328323,1.90078051278825,0.825259269149056,1.35952302134145,1.18279682855195,1.24777046414978,0.493176595774909,0.330097087378641
"BA-Floresta Azul",2020-06-20,"nowcast",0.547643511102977,1.89573428842754,0.859576058927432,1.35907324790887,1.17377351708469,1.22463253505565,0.454071887588634,0.314285714285714
"BA-Floresta Azul",2020-06-21,"nowcast",0.40032082032774,1.78318653231185,0.837959364222588,1.35991420394285,1.1203691619889,1.18386489400485,0.454005815408944,0.358
"BA-Floresta Azul",2020-06-22,"nowcast",0.464556632330186,1.99417100488217,0.794813043809995,1.28929552673259,1.15488191074735,1.24865643733166,0.562683096812366,0.326415094339623
"BA-Floresta Azul",2020-06-23,"nowcast",0.455279556674904,1.75910535240864,0.766321874685098,1.27758924648847,1.14720234354344,1.19441794344017,0.439088174580591,0.341747572815534
"BA-Floresta Azul",2020-06-24,"nowcast",0.465634892915721,1.67633680900116,0.921081977860136,1.38642132832214,1.11423597567913,1.15286170817778,0.420729084208461,0.368932038834951
"BA-Floresta Azul",2020-06-25,"nowcast",0.535678358199918,1.78183113399807,0.89494337550477,1.34164898526236,1.09846569646666,1.12424755369847,0.403276184781527,0.392156862745098
"BA-Floresta Azul",2020-06-26,"nowcast",0.464094119789099,1.69273249640571,0.780187152023018,1.23479719214623,1.03546225208668,1.06993959312273,0.376249474397843,0.450467289719626
"BA-Floresta Azul",2020-06-27,"nowcast",0.423479568144785,1.57188106212143,0.730118140104329,1.15214870867867,1.02756001026251,1.04174262433738,0.369795016225975,0.469158878504673
"BA-Floresta Azul",2020-06-28,"nowcast",0.421751077860173,1.58833475506229,0.758546069540269,1.16084017589363,0.999890889748965,1.04931450930768,0.396398749636639,0.5
"BA-Floresta Azul",2020-06-29,"nowcast",0.507006048439313,1.63338017153079,0.710150171369068,1.10083335036486,1.01503156390086,1.04873850823584,0.36209641104856,0.474509803921569
"BA-Floresta Azul",2020-06-30,"nowcast",0.430165806235824,1.43817529865129,0.806888859258394,1.18007575360545,1.00008750410622,1.00747279382384,0.340689506510337,0.5
"BA-Floresta Azul",2020-07-01,"nowcast",0.370904478172296,1.49832693954431,0.712930034161705,1.09160370731911,0.958093103961117,0.992182655339816,0.364464330086376,0.547169811320755
"BA-Floresta Azul",2020-07-02,"nowcast",0.414210276192645,1.53876537833546,0.653321021922727,1.04816202257302,0.929073614853096,0.988271151364599,0.405690165683132,0.587155963302752
"BA-Floresta Azul",2020-07-03,"nowcast",0.451376328952532,1.56625198552611,0.718867121338849,1.09355172252171,0.940640326235668,0.971460300672647,0.345799968604085,0.581481481481481
"BA-Floresta Azul",2020-07-04,"nowcast",0.43794551476649,1.63973771329788,0.710891128940249,1.11377985223044,0.977690211760463,1.04489858570531,0.402052132671217,0.525
"BA-Floresta Azul",2020-07-05,"nowcast",0.504323546234217,1.61876265847257,0.771942489713204,1.15565289573555,0.939196717765495,0.982984929223609,0.347667548608924,0.580582524271845
"BA-Floresta Azul",2020-07-06,"nowcast",0.368415246912716,1.54192161804047,0.598060947834819,1.06781256295061,0.953355688098407,1.01121817090639,0.393475045979394,0.547169811320755
"BA-Floresta Azul",2020-07-07,"nowcast",0.426777646051813,1.56790055693984,0.68698596087141,1.14135058195821,0.946906164606476,0.992895334253151,0.393735166305388,0.552941176470588
"BA-Floresta Azul",2020-07-08,"nowcast",0.335535891834433,1.70373624426536,0.628925642120068,1.08885416763617,0.964252778081822,1.01335566993399,0.427793002391636,0.548571428571429
"BA-Floresta Azul",2020-07-09,"nowcast",0.430780965310614,1.67125389750864,0.694892045674461,1.15907373433007,0.974099514553686,1.02795990189737,0.389949248384066,0.526923076923077
"BA-Floresta Azul",2020-07-10,"nowcast",0.395246602369559,1.57403984117852,0.723209118954227,1.14136035615078,0.994905832062262,1.03259949593908,0.416528280583459,0.507843137254902
"BA-Floresta Azul",2020-07-11,"nowcast",0.497053785918206,1.61960826169014,0.749912516851264,1.1615174321091,0.967989072124421,1.01903319026605,0.371928078227522,0.531428571428571
"BA-Floresta Azul",2020-07-12,"nowcast",0.239039652918992,1.59785962484095,0.682257268889781,1.16165770350523,1.00646684164174,1.05708941779365,0.435137046698866,0.485436893203884
"BA-Floresta Azul",2020-07-13,"nowcast",0.413375329845733,1.73111325646992,0.757023105292536,1.26054158803633,1.0725110029093,1.11392378196844,0.445578693027231,0.441509433962264
"BA-Floresta Azul",2020-07-14,"nowcast",0.476978403383987,1.73225119791606,0.822336413561719,1.22732185131196,1.0620082835711,1.12101170808106,0.413878454236025,0.42962962962963
"BA-Floresta Azul",2020-07-15,"nowcast",0.568197067332103,1.76015624700219,0.761698550934578,1.200087849521,1.05995604815075,1.13195426020754,0.407095999135743,0.416981132075472
"BA-Floresta Azul",2020-07-16,"nowcast",0.57580340132403,1.86714783864434,0.803998096470894,1.27062085729866,1.11698038617698,1.17790935705937,0.441970099827034,0.365714285714286
