"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maribondo",2020-03-09,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Maribondo",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maribondo",2020-03-11,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Maribondo",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Maribondo",2020-03-13,"nowcast",0,0,0,0,0,0
"AL-Maribondo",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Maribondo",2020-03-15,"nowcast",0,1,0,0,0,0.15
"AL-Maribondo",2020-03-16,"nowcast",0,0,0,0,0,0.0476190476190476
"AL-Maribondo",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Maribondo",2020-03-18,"nowcast",0,1,0,0,0,0.125
"AL-Maribondo",2020-03-19,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Maribondo",2020-03-20,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Maribondo",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maribondo",2020-03-22,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Maribondo",2020-03-23,"nowcast",0,1,0,0,0,0.1
"AL-Maribondo",2020-03-24,"nowcast",0,1,0,0,0,0.125
"AL-Maribondo",2020-03-25,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Maribondo",2020-03-26,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Maribondo",2020-03-27,"nowcast",0,1,0,0,0,0.159090909090909
"AL-Maribondo",2020-03-28,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Maribondo",2020-03-29,"nowcast",0,1,0,0,0,0.163265306122449
"AL-Maribondo",2020-03-30,"nowcast",0,1,0,0,0,0.173076923076923
"AL-Maribondo",2020-03-31,"nowcast",0,0,0,0,0,0.0754716981132075
"AL-Maribondo",2020-04-01,"nowcast",0,1,0,0,0,0.145454545454545
"AL-Maribondo",2020-04-02,"nowcast",0,1,0,0,0,0.152542372881356
"AL-Maribondo",2020-04-03,"nowcast",0,0,0,0,0,0.0677966101694915
"AL-Maribondo",2020-04-04,"nowcast",0,1,0,0,0,0.140625
"AL-Maribondo",2020-04-05,"nowcast",0,1,0,0,0,0.253731343283582
"AL-Maribondo",2020-04-06,"nowcast",0,1,0,0,0,0.2
"AL-Maribondo",2020-04-07,"nowcast",0,1,0,0,0,0.197368421052632
"AL-Maribondo",2020-04-08,"nowcast",0,1,0,0,0,0.207792207792208
"AL-Maribondo",2020-04-09,"nowcast",0,1,0,0,0,0.215189873417722
"AL-Maribondo",2020-04-10,"nowcast",0,1,0,0,0,0.283950617283951
"AL-Maribondo",2020-04-11,"nowcast",0,1,0,0,0,0.252873563218391
"AL-Maribondo",2020-04-12,"nowcast",0,1,0,0,0,0.355555555555556
"AL-Maribondo",2020-04-13,"nowcast",0,1,0,0,0,0.3
"AL-Maribondo",2020-04-14,"nowcast",0,1,0,0,0,0.252747252747253
"AL-Maribondo",2020-04-15,"nowcast",0,1,0,0,0,0.308510638297872
"AL-Maribondo",2020-04-16,"nowcast",0,1,0,0,0,0.361702127659574
"AL-Maribondo",2020-04-17,"nowcast",0,1,0,0,0,0.340425531914894
"AL-Maribondo",2020-04-18,"nowcast",0,1,0,0,0,0.416666666666667
"AL-Maribondo",2020-04-19,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Maribondo",2020-04-20,"nowcast",0,1,0,0,0,0.350515463917526
"AL-Maribondo",2020-04-21,"nowcast",0,1,0,0,0,0.412371134020619
"AL-Maribondo",2020-04-22,"nowcast",0,1,0,0,0,0.402061855670103
"AL-Maribondo",2020-04-23,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Maribondo",2020-04-24,"nowcast",0,2,0,0,0,0.551020408163265
"AL-Maribondo",2020-04-25,"nowcast",0,2,0,0,0,0.551020408163265
"AL-Maribondo",2020-04-26,"nowcast",0,1,0,0,0,0.464646464646465
"AL-Maribondo",2020-04-27,"nowcast",0,2,0,0,0,0.545454545454545
"AL-Maribondo",2020-04-28,"nowcast",0,2,0,0,0,0.72
"AL-Maribondo",2020-04-29,"nowcast",0,1,0,0,0,0.55
"AL-Maribondo",2020-04-30,"nowcast",0,2,0,1,1,0.76
"AL-Maribondo",2020-05-01,"nowcast",0,2,0,1,1,0.95
"AL-Maribondo",2020-05-02,"nowcast",0,2,0,1,1,0.88
"AL-Maribondo",2020-05-03,"nowcast",0,2,0,1,1,0.88
"AL-Maribondo",2020-05-04,"nowcast",0,2,0,1,1,1
"AL-Maribondo",2020-05-05,"nowcast",0,3,0,1,1,1.25
"AL-Maribondo",2020-05-06,"nowcast",0,2,0,1,1,1.13
"AL-Maribondo",2020-05-07,"nowcast",0,3,0,1,1,1.46
"AL-Maribondo",2020-05-08,"nowcast",0,3,0,1,1,1.46
"AL-Maribondo",2020-05-09,"nowcast",0,3,0,1,1,1.55
"AL-Maribondo",2020-05-10,"nowcast",0,3,0,1,1,1.58
"AL-Maribondo",2020-05-11,"nowcast",0,3,0,2,2,1.68
"AL-Maribondo",2020-05-12,"nowcast",0,3,1,2,2,1.9
"AL-Maribondo",2020-05-13,"nowcast",0,4,1,2,2,2.02
"AL-Maribondo",2020-05-14,"nowcast",0,4,1,2,2,2
"AL-Maribondo",2020-05-15,"nowcast",0,4,1,2,2,2.27
"AL-Maribondo",2020-05-16,"nowcast",1,5,0,2,2,2.48
"AL-Maribondo",2020-05-17,"nowcast",0,4,0,2,2,2.29
"AL-Maribondo",2020-05-18,"nowcast",0,5,0,2,2,2.42
"AL-Maribondo",2020-05-19,"nowcast",0,5,1,3,3,2.77
"AL-Maribondo",2020-05-20,"nowcast",0,4,1,2,2,2.43
"AL-Maribondo",2020-05-21,"nowcast",0,5,1,3,3,2.85
"AL-Maribondo",2020-05-22,"nowcast",0,6,1,3,3,3.17
"AL-Maribondo",2020-05-23,"nowcast",1,5,0,2,2,2.74
"AL-Maribondo",2020-05-24,"nowcast",0,5,1,3,3,2.84
"AL-Maribondo",2020-05-25,"nowcast",0,6,2,4,3,3.22
"AL-Maribondo",2020-05-26,"nowcast",0,6,1,3,3,2.98
"AL-Maribondo",2020-05-27,"nowcast",1,5,1,3,3,3.07
"AL-Maribondo",2020-05-28,"nowcast",0,5,1,3,3,2.73
"AL-Maribondo",2020-05-29,"nowcast",0,5,1,3,3,3.01
"AL-Maribondo",2020-05-30,"nowcast",1,6,1,3,3,3.61
"AL-Maribondo",2020-05-31,"nowcast",0,6,1,3,3,3.34
"AL-Maribondo",2020-06-01,"nowcast",0,6,2,4,3.5,3.65
"AL-Maribondo",2020-06-02,"nowcast",1,6,1,3,3,3.67
"AL-Maribondo",2020-06-03,"nowcast",1,7,2,4,3,3.92
"AL-Maribondo",2020-06-04,"nowcast",1,7,3,5,4,4.5
"AL-Maribondo",2020-06-05,"nowcast",2,8,3,5,5,4.69
"AL-Maribondo",2020-06-06,"nowcast",0,8,2,5,5,5.03
"AL-Maribondo",2020-06-07,"nowcast",1,7,3,5,5,4.77
"AL-Maribondo",2020-06-08,"nowcast",2,8,4,6,5,5.21
"AL-Maribondo",2020-06-09,"nowcast",3,10,4,7,6,5.84
"AL-Maribondo",2020-06-10,"nowcast",1,9,3,6,6,5.73
"AL-Maribondo",2020-06-11,"nowcast",3,10,5,7,6,6.19
"AL-Maribondo",2020-06-12,"nowcast",3,10,6,8,7,6.94
"AL-Maribondo",2020-06-13,"nowcast",4,11,4,7,7,7.09
"AL-Maribondo",2020-06-14,"nowcast",4,11,4,7,7,7.18
"AL-Maribondo",2020-06-15,"nowcast",2,10,4,7,7,6.7
"AL-Maribondo",2020-06-16,"nowcast",2,10,4,7,7,6.69
"AL-Maribondo",2020-06-17,"nowcast",2,10,3,6,5,5.5
"AL-Maribondo",2020-06-18,"nowcast",1,9,2,5,5,4.74
"AL-Maribondo",2020-06-19,"nowcast",2,7,2,4,4,4.33
"AL-Maribondo",2020-06-20,"nowcast",1,7,3,5,4,4.29
"AL-Maribondo",2020-06-21,"nowcast",1,8,2,4,4,4.14
"AL-Maribondo",2020-06-22,"nowcast",0,7,2,5,4,4.35
"AL-Maribondo",2020-06-23,"nowcast",2,7,2,4,4,3.88
"AL-Maribondo",2020-06-24,"nowcast",1,7,3,5,4,4.43
"AL-Maribondo",2020-06-25,"nowcast",1,8,2,4,4,4.05
"AL-Maribondo",2020-06-26,"nowcast",1,7,3,5,4,4.39
"AL-Maribondo",2020-06-27,"nowcast",1,7,2,5,5,4.64
"AL-Maribondo",2020-06-28,"nowcast",2,7,2,4,4,4.12
"AL-Maribondo",2020-06-29,"nowcast",1,6,2,4,4,3.89
"AL-Maribondo",2020-06-30,"nowcast",1,6,3,5,4,4.04
"AL-Maribondo",2020-07-01,"nowcast",1,6,2,4,4,4.09
"AL-Maribondo",2020-07-02,"nowcast",2,8,2,4,4,4.07
"AL-Maribondo",2020-07-03,"nowcast",0,7,3,5,4,4.45
"AL-Maribondo",2020-07-04,"nowcast",2,8,4,6,5,4.85
"AL-Maribondo",2020-07-05,"nowcast",1,7,3,5,5,4.62
"AL-Maribondo",2020-07-06,"nowcast",1,8,3,5,5,5.01
"AL-Maribondo",2020-07-07,"nowcast",1,8,2,5,5,4.76
"AL-Maribondo",2020-07-08,"nowcast",3,8,4,6,6,5.51
"AL-Maribondo",2020-07-09,"nowcast",2,10,4,6,5,5.69
"AL-Maribondo",2020-07-10,"nowcast",2,9,2,5,5,4.98
"AL-Maribondo",2020-07-11,"nowcast",0,8,3,6,6,5.31
"AL-Maribondo",2020-07-12,"nowcast",1,8,2,5,5,4.81
"AL-Maribondo",2020-07-13,"nowcast",1,8,4,6,4.5,4.67
"AL-Maribondo",2020-07-14,"nowcast",1,7,2,4,4,4.19
"AL-Maribondo",2020-07-15,"nowcast",1,7,2,4,4,3.91
"AL-Maribondo",2020-07-16,"nowcast",1,6,2,4,4,4.14
"AL-Maribondo",2020-07-17,"nowcast",1,8,3,5,5,4.67
"AL-Maribondo",2020-07-18,"nowcast",0,8,3,5,5,5.23
"AL-Maribondo",2020-07-19,"nowcast",2,7,4,5,5,4.85
"AL-Maribondo",2020-07-20,"nowcast",1,8,2,5,5,5.11
"AL-Maribondo",2020-07-21,"nowcast",2,8,4,6,5,5.13
"AL-Maribondo",2020-07-22,"nowcast",1,8,2,4,4,4.4
"AL-Maribondo",2020-07-23,"nowcast",1,6,2,4,3,3.52
"AL-Maribondo",2020-07-24,"nowcast",0,4,0,2,2,2.38
"AL-Maribondo",2020-07-25,"nowcast",0,4,1,2,2,1.95
"AL-Maribondo",2020-07-26,"nowcast",0,4,1,2,2,1.9
"AL-Maribondo",2020-07-27,"nowcast",0,4,1,2,2,1.92
"AL-Maribondo",2020-07-28,"nowcast",0,4,1,2,2,1.97
"AL-Maribondo",2020-07-29,"nowcast",0,4,2,3,2,2.07
"AL-Maribondo",2020-07-30,"nowcast",0,4,1,2,2,2.19
"AL-Maribondo",2020-07-31,"nowcast",0,5,0,2,2,2.57
"AL-Maribondo",2020-08-01,"nowcast",0,5,0,2,2,2.49
"AL-Maribondo",2020-08-02,"nowcast",0,5,1,3,3,3.06
"AL-Maribondo",2020-08-03,"nowcast",0,5,1,3,3,3.04
"AL-Maribondo",2020-08-04,"nowcast",0,6,1,3,3,3.24
"AL-Maribondo",2020-08-05,"nowcast",0,7,1,3,3,3.56
"AL-Maribondo",2020-08-06,"nowcast",0,8,0,3,3,4.04
"AL-Maribondo",2020-08-07,"nowcast",0,8,0,3,3,4.14
"AL-Maribondo",2020-08-08,"nowcast",0,10,1,3,3,4.4
"AL-Maribondo",2020-08-09,"nowcast",0,10,1,3,3,4.24
"AL-Maribondo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"AL-Maribondo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"AL-Maribondo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"AL-Maribondo",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-19,"observed",NA,NA,NA,NA,49,NA
"AL-Maribondo",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"AL-Maribondo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Maribondo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"AL-Maribondo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"AL-Maribondo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-Maribondo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Maribondo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"AL-Maribondo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-25,"observed",NA,NA,NA,NA,54,NA
"AL-Maribondo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Maribondo",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"AL-Maribondo",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Maribondo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-Maribondo",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Maribondo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maribondo",2020-08-10,"forecast",0,13,0,3,3,5.466
"AL-Maribondo",2020-08-11,"forecast",0,13,0,3,3,5.888
"AL-Maribondo",2020-08-12,"forecast",0,16,0,3,3,6.866
"AL-Maribondo",2020-08-13,"forecast",0,19,0,4,4,8.354
"AL-Maribondo",2020-08-14,"forecast",0,22,0,3,3,9.852
"AL-Maribondo",2020-08-15,"forecast",0,27,0,4,4,12.7
"AL-Maribondo",2020-08-16,"forecast",0,30,0,3,3,14.672
"AL-Maribondo",2020-08-17,"forecast",0,40,0,4,4,22.172
"AL-Maribondo",2020-08-18,"forecast",0,44,0,4,4,28.116
"AL-Maribondo",2020-08-19,"forecast",0,56,0,3,3,35.476
"AL-Maribondo",2020-08-20,"forecast",0,47,0,3,3,46.646
"AL-Maribondo",2020-08-21,"forecast",0,68,0,3,3,79.524
"AL-Maribondo",2020-08-22,"forecast",0,74,0,4,4,140.874
"AL-Maribondo",2020-08-23,"forecast",0,90,0,4,4,236.032
