"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maribondo",2020-07-27,"nowcast",0.21282096552727,1.6446365383278,0.721386866370594,1.1930753091132,0.981360755070267,1.02452445915509,0.439185979323906,0.508411214953271
"AL-Maribondo",2020-07-28,"nowcast",0.442503313248427,1.8014625895189,0.815085672366533,1.29873268758058,1.05654559608677,1.10456819131169,0.444520632906477,0.414953271028037
"AL-Maribondo",2020-07-29,"nowcast",0.588261491778378,1.8691971974181,0.795476156213087,1.27624058302127,1.07767630653292,1.15953022234986,0.449389450072119,0.407766990291262
"AL-Maribondo",2020-07-30,"nowcast",0.506688678679463,1.96132816685434,0.763926523736959,1.27895227872224,1.13230287615487,1.21448378656036,0.474140912508535,0.372815533980583
"AL-Maribondo",2020-07-31,"nowcast",0.476182024484803,1.87619053000584,0.746107460061695,1.22897467858616,1.10848264516905,1.17860497270577,0.424000393081511,0.377358490566038
"AL-Maribondo",2020-08-01,"nowcast",0.523811472533808,1.895151787347,0.842208393990937,1.33327042201545,1.14336210963308,1.20698977289379,0.500656435325172,0.348571428571429
"AL-Maribondo",2020-08-02,"nowcast",0.456957709162184,1.85707203319296,0.941565926970257,1.44591096116068,1.14938316798853,1.21601467129264,0.487977835802233,0.316504854368932
"AL-Maribondo",2020-08-03,"nowcast",0.502279244724234,1.90309892406968,0.8830104668727,1.37032748384922,1.20080651320611,1.2837055120935,0.52163954029593,0.287619047619048
"AL-Maribondo",2020-08-04,"nowcast",0.488690603920439,2.05676764920105,0.870780793236512,1.35257888025222,1.21534492525477,1.28788519129522,0.501239577698028,0.279611650485437
"AL-Maribondo",2020-08-04,"forecast",0.658954106483649,1.54727121548713,0.963529370328169,1.12093301996937,1.06124227678978,1.07038599781162,0.320449941472692,0.4
"AL-Maribondo",2020-08-05,"nowcast",0.444064200845203,1.97076069177602,0.881414163323148,1.41788060314761,1.18298238362871,1.27927339524256,0.538893780275939,0.3
"AL-Maribondo",2020-08-05,"forecast",0.642517815624296,1.53960043822059,0.827601568530921,1.22227109995514,1.03207890312372,1.09611276142577,0.282559704999456,0.5
"AL-Maribondo",2020-08-06,"nowcast",0.450551904625098,1.90190281241413,0.84332028958205,1.32035911446338,1.15035151216402,1.21947200756062,0.505663951748923,0.329292929292929
"AL-Maribondo",2020-08-06,"forecast",0.205112930095904,1.8970138242516,0.676955734802751,1.15978941119715,1.12376221693228,1.03434133401943,0.48126820594767,0.45
"AL-Maribondo",2020-08-07,"nowcast",0.329251637583713,2.22732785729722,0.994287144387,1.51674896837085,1.233808422122,1.39127746940478,0.68752391210734,0.235789473684211
"AL-Maribondo",2020-08-07,"forecast",0.554145811891744,1.71187538320733,0.554145811891744,1.11922921725701,1.11922921725701,1.20143874759163,0.403976265184245,0.342857142857143
"AL-Maribondo",2020-08-08,"nowcast",0.518862002494867,2.19520695214277,0.81084970249275,1.4134691072949,1.2567005440695,1.33171049442503,0.525830316843362,0.26304347826087
"AL-Maribondo",2020-08-08,"forecast",0,1.53441380299568,0.701445062224524,1.34046820240835,0.985995869231395,0.965116150820674,0.491865263406765,0.509090909090909
"AL-Maribondo",2020-08-09,"nowcast",0.435644314670717,2.01990325534272,0.895685364631242,1.50366582020136,1.22080937042449,1.29090768282796,0.548002054359584,0.311627906976744
"AL-Maribondo",2020-08-09,"forecast",0,1.51267050043252,0.447363158179145,1.11416946695916,0.931992454208656,0.925621016781068,0.497948113539007,0.529411764705882
"AL-Maribondo",2020-08-10,"forecast",0.357872392303743,2.22728701415372,0.8217804435746,1.54594952070121,1.21932278128154,1.27539486870154,0.62700928650674,0.332
"AL-Maribondo",2020-08-11,"forecast",0.309173628422743,2.41003569713668,0.683529574577745,1.4528771665304,1.21481241495553,1.30641585643562,0.675073528592925,0.324
"AL-Maribondo",2020-08-12,"forecast",0,2.23528325672144,0.770480039272997,1.66060195689953,1.24435310922939,1.2696249138743,0.738416705991648,0.364
"AL-Maribondo",2020-08-13,"forecast",0,2.16115975375913,0.810248034898929,1.63473942630226,1.22735141918145,1.29036806566089,0.721612555159558,0.35
"AL-Maribondo",2020-08-14,"forecast",0,2.37253872220039,0.628741731354407,1.51445180463799,1.18962506599695,1.31093361060633,0.803798648854174,0.354
"AL-Maribondo",2020-08-15,"forecast",0,2.22119141893884,0.672226968538432,1.57222819227204,1.152851124559,1.23200224814663,0.772528711675647,0.39
"AL-Maribondo",2020-08-16,"forecast",0,2.34839815497332,0.751258907700517,1.71390162186513,1.30845138332675,1.3306433742019,0.788360951058467,0.33
"AL-Maribondo",2020-08-17,"forecast",0,2.35701494578838,0.851172356403357,1.82960186042129,1.26702103903507,1.33732657279829,0.883330373619527,0.348
"AL-Maribondo",2020-08-18,"forecast",0,2.32509318897385,0.611077401102844,1.60960589313682,1.23541285148182,1.2748103416164,0.803970164662546,0.373737373737374
"AL-Maribondo",2020-08-19,"forecast",0,2.40955206307059,0.721529190621324,1.80750169177349,1.26686148060776,1.34165340982675,0.922750753723951,0.361224489795918
"AL-Maribondo",2020-08-20,"forecast",0,2.51243149025096,0.76707250119335,1.76997119804307,1.28734872307152,1.35063949803379,0.929757439633005,0.360416666666667
"AL-Maribondo",2020-08-21,"forecast",0,2.67077205243762,0.531492288396901,1.62098343377537,1.23262249987793,1.37892794343396,1.00806444186294,0.378494623655914
"AL-Maribondo",2020-08-22,"forecast",0,2.48128217060458,0.771458600882259,1.954350794297,1.31672663262969,1.35839020977385,1.00420825671507,0.379775280898876
"AL-Maribondo",2020-08-23,"forecast",0,2.66123118803634,0.552569336884316,1.78412034914022,1.32587331967624,1.42377313606624,1.02990259406681,0.366265060240964
