"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Petrolândia",2020-02-19,"nowcast",1,1,1,1,1,1
"PE-Petrolândia",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-22,"nowcast",1,1,1,1,1,1
"PE-Petrolândia",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"PE-Petrolândia",2020-02-25,"nowcast",0,2,0,2,1,1
"PE-Petrolândia",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Petrolândia",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PE-Petrolândia",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PE-Petrolândia",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-03-06,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Petrolândia",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PE-Petrolândia",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Petrolândia",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PE-Petrolândia",2020-03-11,"nowcast",0,0,0,0,0,0.181818181818182
"PE-Petrolândia",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Petrolândia",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Petrolândia",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Petrolândia",2020-03-15,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Petrolândia",2020-03-16,"nowcast",0,1,0,0,0,0.1875
"PE-Petrolândia",2020-03-17,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Petrolândia",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PE-Petrolândia",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Petrolândia",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Petrolândia",2020-03-21,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Petrolândia",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PE-Petrolândia",2020-03-23,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Petrolândia",2020-03-24,"nowcast",0,0,0,0,0,0.08
"PE-Petrolândia",2020-03-25,"nowcast",0,0,0,0,0,0.04
"PE-Petrolândia",2020-03-26,"nowcast",0,0,0,0,0,0.08
"PE-Petrolândia",2020-03-27,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Petrolândia",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Petrolândia",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-03-30,"nowcast",0,1,0,0,0,0.125
"PE-Petrolândia",2020-03-31,"nowcast",0,0,0,0,0,0.03125
"PE-Petrolândia",2020-04-01,"nowcast",0,0,0,0,0,0.03125
"PE-Petrolândia",2020-04-02,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Petrolândia",2020-04-03,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-04-04,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Petrolândia",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PE-Petrolândia",2020-04-06,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Petrolândia",2020-04-07,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Petrolândia",2020-04-08,"nowcast",0,1,0,0,0,0.264150943396226
"PE-Petrolândia",2020-04-09,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Petrolândia",2020-04-10,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Petrolândia",2020-04-11,"nowcast",0,1,0,0,0,0.131147540983607
"PE-Petrolândia",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Petrolândia",2020-04-14,"nowcast",0,1,0,0,0,0.185714285714286
"PE-Petrolândia",2020-04-15,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Petrolândia",2020-04-16,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Petrolândia",2020-04-17,"nowcast",0,1,0,0,0,0.177215189873418
"PE-Petrolândia",2020-04-18,"nowcast",0,1,0,0,0,0.154761904761905
"PE-Petrolândia",2020-04-19,"nowcast",0,0,0,0,0,0.0941176470588235
"PE-Petrolândia",2020-04-20,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Petrolândia",2020-04-21,"nowcast",0,1,0,0,0,0.326086956521739
"PE-Petrolândia",2020-04-22,"nowcast",0,1,0,0,0,0.308510638297872
