"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Petrolândia",2020-06-17,"nowcast",0.281840676470556,1.89456689056124,0.726475280670208,1.27500523504233,1.06964912663159,1.17456575437769,0.535173136658997,0.423762376237624
"PE-Petrolândia",2020-06-18,"nowcast",0.292874337183843,1.84885761570405,0.718822668000073,1.3085380226398,1.10101830441158,1.16814016424817,0.567052896166053,0.419607843137255
"PE-Petrolândia",2020-06-19,"nowcast",0.323945290097946,1.75078900886593,0.70049494884819,1.23018708057744,1.03493162813096,1.09414818324342,0.463586301836244,0.46
"PE-Petrolândia",2020-06-20,"nowcast",0.36689836025308,1.79109190650887,0.620119419906946,1.16459029359807,1.01263703436851,1.09752883186206,0.527763962966935,0.488888888888889
"PE-Petrolândia",2020-06-21,"nowcast",0.213241255503291,1.73670528126144,0.663506450534716,1.21543703109448,1.01754747638848,1.10013493245246,0.517683644708047,0.481818181818182
"PE-Petrolândia",2020-06-22,"nowcast",0.249300111635829,1.81948041014217,0.708758756934324,1.23760661393555,0.996026099537117,1.07654672595577,0.516621899055744,0.504761904761905
"PE-Petrolândia",2020-06-23,"nowcast",0.321459650526654,1.74487994327561,0.536462701297229,1.09281955647635,1.00835640453128,1.09017080118105,0.51799055874171,0.495412844036697
"PE-Petrolândia",2020-06-24,"nowcast",0.410285115009725,1.7673781267624,0.657045953655289,1.15269754221746,1.04277843818514,1.1169469023177,0.469397353714708,0.442592592592593
"PE-Petrolândia",2020-06-25,"nowcast",0.362922165474674,1.80432774400916,0.670080191245282,1.21327614354968,1.02761699544551,1.09491499909716,0.485495439125122,0.477358490566038
"PE-Petrolândia",2020-06-26,"nowcast",0.378033930914311,1.76386798954267,0.685337135913677,1.24776148317887,0.988226808264089,1.0266031883003,0.452330177981987,0.511711711711712
"PE-Petrolândia",2020-06-27,"nowcast",0.257150474961236,1.82863574971391,0.753781921459795,1.35146963591843,0.998027906953708,1.05867723696853,0.533927802577012,0.504587155963303
"PE-Petrolândia",2020-06-28,"nowcast",0.270818002914273,1.77034797375643,0.662719473759433,1.21426848544121,0.968763865461806,1.0634215682688,0.543697138385291,0.518518518518518
"PE-Petrolândia",2020-06-29,"nowcast",0.336861285153298,1.87407019782738,0.615097709856461,1.1412530785071,1.00033541068083,1.08846586835721,0.533515032050198,0.499082568807339
"PE-Petrolândia",2020-06-30,"nowcast",0.407733647981572,2.08971251091107,0.700832866601477,1.23286609600353,1.06057756519627,1.2318944676278,0.737426195083595,0.437037037037037
"PE-Petrolândia",2020-07-01,"nowcast",0.258455006687551,1.76292935308556,0.679608737494358,1.1854801686774,1.01465986046275,1.10636081781019,0.608650836141823,0.481553398058252
"PE-Petrolândia",2020-07-02,"nowcast",0.325703272945535,1.73755962758486,0.733428057622834,1.27817450873617,1.02505259729411,1.09659659407331,0.525496892540959,0.476190476190476
"PE-Petrolândia",2020-07-03,"nowcast",0.250819479615848,1.84017245042883,0.611334127488229,1.18630554775128,0.959917018730997,1.09521655147901,0.580166565141476,0.532692307692308
"PE-Petrolândia",2020-07-04,"nowcast",0.220452562005716,1.73325019844556,0.583596383345756,1.11464325804448,0.943994842632004,1.06464020017389,0.59262818255511,0.545794392523364
"PE-Petrolândia",2020-07-05,"nowcast",0.136416697711848,1.74096041307389,0.532971253149646,1.11089489234869,0.92248385861201,1.03857446741266,0.587400423506519,0.562962962962963
"PE-Petrolândia",2020-07-06,"nowcast",0.26488063897365,1.89902109341003,0.70387441747757,1.27380383438636,0.985426196251212,1.10730433424633,0.604561737366748,0.510526315789474
"PE-Petrolândia",2020-07-07,"nowcast",0.359268206630097,2.12488022274803,0.621093845362549,1.27138886480917,1.05736283508221,1.12765459428329,0.585977925104024,0.465454545454545
"PE-Petrolândia",2020-07-08,"nowcast",0.385116683320341,1.93750228737432,0.528392820542443,1.10105548905631,1.02803193724458,1.14057443834646,0.556262586659597,0.472549019607843
"PE-Petrolândia",2020-07-09,"nowcast",0.350718828527806,1.98383991802889,0.643244414614237,1.24989227656709,1.07292428419734,1.1610641638008,0.581271543779918,0.437735849056604
"PE-Petrolândia",2020-07-10,"nowcast",0.320396475655789,1.98246339610936,0.564588007441656,1.18631934407517,1.02751808800212,1.1228539169876,0.567438633193148,0.478571428571429
"PE-Petrolândia",2020-07-11,"nowcast",0.322342621182257,1.92775021076196,0.640024511006884,1.22065543338213,1.08020879777888,1.18100849224777,0.528209796010204,0.410714285714286
"PE-Petrolândia",2020-07-12,"nowcast",0.408768081086927,2.09540201825685,0.725569464325099,1.35283977187537,1.17374080500323,1.25006502220534,0.552954785830173,0.360377358490566
"PE-Petrolândia",2020-07-13,"nowcast",0.237213470815065,2.03589271908437,0.766826539086482,1.39097311784305,1.13889279371965,1.2297046187852,0.609107729652708,0.38
"PE-Petrolândia",2020-07-14,"nowcast",0.405273340245365,2.04806316488537,0.94676165292477,1.53280708670466,1.21528668814827,1.31805068088261,0.584014852531331,0.288288288288288
"PE-Petrolândia",2020-07-15,"nowcast",0.436901470543526,2.14877306190413,0.800989737568957,1.44166133571197,1.20349832051882,1.29963855351443,0.592912028251438,0.341176470588235
"PE-Petrolândia",2020-07-16,"nowcast",0.463307086939776,2.2617567493623,0.82861554990361,1.48526179328538,1.21247494018241,1.31680242425191,0.602121529496352,0.35047619047619
"PE-Petrolândia",2020-07-17,"nowcast",0.499083129679303,1.96074840260976,0.835930907595029,1.40644292131446,1.19878160258246,1.25483715452124,0.51323164468936,0.312621359223301
"PE-Petrolândia",2020-07-18,"nowcast",0.359825707756693,1.97863830382562,0.780243847347603,1.4074485826114,1.18780168376148,1.24401950810671,0.531811292301413,0.330275229357798
"PE-Petrolândia",2020-07-19,"nowcast",0.383982814932317,2.02486425073325,0.700070464395998,1.26637322861184,1.1779534679971,1.27601115519394,0.557632102676635,0.333333333333333
"PE-Petrolândia",2020-07-20,"nowcast",0.440300130813662,1.98017681655046,0.770592502371481,1.31824265728646,1.13854582069948,1.23720839348516,0.538146935420537,0.360377358490566
"PE-Petrolândia",2020-07-21,"nowcast",0.399711837302563,1.95951151389405,0.82620207549114,1.43851158785421,1.22785098758708,1.27843060934875,0.513634670017819,0.32621359223301
"PE-Petrolândia",2020-07-22,"nowcast",0.475157712348194,2.06834693512709,0.898112685799751,1.48890885328861,1.12336653397583,1.223415346726,0.534813409505774,0.361904761904762
"PE-Petrolândia",2020-07-23,"nowcast",0.507951301508413,1.85695832402824,0.796876395587162,1.313421230447,1.16084620925573,1.18626069633224,0.432629058205183,0.349056603773585
"PE-Petrolândia",2020-07-24,"nowcast",0.517412290056769,1.91578263560826,0.863287613377754,1.40666388605942,1.15606374876281,1.20220455819807,0.457509658925598,0.358095238095238
"PE-Petrolândia",2020-07-25,"nowcast",0.492382233252295,1.78871947331302,0.801047529749624,1.28510955574064,1.12289008171287,1.13079167873179,0.398684380981978,0.392523364485981
"PE-Petrolândia",2020-07-26,"nowcast",0.388117004870014,1.78492534985318,0.781942082814279,1.25546420113518,1.07926663459441,1.15234483016709,0.51376027214252,0.423076923076923
"PE-Petrolândia",2020-07-27,"nowcast",0.381843543293855,1.84168863134007,0.8190200080864,1.36891009498744,1.13546936485216,1.17638354456632,0.474982695880514,0.376470588235294
"PE-Petrolândia",2020-07-28,"nowcast",0.4641391041522,1.89686019431143,0.857229758119121,1.36725542419658,1.11300585857725,1.15216440692413,0.44279484777954,0.377358490566038
"PE-Petrolândia",2020-07-29,"nowcast",0.406105934584263,1.90091779768388,0.80040999306296,1.34136997261752,1.17775248222364,1.24943199208072,0.524793469507518,0.359223300970874
"PE-Petrolândia",2020-07-30,"nowcast",0.485243970435107,1.86701604208487,0.842523651581348,1.36324108187046,1.11676890551753,1.17522244260694,0.450298356519672,0.38252427184466
"PE-Petrolândia",2020-07-31,"nowcast",0.48655634632564,1.95970499901644,0.807874822592093,1.40704017898469,1.17001434806562,1.21504325654657,0.469627614963125,0.335238095238095
"PE-Petrolândia",2020-08-01,"nowcast",0.628037528942535,1.96844568939565,0.886283553337276,1.33400946650134,1.19188906599171,1.25438944985398,0.456038420668854,0.29622641509434
"PE-Petrolândia",2020-08-02,"nowcast",0.58784190635307,1.90328465838341,0.846879841369439,1.33034564940784,1.20443223189023,1.27515634377992,0.433435932281924,0.283495145631068
"PE-Petrolândia",2020-08-03,"nowcast",0.569073807201871,1.7741511515689,0.876336585553774,1.382647809921,1.19388217628424,1.23585306116482,0.450326193306082,0.299047619047619
"PE-Petrolândia",2020-08-04,"nowcast",0.578970745919884,1.85180127315081,0.953742960211328,1.41134438600577,1.17486247964736,1.21935824147421,0.406507198763472,0.300934579439252
"PE-Petrolândia",2020-08-05,"nowcast",0.62167146764423,2.04567961398364,0.85828626333543,1.36267624883969,1.20119879551965,1.27146767091699,0.470439506831499,0.291428571428571
"PE-Petrolândia",2020-08-06,"nowcast",0.394907956648084,1.82941166128366,0.945493814846144,1.43391053705005,1.21041899609516,1.23711046076644,0.451095070074998,0.287378640776699
"PE-Petrolândia",2020-08-07,"nowcast",0.439330713575627,1.81598234064319,0.88148829896912,1.35730568563074,1.14486705683161,1.16572687485992,0.409350859510736,0.341176470588235
"PE-Petrolândia",2020-08-08,"nowcast",0.58410136383171,1.71061848343589,0.93680369901421,1.36564626649217,1.19561129289056,1.23423505659347,0.390331299815623,0.288679245283019
"PE-Petrolândia",2020-08-09,"nowcast",0.54846805098288,1.8744177725236,0.863471043088169,1.32725866674235,1.19775945340306,1.27064570231362,0.43627734964573,0.267961165048544
"PE-Petrolândia",2020-08-10,"nowcast",0.602950158362509,1.93919359693966,1.05517118524443,1.50550160054697,1.27128833908833,1.32183026681593,0.413003926968854,0.2
"PE-Petrolândia",2020-08-11,"nowcast",0.700346916108073,1.92241360840212,0.976122549104487,1.4829887900585,1.27242361183586,1.3302098213499,0.412850142361941,0.2
"PE-Petrolândia",2020-08-12,"nowcast",0.772041874370435,1.96286832710388,1.12317081588958,1.5540764704155,1.29117917706086,1.31812684493364,0.361726809520089,0.2
"PE-Petrolândia",2020-08-13,"forecast",0.488728550792089,2.03495806901932,0.821729570642178,1.41630486436366,1.23559723755603,1.25352585478808,0.471417759535723,0.292
"PE-Petrolândia",2020-08-14,"forecast",0.570434051385194,2.13741635428276,0.909534812253726,1.52626004363232,1.25151872057695,1.24312463694396,0.494154349604581,0.306
"PE-Petrolândia",2020-08-15,"forecast",0.516662918236823,2.30536823909263,0.842058153534775,1.55533372829936,1.31465596550213,1.33811802854318,0.585116467524311,0.302
"PE-Petrolândia",2020-08-16,"forecast",0.418890912972777,2.24463740087266,0.777922783531534,1.54905841790777,1.26642028527743,1.29093422313237,0.597108130705137,0.318
"PE-Petrolândia",2020-08-17,"forecast",0.260501163875814,2.31714781283738,0.871785520473448,1.61299518814408,1.29490891012767,1.31396147269763,0.626595668203877,0.314
"PE-Petrolândia",2020-08-18,"forecast",0,2.10978685114994,0.831770851401977,1.5289061262618,1.24070677657073,1.28745347728221,0.648981096550243,0.308
"PE-Petrolândia",2020-08-19,"forecast",0,2.15850986061334,0.845440488749178,1.62279413521581,1.27291697757611,1.30513118604122,0.667935151007881,0.302
"PE-Petrolândia",2020-08-20,"forecast",0,2.10238824248615,0.884504480806994,1.69549687697247,1.29142617667901,1.29436034884512,0.662630658990656,0.35
"PE-Petrolândia",2020-08-21,"forecast",0,2.29552856641945,0.777623296284781,1.65954155627011,1.29312579449796,1.32320303233483,0.723694778126337,0.326
"PE-Petrolândia",2020-08-22,"forecast",0,2.21403611488778,0.950465684776717,1.85093849679171,1.27808254374485,1.30689676692338,0.770586619205453,0.338
"PE-Petrolândia",2020-08-23,"forecast",0,2.21501803206949,0.718183702007562,1.63050588844741,1.27710768938804,1.28895361909469,0.752910290019351,0.344
"PE-Petrolândia",2020-08-24,"forecast",0,2.28363790566177,1.00655190748246,2.01898196782808,1.26995941199777,1.31824651070338,0.81786574330205,0.334
"PE-Petrolândia",2020-08-25,"forecast",0,2.35907919456121,0.7933776943935,1.78896793572998,1.23509540469574,1.28899554654356,0.771766683478507,0.368
"PE-Petrolândia",2020-08-26,"forecast",0,2.43186409761898,0.782069300591414,1.80231079671932,1.21615977721135,1.31339017737681,0.851367387567815,0.372
