"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sairé",2020-03-08,"nowcast",1,1,1,1,1,1
"PE-Sairé",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-11,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Sairé",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PE-Sairé",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sairé",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sairé",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Sairé",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-26,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PE-Sairé",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Sairé",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Sairé",2020-03-31,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Sairé",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Sairé",2020-04-02,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-04-03,"nowcast",0,0,0,0,0,0
"PE-Sairé",2020-04-04,"nowcast",0,1,0,0,0,0.3125
"PE-Sairé",2020-04-05,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Sairé",2020-04-06,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Sairé",2020-04-07,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Sairé",2020-04-08,"nowcast",0,1,0,0,0,0.125
"PE-Sairé",2020-04-09,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Sairé",2020-04-10,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Sairé",2020-04-11,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Sairé",2020-04-12,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Sairé",2020-04-13,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Sairé",2020-04-14,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Sairé",2020-04-15,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Sairé",2020-04-16,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Sairé",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Sairé",2020-04-18,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sairé",2020-04-19,"nowcast",0,1,0,0,0,0.12962962962963
"PE-Sairé",2020-04-20,"nowcast",0,1,0,0,0,0.12280701754386
"PE-Sairé",2020-04-21,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Sairé",2020-04-22,"nowcast",0,0,0,0,0,0.0483870967741935
"PE-Sairé",2020-04-23,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Sairé",2020-04-24,"nowcast",0,0,0,0,0,0.115942028985507
"PE-Sairé",2020-04-25,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Sairé",2020-04-26,"nowcast",0,1,0,0,0,0.16
"PE-Sairé",2020-04-27,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Sairé",2020-04-28,"nowcast",0,1,0,0,0,0.10126582278481
"PE-Sairé",2020-04-29,"nowcast",0,0,0,0,0,0.0864197530864197
"PE-Sairé",2020-04-30,"nowcast",0,0,0,0,0,0.037037037037037
"PE-Sairé",2020-05-01,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Sairé",2020-05-02,"nowcast",0,0,0,0,0,0.0963855421686747
"PE-Sairé",2020-05-03,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Sairé",2020-05-04,"nowcast",0,0,0,0,0,0.0595238095238095
"PE-Sairé",2020-05-05,"nowcast",0,1,0,0,0,0.116279069767442
"PE-Sairé",2020-05-06,"nowcast",0,1,0,0,0,0.147727272727273
"PE-Sairé",2020-05-07,"nowcast",0,1,0,0,0,0.177777777777778
"PE-Sairé",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sairé",2020-05-09,"nowcast",0,1,0,0,0,0.204301075268817
"PE-Sairé",2020-05-10,"nowcast",0,1,0,0,0,0.138297872340426
"PE-Sairé",2020-05-11,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Sairé",2020-05-12,"nowcast",0,1,0,0,0,0.206185567010309
"PE-Sairé",2020-05-13,"nowcast",0,1,0,0,0,0.185567010309278
"PE-Sairé",2020-05-14,"nowcast",0,1,0,0,0,0.144329896907216
"PE-Sairé",2020-05-15,"nowcast",0,1,0,0,0,0.134020618556701
"PE-Sairé",2020-05-16,"nowcast",0,1,0,0,0,0.11340206185567
"PE-Sairé",2020-05-17,"nowcast",0,1,0,0,0,0.185567010309278
"PE-Sairé",2020-05-18,"nowcast",0,1,0,0,0,0.195876288659794
"PE-Sairé",2020-05-19,"nowcast",0,1,0,0,0,0.112244897959184
"PE-Sairé",2020-05-20,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Sairé",2020-05-21,"nowcast",0,1,0,0,0,0.153061224489796
"PE-Sairé",2020-05-22,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Sairé",2020-05-23,"nowcast",0,1,0,0,0,0.191919191919192
"PE-Sairé",2020-05-24,"nowcast",0,1,0,0,0,0.141414141414141
"PE-Sairé",2020-05-25,"nowcast",0,1,0,0,0,0.161616161616162
"PE-Sairé",2020-05-26,"nowcast",0,1,0,0,0,0.141414141414141
"PE-Sairé",2020-05-27,"nowcast",0,0,0,0,0,0.0505050505050505
"PE-Sairé",2020-05-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Sairé",2020-05-29,"nowcast",0,0,0,0,0,0.101010101010101
"PE-Sairé",2020-05-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Sairé",2020-05-31,"nowcast",0,1,0,0,0,0.131313131313131
"PE-Sairé",2020-06-01,"nowcast",0,0,0,0,0,0.0808080808080808
"PE-Sairé",2020-06-02,"nowcast",0,0,0,0,0,0.08
"PE-Sairé",2020-06-03,"nowcast",0,0,0,0,0,0.08
"PE-Sairé",2020-06-04,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-06-05,"nowcast",0,0,0,0,0,0.1
"PE-Sairé",2020-06-06,"nowcast",0,1,0,0,0,0.17
"PE-Sairé",2020-06-07,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-06-08,"nowcast",0,1,0,0,0,0.14
"PE-Sairé",2020-06-09,"nowcast",0,1,0,0,0,0.21
"PE-Sairé",2020-06-10,"nowcast",0,1,0,0,0,0.12
"PE-Sairé",2020-06-11,"nowcast",0,1,0,0,0,0.19
"PE-Sairé",2020-06-12,"nowcast",0,1,0,0,0,0.16
"PE-Sairé",2020-06-13,"nowcast",0,1,0,0,0,0.24
"PE-Sairé",2020-06-14,"nowcast",0,1,0,0,0,0.14
"PE-Sairé",2020-06-15,"nowcast",0,1,0,0,0,0.15
"PE-Sairé",2020-06-16,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-06-17,"nowcast",0,1,0,0,0,0.2
"PE-Sairé",2020-06-18,"nowcast",0,1,0,0,0,0.24
"PE-Sairé",2020-06-19,"nowcast",0,1,0,0,0,0.24
"PE-Sairé",2020-06-20,"nowcast",0,1,0,0,0,0.23
"PE-Sairé",2020-06-21,"nowcast",0,1,0,0,0,0.31
"PE-Sairé",2020-06-22,"nowcast",0,1,0,0,0,0.36
"PE-Sairé",2020-06-23,"nowcast",0,1,0,0,0,0.38
"PE-Sairé",2020-06-24,"nowcast",0,1,0,0,0,0.33
"PE-Sairé",2020-06-25,"nowcast",0,2,0,0,0,0.55
"PE-Sairé",2020-06-26,"nowcast",0,1,0,0,0,0.43
"PE-Sairé",2020-06-27,"nowcast",0,2,0,0,0,0.56
"PE-Sairé",2020-06-28,"nowcast",0,2,0,1,1,0.77
"PE-Sairé",2020-06-29,"nowcast",0,2,0,1,1,0.74
"PE-Sairé",2020-06-30,"nowcast",0,2,0,1,1,0.72
"PE-Sairé",2020-07-01,"nowcast",0,2,0,1,0.5,0.72
"PE-Sairé",2020-07-02,"nowcast",0,2,0,0,0,0.66
"PE-Sairé",2020-07-03,"nowcast",0,2,0,1,1,0.89
"PE-Sairé",2020-07-04,"nowcast",0,2,0,1,1,0.95
"PE-Sairé",2020-07-05,"nowcast",0,2,0,1,1,0.98
"PE-Sairé",2020-07-06,"nowcast",0,2,0,1,1,0.89
"PE-Sairé",2020-07-07,"nowcast",0,3,0,1,1,1.21
"PE-Sairé",2020-07-08,"nowcast",0,3,0,1,1,1.35
"PE-Sairé",2020-07-09,"nowcast",0,3,0,1,1,1.35
"PE-Sairé",2020-07-10,"nowcast",0,3,0,1,1,1.51
"PE-Sairé",2020-07-11,"nowcast",0,3,0,1,1,1.35
"PE-Sairé",2020-07-12,"nowcast",0,3,0,1,1,1.25
"PE-Sairé",2020-07-13,"nowcast",0,3,0,1,1,1.23
"PE-Sairé",2020-07-14,"nowcast",0,3,0,1,1,1.36
"PE-Sairé",2020-07-15,"nowcast",0,3,0,1,1,1.4
"PE-Sairé",2020-07-16,"nowcast",0,3,0,1,1,1.38
"PE-Sairé",2020-07-17,"nowcast",0,3,0,1,1,1.46
"PE-Sairé",2020-07-18,"nowcast",0,3,0,1,1,1.42
"PE-Sairé",2020-07-19,"nowcast",0,3,1,2,1.5,1.61
"PE-Sairé",2020-07-20,"nowcast",0,4,1,2,2,2.01
"PE-Sairé",2020-07-21,"nowcast",0,3,1,2,2,1.9
"PE-Sairé",2020-07-22,"nowcast",0,4,1,2,2,1.96
"PE-Sairé",2020-07-23,"nowcast",0,4,1,2,2,1.96
"PE-Sairé",2020-07-24,"nowcast",0,4,0,2,2,2.14
"PE-Sairé",2020-07-25,"nowcast",0,4,1,2,2,2.12
"PE-Sairé",2020-07-26,"nowcast",0,5,1,2,2,2.44
"PE-Sairé",2020-07-27,"nowcast",0,5,0,2,2,2.5
"PE-Sairé",2020-07-28,"nowcast",0,5,1,3,3,2.87
"PE-Sairé",2020-07-29,"nowcast",0,4,0,2,2,2.39
"PE-Sairé",2020-07-30,"nowcast",0,5,1,3,3,2.77
"PE-Sairé",2020-07-31,"nowcast",0,6,1,3,3,3.03
"PE-Sairé",2020-08-01,"nowcast",1,6,1,3,3,3.37
"PE-Sairé",2020-08-02,"nowcast",0,6,2,4,3,3.49
"PE-Sairé",2020-08-03,"nowcast",0,6,2,4,3,3.51
"PE-Sairé",2020-08-04,"nowcast",0,7,2,4,3.5,3.53
"PE-Sairé",2020-08-05,"nowcast",0,6,1,3,3,3.49
"PE-Sairé",2020-08-06,"nowcast",0,7,1,4,3.5,3.71
"PE-Sairé",2020-08-07,"nowcast",0,8,1,4,4,4.32
"PE-Sairé",2020-08-08,"nowcast",0,10,1,4,4,4.83
"PE-Sairé",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Sairé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sairé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sairé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Sairé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Sairé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Sairé",2020-05-06,"observed",NA,NA,NA,NA,0,NA
