"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sairé",2020-07-16,"nowcast",0.0659434330951455,2.04498552518573,0.421874207380172,1.24082389912217,1.09360035837856,1.20714569670709,0.761401834045529,0.438655462184874
"PE-Sairé",2020-07-17,"nowcast",0.310637654036655,2.16425274496431,0.6338756857073,1.35933671174325,1.12773587918539,1.25471549869952,0.745350619860654,0.419417475728155
"PE-Sairé",2020-07-18,"nowcast",0.303668686706929,2.32323408821799,0.680854529911481,1.39705997414183,1.10879893810323,1.24820541643134,0.692996397564258,0.422429906542056
"PE-Sairé",2020-07-19,"nowcast",0.126645406518159,2.09019338519857,0.641182318628045,1.41350126981189,1.12438860708597,1.25234446511889,0.709400619387361,0.417391304347826
"PE-Sairé",2020-07-20,"nowcast",0.358645109530657,2.56048207770544,0.728065278105665,1.52148853108494,1.25713879683698,1.36373503424556,0.730333417935654,0.348623853211009
"PE-Sairé",2020-07-21,"nowcast",0.408176172267759,2.50058391049906,0.755547407529071,1.4820648564916,1.26256409985604,1.35786818577041,0.659362147144074,0.335849056603774
"PE-Sairé",2020-07-22,"nowcast",0.249704628996334,2.19620158034713,0.798723687972724,1.52501612004859,1.26346314817851,1.350286585238,0.770406926167487,0.335779816513761
"PE-Sairé",2020-07-23,"nowcast",0.25465812392343,2.32665582696941,0.730829559708553,1.39456219752927,1.24458211125765,1.36703858770459,0.683222597374677,0.314018691588785
"PE-Sairé",2020-07-24,"nowcast",0.244210254900755,2.23973514910577,0.695942755466575,1.48465794606386,1.20500566154575,1.31073347310047,0.696670642674681,0.368807339449541
"PE-Sairé",2020-07-25,"nowcast",0.407169553611528,2.08356843829207,0.564622750881989,1.30143463416108,1.16471767045529,1.25259017894157,0.604242238574729,0.394690265486726
"PE-Sairé",2020-07-26,"nowcast",0.40432162435736,2.14266217337213,0.771323910198442,1.37807846701548,1.2274356411801,1.31152284113162,0.591521947156898,0.308571428571429
"PE-Sairé",2020-07-27,"nowcast",0.406393084352441,2.25816503434399,0.797091951161606,1.4854296071191,1.22388620465385,1.3429339176034,0.633998053145907,0.297142857142857
"PE-Sairé",2020-07-28,"nowcast",0.172595007218702,2.2495619444308,0.859079600290903,1.56471261921323,1.27135331208641,1.42688696500638,0.750455204198583,0.259615384615385
"PE-Sairé",2020-07-29,"nowcast",0.294886029264699,2.02488515483794,0.824522720301475,1.49989033486941,1.23234957785402,1.2724754648551,0.558967659707774,0.325
"PE-Sairé",2020-07-30,"nowcast",0.284080240963645,2.03542363935624,0.755116815531743,1.35192696027531,1.18987592459443,1.28410287653011,0.573484077327159,0.331428571428571
"PE-Sairé",2020-07-31,"nowcast",0.401964643214065,2.22467091902795,0.746286736411066,1.34424114032466,1.16986066598204,1.28366725758793,0.672386119837521,0.339047619047619
"PE-Sairé",2020-08-01,"nowcast",0.262193943073816,2.10247650343022,0.803369867480061,1.48514929696175,1.26650188856774,1.37091809007057,0.661526320832073,0.300952380952381
"PE-Sairé",2020-08-02,"nowcast",0.292901511554112,2.30175047456908,0.767902928760512,1.49631107732321,1.23874860851045,1.3752494638057,0.722406324227958,0.311538461538462
"PE-Sairé",2020-08-03,"nowcast",0.497380213466695,2.22452757392315,0.826420083356369,1.39791983355293,1.20933965871127,1.35525073050741,0.640078473548521,0.3
"PE-Sairé",2020-08-04,"nowcast",0.311363771768884,2.0917841013726,0.877649258210848,1.52491449570069,1.23002045172524,1.27480689734657,0.560313729477424,0.333333333333333
"PE-Sairé",2020-08-05,"nowcast",0.321006397437677,1.92166931184254,0.706622252585111,1.31046514501001,1.15067387061338,1.22271525611731,0.517205943761769,0.36039603960396
"PE-Sairé",2020-08-06,"nowcast",0.259999918885242,1.96193005465694,0.828067382285816,1.41196697649943,1.14885554279402,1.24717566084566,0.551511632705512,0.348571428571429
"PE-Sairé",2020-08-07,"nowcast",0.434391151001877,2.07022056602999,0.792298572882027,1.38849011363588,1.19094171335574,1.27383977297535,0.603847129245033,0.306796116504854
"PE-Sairé",2020-08-08,"nowcast",0.363773913855515,2.04551402213818,0.926131948319973,1.54207753845022,1.2572826587478,1.32731317097026,0.596912634700957,0.28411214953271
"PE-Sairé",2020-08-09,"forecast",0,2.1157523695754,0.654146442151485,1.51591459714368,1.23837176606438,1.25982280117805,0.668141793044522,0.368
"PE-Sairé",2020-08-10,"forecast",0,2.34484869954462,0.673804723926643,1.57929830288912,1.25454174136128,1.31356945652672,0.73176721073233,0.346
"PE-Sairé",2020-08-11,"forecast",0,2.43604438121827,0.937397520236862,1.95466767672245,1.42253575529434,1.40583853508096,0.814633811041065,0.316
"PE-Sairé",2020-08-12,"forecast",0,2.45445745629162,0.681575718781335,1.80435203012288,1.2973859176509,1.33102020283107,0.841878890628153,0.356
"PE-Sairé",2020-08-13,"forecast",0,2.3548963957328,0.634498901951418,1.72489398403728,1.26204014774509,1.29208307286558,0.833168438116993,0.37
"PE-Sairé",2020-08-14,"forecast",0,2.49559004727091,0.714915989964745,1.91018097901657,1.21562554544916,1.27724294866874,0.904382820653298,0.4
"PE-Sairé",2020-08-15,"forecast",0,2.78564324561003,0.642135318740138,1.87659592679243,1.3220199678654,1.41776143630121,0.967864455500453,0.362
"PE-Sairé",2020-08-16,"forecast",0,2.76698224777523,0.795774186314073,2.05189507758493,1.32415053392189,1.41452280469302,1.04432779890782,0.36
"PE-Sairé",2020-08-17,"forecast",0,2.56465437904285,0,1.23966683971706,1.23910670149164,1.31515102422934,0.966994305967678,0.414
"PE-Sairé",2020-08-18,"forecast",0,2.84933582597404,0,1.33678879702602,1.33648185048504,1.4514648471426,1.0748004974321,0.362
"PE-Sairé",2020-08-19,"forecast",0,2.66417691280684,0,1.23842792570615,1.23756316712929,1.33070746708615,1.09974575445668,0.438
"PE-Sairé",2020-08-20,"forecast",0,2.80630232087255,0,1.28221422844617,1.28087019137757,1.39543398996154,1.11337625227551,0.42
"PE-Sairé",2020-08-21,"forecast",0,2.86995044336687,0,1.30506359283584,1.29950128068843,1.42333000447069,1.07725017823821,0.384
"PE-Sairé",2020-08-22,"forecast",0,2.77636134436793,0,1.26357998142183,1.26308245870585,1.3446672234348,1.13694443714504,0.416
