"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Antônio de Jesus",2020-06-30,"nowcast",0.819665661661111,1.33369570508768,0.985028482316875,1.17559678351991,1.08295821906199,1.08565511350752,0.157725037852664,0.27630285152409
"BA-Santo Antônio de Jesus",2020-07-01,"nowcast",0.825013998820091,1.33594377781458,0.983956260468513,1.17051107955622,1.06871221356336,1.07270419491399,0.157310637056193,0.304125736738703
"BA-Santo Antônio de Jesus",2020-07-02,"nowcast",0.804383142271777,1.30767377513735,0.965018417169565,1.14745268767068,1.05746337848309,1.05978193453113,0.154509892507237,0.334313725490196
"BA-Santo Antônio de Jesus",2020-07-03,"nowcast",0.817169675045567,1.3015839708337,0.964551576567585,1.13558080197646,1.05211146467445,1.05676211088893,0.148171365767278,0.333333333333333
"BA-Santo Antônio de Jesus",2020-07-04,"nowcast",0.795906094990837,1.28490083314394,0.95009844729312,1.12776154258828,1.04399114219428,1.04694861388379,0.149944069863268,0.371428571428571
"BA-Santo Antônio de Jesus",2020-07-05,"nowcast",0.779383050471438,1.2573984920409,0.940060567666479,1.11887904759584,1.03695625871036,1.04141924965068,0.148207072173511,0.390560471976401
"BA-Santo Antônio de Jesus",2020-07-06,"nowcast",0.788686780012838,1.25446415471177,0.940515351454041,1.11042914011157,1.02688880604283,1.02975688206786,0.142475535765181,0.418540433925049
"BA-Santo Antônio de Jesus",2020-07-07,"nowcast",0.800440058609588,1.25182061157427,0.915525686569886,1.08584854781703,1.01553568202929,1.01934015771728,0.141322072697225,0.452889324191969
"BA-Santo Antônio de Jesus",2020-07-08,"nowcast",0.769151631980105,1.2472321038642,0.932518279278786,1.10729703034522,1.01328734682305,1.01636468584946,0.148153552098113,0.454975369458128
"BA-Santo Antônio de Jesus",2020-07-09,"nowcast",0.753917583587386,1.22833528147939,0.933563810421114,1.10572451459618,1.00924967138841,1.01330101293834,0.146443554846918,0.472495088408644
"BA-Santo Antônio de Jesus",2020-07-10,"nowcast",0.788887419354467,1.25655674594179,0.934221904350151,1.10506132794823,1.01698600440629,1.02490267742327,0.146686315903492,0.445866141732283
"BA-Santo Antônio de Jesus",2020-07-11,"nowcast",0.776071138320386,1.25706727354388,0.922280647067558,1.0904975698272,1.01568819860991,1.02757287744581,0.15082370613761,0.453412462908012
"BA-Santo Antônio de Jesus",2020-07-12,"nowcast",0.777765401302523,1.25945829534456,0.927478861247192,1.1049312371325,1.02281134821348,1.0314752835892,0.150707357404132,0.433560975609756
"BA-Santo Antônio de Jesus",2020-07-13,"nowcast",0.807530124017285,1.29532701793981,0.939903653469016,1.12252116005233,1.04424910915474,1.05631498163588,0.15465700373261,0.37468105986261
"BA-Santo Antônio de Jesus",2020-07-14,"nowcast",0.815616627810194,1.33061385686165,0.960421867317715,1.15154134924882,1.06613420186208,1.08053730282941,0.163171774417743,0.314705882352941
"BA-Santo Antônio de Jesus",2020-07-15,"nowcast",0.869470485627663,1.36483306918505,0.989166612390104,1.17661595013371,1.09334680327259,1.10988549593693,0.158522013847708,0.236506378802748
"BA-Santo Antônio de Jesus",2020-07-16,"nowcast",0.887857924999498,1.38393931898191,0.998492696146579,1.17561436001229,1.11759957065737,1.13248841500982,0.154890795089297,0.173861386138614
"BA-Santo Antônio de Jesus",2020-07-17,"nowcast",0.903772429383695,1.41037753244442,1.0353128896171,1.21574066923698,1.13656481714589,1.15489213209263,0.162511754191997,0.138751238850347
"BA-Santo Antônio de Jesus",2020-07-18,"nowcast",0.911179573592977,1.39150231315243,1.0368294769494,1.21916848596878,1.14316235282532,1.15551715546581,0.153528742098965,0.131115459882583
"BA-Santo Antônio de Jesus",2020-07-19,"nowcast",0.885663958909046,1.37443482317611,1.03258722923854,1.21335599790423,1.13046208471246,1.13623086482603,0.149820907614378,0.164391691394659
"BA-Santo Antônio de Jesus",2020-07-20,"nowcast",0.87353227617498,1.36479156038696,1.02465042671488,1.20607302897592,1.11320364748563,1.11638123141471,0.151680582364804,0.199604743083004
"BA-Santo Antônio de Jesus",2020-07-21,"nowcast",0.841217113125749,1.32415079824729,1.01313679495381,1.19545158191886,1.09590426397082,1.09533664705211,0.148713380712775,0.246365422396857
"BA-Santo Antônio de Jesus",2020-07-22,"nowcast",0.82437756778053,1.30941273755916,0.989945049658249,1.17655518650766,1.07690043176857,1.07620806144106,0.153406121269079,0.293700787401575
"BA-Santo Antônio de Jesus",2020-07-23,"forecast",0.776840545849228,1.35665913847102,0.967668346548175,1.19053718869216,1.08439787355247,1.08977538324885,0.180373710037949,0.2972
"BA-Santo Antônio de Jesus",2020-07-24,"forecast",0.773309556046288,1.3993062394479,0.951415075885947,1.19238809402855,1.08731544564561,1.09049798037094,0.195085257189785,0.3128
"BA-Santo Antônio de Jesus",2020-07-25,"forecast",0.751483180605988,1.42461430161698,0.941248968418117,1.19879436363693,1.08327101441049,1.08767089929794,0.20818119062428,0.3248
"BA-Santo Antônio de Jesus",2020-07-26,"forecast",0.705898163188951,1.42651138496915,0.945538940220971,1.21836909780211,1.08740815185015,1.09088049924336,0.223673794457052,0.3286
"BA-Santo Antônio de Jesus",2020-07-27,"forecast",0.706491883679398,1.44297701454946,0.935636336162954,1.22313026680221,1.08916953844223,1.09283177033754,0.229073164213249,0.335
"BA-Santo Antônio de Jesus",2020-07-28,"forecast",0.694009748133946,1.48089427129234,0.936949052405852,1.23665102361281,1.09008783655401,1.09641498822681,0.244669127853317,0.3392
"BA-Santo Antônio de Jesus",2020-07-29,"forecast",0.691501047672137,1.51914560512065,0.957034444678335,1.26595767185969,1.09112064948135,1.09938386464382,0.254418277114818,0.3426
"BA-Santo Antônio de Jesus",2020-07-30,"forecast",0.658252093148416,1.52473713843572,0.943555874492988,1.26737795283479,1.09304263041483,1.09522843461944,0.271766895770973,0.3526
"BA-Santo Antônio de Jesus",2020-07-31,"forecast",0.631655456021117,1.52187181340353,0.923714229674582,1.26223231403689,1.08408054468873,1.09221321693196,0.274900927746571,0.3574
"BA-Santo Antônio de Jesus",2020-08-01,"forecast",0.619099112233643,1.53195517521778,0.925271175618794,1.26496944244917,1.093376392931,1.09973418356365,0.280333079902403,0.3486
"BA-Santo Antônio de Jesus",2020-08-02,"forecast",0.659528552582711,1.60104178752407,0.899702223336719,1.24424789392802,1.09040527466747,1.10183702570701,0.290668680607833,0.3546
"BA-Santo Antônio de Jesus",2020-08-03,"forecast",0.612164220801334,1.59407218544934,0.918562759586998,1.28745438135839,1.09632623659843,1.09400378714364,0.304866817799545,0.3658
"BA-Santo Antônio de Jesus",2020-08-04,"forecast",0.605595401737749,1.58589136740496,0.891402316941546,1.25926780935212,1.09014326263496,1.0978199700601,0.311934585405286,0.3694
"BA-Santo Antônio de Jesus",2020-08-05,"forecast",0.567390930990788,1.59687916128553,0.90856861360388,1.2849188122896,1.09462269480953,1.10182736407173,0.317584834141593,0.3644
