"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Antônio de Jesus",2020-06-07,"nowcast",5,16,8,12,11,11.334
"BA-Santo Antônio de Jesus",2020-06-08,"nowcast",6,18,8,13,12,12.434
"BA-Santo Antônio de Jesus",2020-06-09,"nowcast",6,19,10,15,14,13.899
"BA-Santo Antônio de Jesus",2020-06-10,"nowcast",8,21,11,16,15,15.333
"BA-Santo Antônio de Jesus",2020-06-11,"nowcast",10,23,13,18,17,17.234
"BA-Santo Antônio de Jesus",2020-06-12,"nowcast",11,25,16,21,19,19.292
"BA-Santo Antônio de Jesus",2020-06-13,"nowcast",13,27,15,21,21,20.78
"BA-Santo Antônio de Jesus",2020-06-14,"nowcast",13,28,17,23,22,22.018
"BA-Santo Antônio de Jesus",2020-06-15,"nowcast",16,30,18,24,23,22.857
"BA-Santo Antônio de Jesus",2020-06-16,"nowcast",15,30,18,24,23,22.988
"BA-Santo Antônio de Jesus",2020-06-17,"nowcast",15,29,17,23,22,22.358
"BA-Santo Antônio de Jesus",2020-06-18,"nowcast",15,29,17,23,22,22.225
"BA-Santo Antônio de Jesus",2020-06-19,"nowcast",13,28,19,24,22,21.894
"BA-Santo Antônio de Jesus",2020-06-20,"nowcast",14,28,19,24,22,22.205
"BA-Santo Antônio de Jesus",2020-06-21,"nowcast",15,29,18,24,22,22.453
"BA-Santo Antônio de Jesus",2020-06-22,"nowcast",16,30,19,25,23,23.175
"BA-Santo Antônio de Jesus",2020-06-23,"nowcast",16,31,18,24,23,23.624
"BA-Santo Antônio de Jesus",2020-06-24,"nowcast",16,31,19,25,24,24.029
"BA-Santo Antônio de Jesus",2020-06-25,"nowcast",16,31,20,26,24,24.343
"BA-Santo Antônio de Jesus",2020-06-26,"nowcast",17,33,22,28,25,25.237
"BA-Santo Antônio de Jesus",2020-06-27,"nowcast",17,32,21,27,26,25.809
"BA-Santo Antônio de Jesus",2020-06-28,"nowcast",17,34,22,28,26,26.506
"BA-Santo Antônio de Jesus",2020-06-29,"nowcast",18,34,22,28,27,26.787
"BA-Santo Antônio de Jesus",2020-06-30,"nowcast",18,35,21,28,27,27.181
"BA-Santo Antônio de Jesus",2020-07-01,"nowcast",18,35,20,27,27,26.881
"BA-Santo Antônio de Jesus",2020-07-02,"nowcast",19,35,23,29,27,27.192
"BA-Santo Antônio de Jesus",2020-07-03,"nowcast",19,35,23,29,27,27.408
"BA-Santo Antônio de Jesus",2020-07-04,"nowcast",19,35,23,29,27,27.09
"BA-Santo Antônio de Jesus",2020-07-05,"nowcast",19,35,21,28,27,27.481
"BA-Santo Antônio de Jesus",2020-07-06,"nowcast",17,34,21,28,27,27.03
"BA-Santo Antônio de Jesus",2020-07-07,"nowcast",18,34,23,29,27,26.802
"BA-Santo Antônio de Jesus",2020-07-08,"nowcast",18,34,24,30,27,26.958
"BA-Santo Antônio de Jesus",2020-07-09,"nowcast",18,34,23,29,27,26.994
"BA-Santo Antônio de Jesus",2020-07-10,"nowcast",17,34,23,29,27,27.118
"BA-Santo Antônio de Jesus",2020-07-11,"nowcast",19,35,24,30,28,27.734
"BA-Santo Antônio de Jesus",2020-07-12,"nowcast",19,35,25,31,28,28.097
"BA-Santo Antônio de Jesus",2020-07-13,"nowcast",21,38,23,30,29,29.107
"BA-Santo Antônio de Jesus",2020-07-14,"nowcast",21,38,25,32,30,29.944
"BA-Santo Antônio de Jesus",2020-07-15,"nowcast",22,39,26,33,31,31.376
"BA-Santo Antônio de Jesus",2020-07-16,"nowcast",25,42,31,38,33,33.073
"BA-Santo Antônio de Jesus",2020-07-17,"nowcast",24,42,29,36,34,33.943
"BA-Santo Antônio de Jesus",2020-07-18,"nowcast",24,43,28,36,34,34.651
"BA-Santo Antônio de Jesus",2020-07-19,"nowcast",24,43,30,37,34,34.65
"BA-Santo Antônio de Jesus",2020-07-20,"nowcast",24,42,30,37,33,33.518
"BA-Santo Antônio de Jesus",2020-07-21,"nowcast",24,42,29,36,33,32.882
"BA-Santo Antônio de Jesus",2020-07-22,"nowcast",23,42,26,34,33,32.696
"BA-Santo Antônio de Jesus",2020-07-23,"nowcast",22,40,28,35,32,32.296
"BA-Santo Antônio de Jesus",2020-07-24,"nowcast",23,41,28,35,32,32.371
"BA-Santo Antônio de Jesus",2020-07-25,"nowcast",22,42,26,33,32,31.973
"BA-Santo Antônio de Jesus",2020-07-26,"nowcast",21,42,26,34,32,32.206
"BA-Santo Antônio de Jesus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Antônio de Jesus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Antônio de Jesus",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Antônio de Jesus",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Antônio de Jesus",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Antônio de Jesus",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Antônio de Jesus",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Antônio de Jesus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-Santo Antônio de Jesus",2020-06-20,"observed",NA,NA,NA,NA,77,NA
"BA-Santo Antônio de Jesus",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Antônio de Jesus",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Antônio de Jesus",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Antônio de Jesus",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"BA-Santo Antônio de Jesus",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Antônio de Jesus",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-06-28,"observed",NA,NA,NA,NA,36,NA
"BA-Santo Antônio de Jesus",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Antônio de Jesus",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Antônio de Jesus",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Antônio de Jesus",2020-07-02,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Antônio de Jesus",2020-07-03,"observed",NA,NA,NA,NA,37,NA
"BA-Santo Antônio de Jesus",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Antônio de Jesus",2020-07-05,"observed",NA,NA,NA,NA,28,NA
"BA-Santo Antônio de Jesus",2020-07-06,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Antônio de Jesus",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"BA-Santo Antônio de Jesus",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"BA-Santo Antônio de Jesus",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Antônio de Jesus",2020-07-11,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Antônio de Jesus",2020-07-12,"observed",NA,NA,NA,NA,26,NA
"BA-Santo Antônio de Jesus",2020-07-13,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Antônio de Jesus",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Antônio de Jesus",2020-07-15,"observed",NA,NA,NA,NA,35,NA
"BA-Santo Antônio de Jesus",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"BA-Santo Antônio de Jesus",2020-07-17,"observed",NA,NA,NA,NA,29,NA
"BA-Santo Antônio de Jesus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Antônio de Jesus",2020-07-19,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Antônio de Jesus",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Antônio de Jesus",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Antônio de Jesus",2020-07-22,"observed",NA,NA,NA,NA,61,NA
"BA-Santo Antônio de Jesus",2020-07-23,"observed",NA,NA,NA,NA,49,NA
"BA-Santo Antônio de Jesus",2020-07-24,"observed",NA,NA,NA,NA,44,NA
"BA-Santo Antônio de Jesus",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"BA-Santo Antônio de Jesus",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Antônio de Jesus",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"BA-Santo Antônio de Jesus",2020-07-29,"observed",NA,NA,NA,NA,40,NA
"BA-Santo Antônio de Jesus",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"BA-Santo Antônio de Jesus",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"BA-Santo Antônio de Jesus",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"BA-Santo Antônio de Jesus",2020-08-02,"observed",NA,NA,NA,NA,30,NA
"BA-Santo Antônio de Jesus",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Antônio de Jesus",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Antônio de Jesus",2020-08-05,"observed",NA,NA,NA,NA,51,NA
"BA-Santo Antônio de Jesus",2020-07-27,"forecast",18,45,24,35,32,32.8126
"BA-Santo Antônio de Jesus",2020-07-28,"forecast",16,47,24,36,32,33.033
"BA-Santo Antônio de Jesus",2020-07-29,"forecast",15,48,22,35,32,33.1276
"BA-Santo Antônio de Jesus",2020-07-30,"forecast",15,50,22,36,32,33.3764
"BA-Santo Antônio de Jesus",2020-07-31,"forecast",14,52,21,36,32,33.5722
"BA-Santo Antônio de Jesus",2020-08-01,"forecast",12,52,21,37,33,33.6004
"BA-Santo Antônio de Jesus",2020-08-02,"forecast",11,53,18,35,32,33.8858
"BA-Santo Antônio de Jesus",2020-08-03,"forecast",13,58,21,38,33,34.2756
"BA-Santo Antônio de Jesus",2020-08-04,"forecast",9,56,19,37,33,34.5316
"BA-Santo Antônio de Jesus",2020-08-05,"forecast",9,59,17,36,32,34.6822
"BA-Santo Antônio de Jesus",2020-08-06,"forecast",6,58,19,38,32,34.841
"BA-Santo Antônio de Jesus",2020-08-07,"forecast",8,62,18,38,32,35.4496
"BA-Santo Antônio de Jesus",2020-08-08,"forecast",6,63,16,38,33,36.0564
"BA-Santo Antônio de Jesus",2020-08-09,"forecast",5,64,14,37,33,36.3486
