"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaribe",2020-05-07,"nowcast",0.501582437558498,2.27668554683635,0.974606624606478,1.64075361828584,1.33120295509546,1.41540040877485,0.603082641797647,0.235508637236084
"CE-Jaguaribe",2020-05-08,"nowcast",0.464829862591731,2.20543533869149,0.943469266868694,1.57136416268313,1.30159569217827,1.39097670237825,0.587183738182217,0.244699140401146
"CE-Jaguaribe",2020-05-09,"nowcast",0.513039859407752,2.23075600731056,0.933965319111501,1.57572155286413,1.33218837132781,1.40454508211613,0.586617339353909,0.231339031339031
"CE-Jaguaribe",2020-05-10,"nowcast",0.522659434184272,2.15273276346755,0.973483536845511,1.56253271029245,1.29770730264073,1.37565921344768,0.546135581082015,0.228820116054159
"CE-Jaguaribe",2020-05-11,"nowcast",0.515250345432523,2.04332946853076,0.97686345463564,1.5524391821426,1.29133162049574,1.3437090378155,0.504980624035135,0.239234449760766
"CE-Jaguaribe",2020-05-12,"nowcast",0.504765295840406,1.96522666761038,0.88373587991056,1.44480690944728,1.24779504653667,1.29709102793634,0.486125069570856,0.267757459095284
"CE-Jaguaribe",2020-05-13,"nowcast",0.528664489847577,1.95628285216394,0.92118537903206,1.47445432644512,1.23869748427366,1.28608290576172,0.466970012987219,0.265645933014354
"CE-Jaguaribe",2020-05-14,"nowcast",0.545141502006691,1.95144558260861,0.886780623487281,1.41354075924487,1.21031658177164,1.25901489787537,0.458290093947297,0.283622350674374
"CE-Jaguaribe",2020-05-15,"nowcast",0.539510991404332,1.93417346287918,0.889475374299641,1.39339550008997,1.18871917934321,1.24905559425418,0.465826263884736,0.29532888465205
"CE-Jaguaribe",2020-05-16,"nowcast",0.547536698222812,1.85810900416662,0.880919300701778,1.35961073104944,1.16943968260178,1.2082264564206,0.416489905173849,0.30738255033557
"CE-Jaguaribe",2020-05-17,"nowcast",0.531254442266672,1.76613600130761,0.874426923013862,1.3305535201607,1.14019058533982,1.18175686773438,0.406494197285999,0.330968360498562
"CE-Jaguaribe",2020-05-18,"nowcast",0.55141426719806,1.76945530246646,0.899589277939422,1.36224335484994,1.14854796855278,1.18456655303596,0.398776302283211,0.327342256214149
"CE-Jaguaribe",2020-05-19,"nowcast",0.559414775477754,1.79926804603787,0.876720533243624,1.35105362337917,1.15498442811748,1.20254042959451,0.410800414826936,0.319613526570048
"CE-Jaguaribe",2020-05-20,"nowcast",0.607501463224418,1.84504226384755,0.898293103696886,1.35262332573751,1.17545222809473,1.22184683934744,0.410130474724638,0.293448940269749
"CE-Jaguaribe",2020-05-21,"nowcast",0.618401493150986,1.90178425250134,0.947819837099972,1.39958731017453,1.21427489974448,1.26929652411761,0.418570884642324,0.247378640776699
"CE-Jaguaribe",2020-05-22,"nowcast",0.646755534373022,1.89720684072565,0.942116326149673,1.41053083460503,1.21903931171049,1.27618244669303,0.409833556072993,0.24468085106383
"CE-Jaguaribe",2020-05-23,"nowcast",0.613916183230001,1.85888679588024,0.996797920756589,1.45855892782779,1.25445431130749,1.29885886013795,0.403090591570878,0.218287937743191
"CE-Jaguaribe",2020-05-24,"nowcast",0.669093158790995,1.85171364252984,0.949588528823106,1.41277675603826,1.23056581838466,1.26391047722377,0.374317166009653,0.239382239382239
"CE-Jaguaribe",2020-05-25,"nowcast",0.651854254284852,1.77177787666968,0.941798750655936,1.37190521313385,1.18608871546546,1.21870682929655,0.358406114945235,0.272604065827686
"CE-Jaguaribe",2020-05-26,"nowcast",0.540741085763858,1.63536291803877,0.892656396789955,1.32584455378238,1.11654190871935,1.13260977406127,0.342334892585957,0.358235294117647
"CE-Jaguaribe",2020-05-27,"nowcast",0.496517698604108,1.52670670245978,0.851476193289483,1.2641667867689,1.02314707326653,1.02408408350378,0.315540146163884,0.467635658914729
"CE-Jaguaribe",2020-05-28,"nowcast",0.339152103597911,1.33730431999203,0.700312564868449,1.09474125501233,0.907019014445696,0.907750950952581,0.301558167650425,0.6252408477842
"CE-Jaguaribe",2020-05-29,"nowcast",0.345108647927047,1.28083984618206,0.624715692368628,1.01162020819906,0.821810765125317,0.825082375698512,0.289363947224687,0.735938989513823
"CE-Jaguaribe",2020-05-30,"nowcast",0.339094066284731,1.24684151322336,0.617282273561064,0.963358042807346,0.791384289236364,0.800564168436906,0.279326556795665,0.785356454720617
"CE-Jaguaribe",2020-05-31,"nowcast",0.298822401814689,1.22355130918734,0.586631206593283,0.93157790339126,0.769353752485863,0.784372348818667,0.293090404528262,0.808061420345489
"CE-Jaguaribe",2020-06-01,"nowcast",0.27954793962302,1.22027225742683,0.537787465913397,0.883814768863118,0.755109023194639,0.791550245890345,0.315916568812374,0.808770257387989
"CE-Jaguaribe",2020-06-02,"nowcast",0.289905830655112,1.33187604395249,0.517462870592013,0.880340302522091,0.760443542904801,0.809504203650567,0.345711982862466,0.777840909090909
"CE-Jaguaribe",2020-06-03,"nowcast",0.280454014139597,1.35310757238098,0.548435592660163,0.930192770045787,0.793186484292004,0.856490717652827,0.362911500297117,0.731726133076181
"CE-Jaguaribe",2020-06-04,"nowcast",0.330316545469575,1.50294117512334,0.583343062037898,0.995863794125387,0.860272374116118,0.927170992182737,0.400840299650197,0.662135922330097
"CE-Jaguaribe",2020-06-05,"nowcast",0.350808085857126,1.62247841779374,0.643577422627371,1.0911051294955,0.928159219057859,1.01875830491852,0.464393508624932,0.575118708452042
"CE-Jaguaribe",2020-06-06,"nowcast",0.406563968187611,1.75268712028112,0.726457406741268,1.20376544093731,1.00273114466538,1.07829472265552,0.442228609123079,0.497027804410355
"CE-Jaguaribe",2020-06-07,"nowcast",0.482278222835035,1.73296966600968,0.758116901720835,1.2065682476819,1.02882007874662,1.09764341807779,0.432715184607859,0.465062560153994
"CE-Jaguaribe",2020-06-08,"nowcast",0.501450873847242,1.77894731532244,0.769373793236161,1.24464248652238,1.09597036871193,1.16403235495666,0.446669560773725,0.392183031458532
"CE-Jaguaribe",2020-06-09,"nowcast",0.485665731653439,1.86128518463799,0.817954057489066,1.29618497375844,1.13367830912607,1.20505474456844,0.460798545475937,0.347623666343356
"CE-Jaguaribe",2020-06-10,"nowcast",0.554276122329894,1.85844703537988,0.903494345680184,1.37671814443165,1.17961623195467,1.23306253469489,0.432440429907249,0.302021174205967
"CE-Jaguaribe",2020-06-11,"nowcast",0.603866670343212,1.91255111177041,0.900298353292374,1.36263610502946,1.19454052780143,1.25861480828594,0.434978592192824,0.273320537428023
"CE-Jaguaribe",2020-06-12,"nowcast",0.569321153086333,1.8198851551555,0.96685396705636,1.42427190017457,1.22230358599582,1.2699783869159,0.410210674327962,0.242565597667638
"CE-Jaguaribe",2020-06-13,"nowcast",0.607139442381156,1.88905874753859,0.958778256522177,1.41542578506501,1.25022339085937,1.29326704219853,0.413477206365436,0.222007722007722
"CE-Jaguaribe",2020-06-14,"nowcast",0.66213062298752,1.92331791948749,0.990480756626122,1.45037551334472,1.27408890273334,1.32190101853002,0.402106955697574,0.19193083573487
"CE-Jaguaribe",2020-06-15,"nowcast",0.689541207828887,1.94500650929246,1.00748291899076,1.46112514287835,1.28883681115795,1.33621985732683,0.404812050761756,0.180743565300286
"CE-Jaguaribe",2020-06-16,"nowcast",0.731591352351496,1.93567843496474,1.04766267348594,1.49319876127277,1.30405748170911,1.35436731560277,0.390380180482476,0.154038461538462
"CE-Jaguaribe",2020-06-17,"nowcast",0.740837757516942,1.93236373814376,1.06159248502335,1.49215442713626,1.32723515157062,1.37226314766282,0.380703300516578,0.133203883495146
"CE-Jaguaribe",2020-06-18,"nowcast",0.802099848444457,1.9301955991476,1.09748467662695,1.51093335391983,1.33152281388619,1.36565938317562,0.358026274651491,0.130192307692308
"CE-Jaguaribe",2020-06-19,"nowcast",0.787910601287396,1.86731668824105,1.06867060186216,1.47090038404276,1.32430857209052,1.35886655750283,0.3434193534507,0.119613526570048
"CE-Jaguaribe",2020-06-20,"nowcast",0.759220581323086,1.83824320888986,1.07993217840303,1.47121757402927,1.29507539167631,1.32248563710722,0.336333638385225,0.15009746588694
"CE-Jaguaribe",2020-06-21,"nowcast",0.754147773569302,1.7598654910366,1.0876609279567,1.45604322769586,1.26968737211465,1.28881572868594,0.310942914335379,0.156164383561644
"CE-Jaguaribe",2020-06-22,"nowcast",0.748985589298495,1.68756178203897,1.05290740617572,1.40638122593034,1.2334625387123,1.24334345348702,0.29198604164673,0.187890625
"CE-Jaguaribe",2020-06-23,"nowcast",0.73702832802932,1.68890217635347,1.02561285566393,1.37253490830932,1.19565883438358,1.20421299666772,0.29333890317967,0.226770126091174
"CE-Jaguaribe",2020-06-24,"nowcast",0.743403068495237,1.6305854600099,0.982958762620207,1.3222300050898,1.17402298338419,1.18785407416456,0.274732406664737,0.237439379243453
"CE-Jaguaribe",2020-06-25,"nowcast",0.738371374480155,1.59361710050907,0.992739875155589,1.31571073433358,1.16819748368902,1.18061027104927,0.267953537186397,0.242156862745098
"CE-Jaguaribe",2020-06-26,"nowcast",0.770810734184027,1.60818393328456,0.995594058244627,1.31014183999178,1.16719010884064,1.18758140844158,0.262357763582416,0.2244140625
"CE-Jaguaribe",2020-06-27,"nowcast",0.787097801769884,1.62818790807472,1.01959786223843,1.32170100897614,1.17367168983002,1.19663922418389,0.2649152900264,0.209028459273798
"CE-Jaguaribe",2020-06-28,"nowcast",0.79423438607906,1.60432079321429,0.965416111464737,1.26041256156622,1.16546076562844,1.18752569131812,0.257803180466059,0.212865497076023
"CE-Jaguaribe",2020-06-29,"nowcast",0.768481311444568,1.5444237546028,1.00209338770185,1.28895714102396,1.15166754487544,1.16381655368661,0.240525037165469,0.231341821743389
"CE-Jaguaribe",2020-06-30,"nowcast",0.761123002306417,1.53604093885451,0.969645044232877,1.25619396856185,1.13390379070737,1.14464001764092,0.242449434611476,0.260194174757282
"CE-Jaguaribe",2020-07-01,"nowcast",0.768423764368859,1.53288292090901,0.981282657717839,1.26329667425658,1.13249910922082,1.13991692760684,0.231823293536023,0.2623046875
"CE-Jaguaribe",2020-07-02,"nowcast",0.780152178742057,1.49692535116567,0.969726894997744,1.23534509879525,1.12101239029134,1.13428057691916,0.225358368269425,0.265034280117532
"CE-Jaguaribe",2020-07-03,"nowcast",0.786257495151251,1.49125670731401,0.985072759284842,1.25463090802353,1.13148834485337,1.14318314334539,0.220617615487445,0.25207100591716
"CE-Jaguaribe",2020-07-04,"nowcast",0.762587589874078,1.50297773277002,0.979715397412634,1.2465132475554,1.12047396263322,1.14077050671774,0.236632350822382,0.262756598240469
"CE-Jaguaribe",2020-07-05,"nowcast",0.777614404473391,1.48074587372202,0.940895207392337,1.20438771808633,1.11246773546101,1.12294672088602,0.222516842738261,0.283187560738581
"CE-Jaguaribe",2020-07-06,"nowcast",0.746013906713201,1.44340357333054,0.96728808130983,1.22626796899815,1.0986541121021,1.10686148224264,0.216138655793168,0.299415204678363
"CE-Jaguaribe",2020-07-07,"nowcast",0.731072318214629,1.41638637716529,0.952220269443443,1.21425698813077,1.08575439944187,1.09401841063605,0.215399443823179,0.326705653021442
"CE-Jaguaribe",2020-07-08,"nowcast",0.746028777475724,1.42689580627804,0.951134114440357,1.20678447790638,1.07951772343035,1.08630857014108,0.208735175298548,0.334499514091351
"CE-Jaguaribe",2020-07-09,"nowcast",0.785609533444067,1.47149581553044,0.975263334069259,1.22534999575528,1.10484737232732,1.12095035384997,0.218657254616732,0.282066276803119
"CE-Jaguaribe",2020-07-10,"nowcast",0.781007945992612,1.52065363135453,0.980805959174577,1.24907707289234,1.13511737622408,1.15852820763136,0.235252731604545,0.242394504416094
"CE-Jaguaribe",2020-07-11,"nowcast",0.82866521764689,1.57579511853705,1.0015795726362,1.26956857108481,1.16195007028557,1.18520167728223,0.232355547301709,0.193529411764706
"CE-Jaguaribe",2020-07-12,"nowcast",0.847740404425798,1.60683005925916,1.03937917711918,1.31115076293707,1.20514880445693,1.23296900957671,0.242421622754952,0.135433070866142
"CE-Jaguaribe",2020-07-13,"forecast",0.759562466952518,1.65278074036866,1.01969122764912,1.35721071775092,1.17629162575567,1.19557816317228,0.276751975596898,0.229
"CE-Jaguaribe",2020-07-14,"forecast",0.741934377871438,1.67954537995316,0.922914413423076,1.29079602474768,1.17867446600851,1.19264676575107,0.292331426662209,0.251
"CE-Jaguaribe",2020-07-15,"forecast",0.61482513572511,1.67254034883797,0.956692393181232,1.33901092427172,1.1759780256064,1.19009670276442,0.321273892059701,0.2656
"CE-Jaguaribe",2020-07-16,"forecast",0.669990412834798,1.73511925505117,0.971797010777507,1.36987982958218,1.18248383185368,1.19771555280787,0.329837800087924,0.266
