"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaribe",2020-03-20,"nowcast",0,1,0,0,0,0.292978208232446
"CE-Jaguaribe",2020-03-21,"nowcast",0,1,0,0,0,0.287211740041929
"CE-Jaguaribe",2020-03-22,"nowcast",0,1,0,0,0,0.307272727272727
"CE-Jaguaribe",2020-03-23,"nowcast",0,1,0,0,0,0.332268370607029
"CE-Jaguaribe",2020-03-24,"nowcast",0,1,0,0,0,0.302898550724638
"CE-Jaguaribe",2020-03-25,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Jaguaribe",2020-03-26,"nowcast",0,1,0,0,0,0.362424242424242
"CE-Jaguaribe",2020-03-27,"nowcast",0,1,0,0,0,0.389140271493213
"CE-Jaguaribe",2020-03-28,"nowcast",0,1,0,0,0,0.429501084598698
"CE-Jaguaribe",2020-03-29,"nowcast",0,1,0,0,0,0.421164021164021
"CE-Jaguaribe",2020-03-30,"nowcast",0,1,0,0,0,0.407253886010363
"CE-Jaguaribe",2020-03-31,"nowcast",0,1,0,0,0,0.449230769230769
"CE-Jaguaribe",2020-04-01,"nowcast",0,1,0,0,0,0.416496945010183
"CE-Jaguaribe",2020-04-02,"nowcast",0,1,0,0,0,0.423076923076923
"CE-Jaguaribe",2020-04-03,"nowcast",0,1,0,0,0,0.438066465256798
"CE-Jaguaribe",2020-04-04,"nowcast",0,1,0,0,0,0.446787148594378
"CE-Jaguaribe",2020-04-05,"nowcast",0,1,0,0,0,0.488977955911824
"CE-Jaguaribe",2020-04-06,"nowcast",0,2,0,0,0,0.536536536536537
"CE-Jaguaribe",2020-04-07,"nowcast",0,2,0,0,0,0.601
"CE-Jaguaribe",2020-04-08,"nowcast",0,2,0,0,0,0.598
"CE-Jaguaribe",2020-04-09,"nowcast",0,2,0,0,0,0.632
"CE-Jaguaribe",2020-04-10,"nowcast",0,2,0,0,0,0.65
"CE-Jaguaribe",2020-04-11,"nowcast",0,2,0,1,1,0.702
"CE-Jaguaribe",2020-04-12,"nowcast",0,2,0,1,0.5,0.668
"CE-Jaguaribe",2020-04-13,"nowcast",0,2,0,1,1,0.71
"CE-Jaguaribe",2020-04-14,"nowcast",0,2,0,0,0,0.67
"CE-Jaguaribe",2020-04-15,"nowcast",0,2,0,0,0,0.595
"CE-Jaguaribe",2020-04-16,"nowcast",0,2,0,0,0,0.622
"CE-Jaguaribe",2020-04-17,"nowcast",0,2,0,0,0,0.573
"CE-Jaguaribe",2020-04-18,"nowcast",0,2,0,0,0,0.595
"CE-Jaguaribe",2020-04-19,"nowcast",0,2,0,0,0,0.598
"CE-Jaguaribe",2020-04-20,"nowcast",0,2,0,0,0,0.692
"CE-Jaguaribe",2020-04-21,"nowcast",0,2,0,1,1,0.741
"CE-Jaguaribe",2020-04-22,"nowcast",0,2,0,1,1,0.844
"CE-Jaguaribe",2020-04-23,"nowcast",0,2,0,1,1,0.925
"CE-Jaguaribe",2020-04-24,"nowcast",0,2,0,1,1,0.928
"CE-Jaguaribe",2020-04-25,"nowcast",0,2,0,1,1,1.06
"CE-Jaguaribe",2020-04-26,"nowcast",0,3,0,1,1,1.249
"CE-Jaguaribe",2020-04-27,"nowcast",0,3,0,1,1,1.36
"CE-Jaguaribe",2020-04-28,"nowcast",0,3,0,1,1,1.554
"CE-Jaguaribe",2020-04-29,"nowcast",0,3,1,2,2,1.72
"CE-Jaguaribe",2020-04-30,"nowcast",0,4,1,2,2,1.941
"CE-Jaguaribe",2020-05-01,"nowcast",0,4,1,2,2,2.076
"CE-Jaguaribe",2020-05-02,"nowcast",0,4,0,2,2,2.295
"CE-Jaguaribe",2020-05-03,"nowcast",0,4,0,2,2,2.379
"CE-Jaguaribe",2020-05-04,"nowcast",0,4,0,2,2,2.396
"CE-Jaguaribe",2020-05-05,"nowcast",0,5,0,2,2,2.605
"CE-Jaguaribe",2020-05-06,"nowcast",0,5,1,3,3,2.929
"CE-Jaguaribe",2020-05-07,"nowcast",1,6,1,3,3,3.211
"CE-Jaguaribe",2020-05-08,"nowcast",1,6,1,3,3,3.499
"CE-Jaguaribe",2020-05-09,"nowcast",1,6,1,3,3,3.532
"CE-Jaguaribe",2020-05-10,"nowcast",0,6,2,4,4,3.776
"CE-Jaguaribe",2020-05-11,"nowcast",0,6,2,4,4,3.948
"CE-Jaguaribe",2020-05-12,"nowcast",0,6,2,4,4,3.973
"CE-Jaguaribe",2020-05-13,"nowcast",1,7,2,4,4,4.12
"CE-Jaguaribe",2020-05-14,"nowcast",1,7,2,4,4,4.24
"CE-Jaguaribe",2020-05-15,"nowcast",1,7,3,5,4,4.478
"CE-Jaguaribe",2020-05-16,"nowcast",0,7,3,5,4,4.563
"CE-Jaguaribe",2020-05-17,"nowcast",1,7,3,5,4,4.584
"CE-Jaguaribe",2020-05-18,"nowcast",0,7,3,5,4,4.684
"CE-Jaguaribe",2020-05-19,"nowcast",2,8,4,6,5,4.964
"CE-Jaguaribe",2020-05-20,"nowcast",2,9,2,5,5,5.366
"CE-Jaguaribe",2020-05-21,"nowcast",2,9,3,6,6,5.927
"CE-Jaguaribe",2020-05-22,"nowcast",3,10,3,6,6,6.364
"CE-Jaguaribe",2020-05-23,"nowcast",3,11,4,7,6,6.598
"CE-Jaguaribe",2020-05-24,"nowcast",2,10,4,7,7,6.835
"CE-Jaguaribe",2020-05-25,"nowcast",2,10,4,7,6,6.355
"CE-Jaguaribe",2020-05-26,"nowcast",1,9,3,6,6,5.867
"CE-Jaguaribe",2020-05-27,"nowcast",1,8,4,6,5,5.093
"CE-Jaguaribe",2020-05-28,"nowcast",1,7,3,5,4,4.315
"CE-Jaguaribe",2020-05-29,"nowcast",0,6,2,4,4,3.705
"CE-Jaguaribe",2020-05-30,"nowcast",1,6,1,3,3,3.368
"CE-Jaguaribe",2020-05-31,"nowcast",1,6,1,3,3,3.283
"CE-Jaguaribe",2020-06-01,"nowcast",0,5,1,3,3,3.14
"CE-Jaguaribe",2020-06-02,"nowcast",0,5,1,3,3,3.204
"CE-Jaguaribe",2020-06-03,"nowcast",0,5,1,3,3,3.22
"CE-Jaguaribe",2020-06-04,"nowcast",1,6,1,3,3,3.48
"CE-Jaguaribe",2020-06-05,"nowcast",0,6,1,3,3,3.559
"CE-Jaguaribe",2020-06-06,"nowcast",0,6,2,4,4,3.956
"CE-Jaguaribe",2020-06-07,"nowcast",1,7,2,4,4,4.054
"CE-Jaguaribe",2020-06-08,"nowcast",1,7,3,5,4,4.285
"CE-Jaguaribe",2020-06-09,"nowcast",1,7,3,5,4,4.563
"CE-Jaguaribe",2020-06-10,"nowcast",1,8,2,5,5,4.908
"CE-Jaguaribe",2020-06-11,"nowcast",1,8,2,5,5,5.209
"CE-Jaguaribe",2020-06-12,"nowcast",1,9,3,6,5,5.755
"CE-Jaguaribe",2020-06-13,"nowcast",2,9,3,6,6,6.098
"CE-Jaguaribe",2020-06-14,"nowcast",2,10,4,7,7,6.644
"CE-Jaguaribe",2020-06-15,"nowcast",3,11,5,8,7,7.306
"CE-Jaguaribe",2020-06-16,"nowcast",3,12,6,9,8,7.879
"CE-Jaguaribe",2020-06-17,"nowcast",3,12,5,9,9,8.572
"CE-Jaguaribe",2020-06-18,"nowcast",5,14,7,10,9,9.288
"CE-Jaguaribe",2020-06-19,"nowcast",5,14,8,11,10,9.766
"CE-Jaguaribe",2020-06-20,"nowcast",5,14,6,10,10,10.061
"CE-Jaguaribe",2020-06-21,"nowcast",5,15,7,11,10,10.357
"CE-Jaguaribe",2020-06-22,"nowcast",5,15,7,11,10,10.458
"CE-Jaguaribe",2020-06-23,"nowcast",5,15,7,11,10,10.481
"CE-Jaguaribe",2020-06-24,"nowcast",5,15,7,11,11,10.928
"CE-Jaguaribe",2020-06-25,"nowcast",6,17,8,12,12,11.778
"CE-Jaguaribe",2020-06-26,"nowcast",5,17,9,13,12,12.377
"CE-Jaguaribe",2020-06-27,"nowcast",7,18,9,13,12,12.655
"CE-Jaguaribe",2020-06-28,"nowcast",7,18,10,14,13,12.854
"CE-Jaguaribe",2020-06-29,"nowcast",7,18,10,14,13,12.899
"CE-Jaguaribe",2020-06-30,"nowcast",7,18,11,15,13,12.982
"CE-Jaguaribe",2020-07-01,"nowcast",7,18,10,14,13,13.459
"CE-Jaguaribe",2020-07-02,"nowcast",7,19,11,15,14,14.064
"CE-Jaguaribe",2020-07-03,"nowcast",9,20,12,16,14,14.493
"CE-Jaguaribe",2020-07-04,"nowcast",8,20,12,16,14,14.568
"CE-Jaguaribe",2020-07-05,"nowcast",8,20,10,15,14,14.32
"CE-Jaguaribe",2020-07-06,"nowcast",7,20,10,15,14,14.238
"CE-Jaguaribe",2020-07-07,"nowcast",7,19,11,15,14,14.187
"CE-Jaguaribe",2020-07-08,"nowcast",8,20,10,15,14,14.504
"CE-Jaguaribe",2020-07-09,"nowcast",8,20,12,16,15,15.009
"CE-Jaguaribe",2020-07-10,"nowcast",9,21,11,16,15,15.357
"CE-Jaguaribe",2020-07-11,"nowcast",9,22,12,17,16,15.672
"CE-Jaguaribe",2020-07-12,"nowcast",9,22,12,17,16,16.186
"CE-Jaguaribe",2020-07-13,"nowcast",10,23,13,18,17,16.772
"CE-Jaguaribe",2020-07-14,"nowcast",11,25,14,19,18,17.786
"CE-Jaguaribe",2020-07-15,"nowcast",12,25,15,20,19,18.9
"CE-Jaguaribe",2020-07-16,"nowcast",12,25,15,20,19,19.313
"CE-Jaguaribe",2020-07-17,"nowcast",11,25,15,20,19,19.129
"CE-Jaguaribe",2020-07-18,"nowcast",11,25,15,20,18,18.459
"CE-Jaguaribe",2020-07-19,"nowcast",9,23,14,19,17,17.43
"CE-Jaguaribe",2020-07-20,"nowcast",9,23,13,18,17,16.866
"CE-Jaguaribe",2020-07-21,"nowcast",9,25,11,17,17,17.538
"CE-Jaguaribe",2020-07-22,"nowcast",10,28,14,20,18,18.725
"CE-Jaguaribe",2020-07-23,"nowcast",9,30,12,20,19,20.261
"CE-Jaguaribe",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"CE-Jaguaribe",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"CE-Jaguaribe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-05-30,"observed",NA,NA,NA,NA,51,NA
"CE-Jaguaribe",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"CE-Jaguaribe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"CE-Jaguaribe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribe",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribe",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"CE-Jaguaribe",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaribe",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"CE-Jaguaribe",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"CE-Jaguaribe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaribe",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribe",2020-07-08,"observed",NA,NA,NA,NA,47,NA
"CE-Jaguaribe",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaribe",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Jaguaribe",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"CE-Jaguaribe",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaribe",2020-07-15,"observed",NA,NA,NA,NA,38,NA
"CE-Jaguaribe",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribe",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-21,"observed",NA,NA,NA,NA,54,NA
"CE-Jaguaribe",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"CE-Jaguaribe",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Jaguaribe",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-28,"observed",NA,NA,NA,NA,27,NA
"CE-Jaguaribe",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"CE-Jaguaribe",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"CE-Jaguaribe",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"CE-Jaguaribe",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribe",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribe",2020-07-24,"forecast",6,31,13,22,19,19.8738
"CE-Jaguaribe",2020-07-25,"forecast",5,33,10,21,19,20.474
"CE-Jaguaribe",2020-07-26,"forecast",4,35,12,23,19,20.942
"CE-Jaguaribe",2020-07-27,"forecast",5,37,8,21,20,21.4944
"CE-Jaguaribe",2020-07-28,"forecast",2,38,8,22,20,22.347
"CE-Jaguaribe",2020-07-29,"forecast",1,40,9,23,20,22.8256
"CE-Jaguaribe",2020-07-30,"forecast",0,41,7,22,20,23.7044
"CE-Jaguaribe",2020-07-31,"forecast",0,43,7,23,20,24.4576
"CE-Jaguaribe",2020-08-01,"forecast",0,46,7,23,21,25.8286
"CE-Jaguaribe",2020-08-02,"forecast",0,48,6,23,21,26.3494
"CE-Jaguaribe",2020-08-03,"forecast",0,51,5,23,21,27.6264
"CE-Jaguaribe",2020-08-04,"forecast",0,55,4,23,21,29.3724
"CE-Jaguaribe",2020-08-05,"forecast",0,56,2,22,21,30.941
"CE-Jaguaribe",2020-08-06,"forecast",0,60,4,24,22,32.4258
