"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Centro Novo do Maranhão",2020-05-28,"nowcast",2,9,5,7,6,6.14
"MA-Centro Novo do Maranhão",2020-05-29,"nowcast",3,10,4,7,6,6.3
"MA-Centro Novo do Maranhão",2020-05-30,"nowcast",3,9,3,6,6,6.29
"MA-Centro Novo do Maranhão",2020-05-31,"nowcast",2,10,4,7,6,6.32
"MA-Centro Novo do Maranhão",2020-06-01,"nowcast",3,9,3,6,6,6.29
"MA-Centro Novo do Maranhão",2020-06-02,"nowcast",1,8,4,6,5,5.49
"MA-Centro Novo do Maranhão",2020-06-03,"nowcast",1,9,3,6,6,5.8
"MA-Centro Novo do Maranhão",2020-06-04,"nowcast",3,10,4,7,6,6.56
"MA-Centro Novo do Maranhão",2020-06-05,"nowcast",3,11,4,7,6.5,6.78
"MA-Centro Novo do Maranhão",2020-06-06,"nowcast",4,11,6,8,7,6.99
"MA-Centro Novo do Maranhão",2020-06-07,"nowcast",2,10,4,7,6,6.57
"MA-Centro Novo do Maranhão",2020-06-08,"nowcast",3,10,4,7,6,6.5
"MA-Centro Novo do Maranhão",2020-06-09,"nowcast",2,10,4,7,6.5,6.57
"MA-Centro Novo do Maranhão",2020-06-10,"nowcast",2,10,4,7,7,6.73
"MA-Centro Novo do Maranhão",2020-06-11,"nowcast",2,10,4,7,6,6.41
"MA-Centro Novo do Maranhão",2020-06-12,"nowcast",2,11,5,8,7,6.92
"MA-Centro Novo do Maranhão",2020-06-13,"nowcast",2,10,4,7,6,6.29
"MA-Centro Novo do Maranhão",2020-06-14,"nowcast",2,10,5,8,7,6.55
"MA-Centro Novo do Maranhão",2020-06-15,"nowcast",2,9,3,6,6,5.68
"MA-Centro Novo do Maranhão",2020-06-16,"nowcast",0,8,2,5,5,5.17
"MA-Centro Novo do Maranhão",2020-06-17,"nowcast",1,8,4,6,5,4.98
"MA-Centro Novo do Maranhão",2020-06-18,"nowcast",2,9,4,6,5,5.32
"MA-Centro Novo do Maranhão",2020-06-19,"nowcast",2,8,4,6,5,4.94
"MA-Centro Novo do Maranhão",2020-06-20,"nowcast",1,8,3,6,5,5.28
"MA-Centro Novo do Maranhão",2020-06-21,"nowcast",1,9,3,6,5,5.22
"MA-Centro Novo do Maranhão",2020-06-22,"nowcast",2,9,3,5,4,4.82
"MA-Centro Novo do Maranhão",2020-06-23,"nowcast",2,8,3,5,4.5,4.64
"MA-Centro Novo do Maranhão",2020-06-24,"nowcast",1,8,3,5,5,5.04
"MA-Centro Novo do Maranhão",2020-06-25,"nowcast",1,7,4,6,5,4.9
"MA-Centro Novo do Maranhão",2020-06-26,"nowcast",2,8,3,5,5,4.97
"MA-Centro Novo do Maranhão",2020-06-27,"nowcast",2,7,2,5,5,4.87
"MA-Centro Novo do Maranhão",2020-06-28,"nowcast",2,9,3,6,5.5,5.62
"MA-Centro Novo do Maranhão",2020-06-29,"nowcast",1,9,3,6,5,5.63
"MA-Centro Novo do Maranhão",2020-06-30,"nowcast",2,9,3,6,5,5.51
"MA-Centro Novo do Maranhão",2020-07-01,"nowcast",2,9,2,5,5,5.65
"MA-Centro Novo do Maranhão",2020-07-02,"nowcast",1,10,4,7,6,6.28
"MA-Centro Novo do Maranhão",2020-07-03,"nowcast",3,10,3,6,6,6.22
"MA-Centro Novo do Maranhão",2020-07-04,"nowcast",4,10,5,7,6,6.68
"MA-Centro Novo do Maranhão",2020-07-05,"nowcast",2,10,4,7,7,6.89
"MA-Centro Novo do Maranhão",2020-07-06,"nowcast",2,10,6,9,6.5,6.73
"MA-Centro Novo do Maranhão",2020-07-07,"nowcast",2,10,4,7,6,6.74
"MA-Centro Novo do Maranhão",2020-07-08,"nowcast",3,10,6,8,7,7.08
"MA-Centro Novo do Maranhão",2020-07-09,"nowcast",3,11,4,7,7,6.94
"MA-Centro Novo do Maranhão",2020-07-10,"nowcast",3,11,5,8,8,7.54
"MA-Centro Novo do Maranhão",2020-07-11,"nowcast",3,12,4,7,7,7.63
"MA-Centro Novo do Maranhão",2020-07-12,"nowcast",3,11,4,7,6,6.9
"MA-Centro Novo do Maranhão",2020-07-13,"nowcast",4,13,5,8,7,7.56
"MA-Centro Novo do Maranhão",2020-07-14,"nowcast",1,11,5,8,7,7.51
"MA-Centro Novo do Maranhão",2020-07-15,"nowcast",5,12,5,8,8,8.11
"MA-Centro Novo do Maranhão",2020-07-16,"nowcast",3,11,3,7,7,7.61
"MA-Centro Novo do Maranhão",2020-07-17,"nowcast",4,14,6,10,9,9.42
"MA-Centro Novo do Maranhão",2020-07-18,"nowcast",3,13,7,10,9,9.08
"MA-Centro Novo do Maranhão",2020-07-19,"nowcast",3,14,8,11,9.5,9.65
"MA-Centro Novo do Maranhão",2020-07-20,"nowcast",3,12,7,10,9,8.55
"MA-Centro Novo do Maranhão",2020-07-21,"nowcast",4,13,5,8,8,8.22
"MA-Centro Novo do Maranhão",2020-07-22,"nowcast",3,12,4,8,8,8.01
"MA-Centro Novo do Maranhão",2020-07-23,"nowcast",3,12,5,9,8,8.12
"MA-Centro Novo do Maranhão",2020-07-24,"nowcast",4,13,5,8,8,7.73
"MA-Centro Novo do Maranhão",2020-07-25,"nowcast",2,12,5,8,7,7.85
"MA-Centro Novo do Maranhão",2020-07-26,"nowcast",2,10,6,9,7.5,7.31
"MA-Centro Novo do Maranhão",2020-07-27,"nowcast",3,11,4,7,7,7.04
"MA-Centro Novo do Maranhão",2020-07-28,"nowcast",2,10,3,7,7,6.79
"MA-Centro Novo do Maranhão",2020-07-29,"nowcast",1,11,4,7,6,6.51
"MA-Centro Novo do Maranhão",2020-07-30,"nowcast",2,9,3,6,6,6.16
"MA-Centro Novo do Maranhão",2020-07-31,"nowcast",3,10,5,7,6,6.52
"MA-Centro Novo do Maranhão",2020-08-01,"nowcast",3,11,4,7,7,7
"MA-Centro Novo do Maranhão",2020-08-02,"nowcast",1,10,4,7,6.5,6.52
"MA-Centro Novo do Maranhão",2020-08-03,"nowcast",3,10,3,6,6,6.15
"MA-Centro Novo do Maranhão",2020-08-04,"nowcast",1,9,3,6,5,5.51
"MA-Centro Novo do Maranhão",2020-08-05,"nowcast",3,10,4,6,5,5.52
"MA-Centro Novo do Maranhão",2020-08-06,"nowcast",2,9,2,5,5,5.37
"MA-Centro Novo do Maranhão",2020-08-07,"nowcast",2,9,2,5,5,5.46
"MA-Centro Novo do Maranhão",2020-08-08,"nowcast",1,10,3,6,6,5.94
"MA-Centro Novo do Maranhão",2020-08-09,"nowcast",2,10,2,6,6,6.17
"MA-Centro Novo do Maranhão",2020-08-10,"nowcast",1,11,4,7,6,6.78
"MA-Centro Novo do Maranhão",2020-08-11,"nowcast",1,13,4,8,6.5,7.42
"MA-Centro Novo do Maranhão",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,17,NA
"MA-Centro Novo do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"MA-Centro Novo do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,22,NA
"MA-Centro Novo do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"MA-Centro Novo do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,26,NA
"MA-Centro Novo do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"MA-Centro Novo do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Centro Novo do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Centro Novo do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"MA-Centro Novo do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Centro Novo do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Centro Novo do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"MA-Centro Novo do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"MA-Centro Novo do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"MA-Centro Novo do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,36,NA
"MA-Centro Novo do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"MA-Centro Novo do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Centro Novo do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"MA-Centro Novo do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"MA-Centro Novo do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Centro Novo do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"MA-Centro Novo do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"MA-Centro Novo do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"MA-Centro Novo do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Centro Novo do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"MA-Centro Novo do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"MA-Centro Novo do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Centro Novo do Maranhão",2020-08-12,"forecast",0,13,1,6,6,7.136
"MA-Centro Novo do Maranhão",2020-08-13,"forecast",0,14,2,7,6,7.422
"MA-Centro Novo do Maranhão",2020-08-14,"forecast",0,17,0,6,6,8.258
"MA-Centro Novo do Maranhão",2020-08-15,"forecast",0,16,2,7,6,8.22
"MA-Centro Novo do Maranhão",2020-08-16,"forecast",0,19,0,6,6,9.044
