"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Centro Novo do Maranhão",2020-05-23,"nowcast",0.676284755592833,1.81274101492877,0.985557076227602,1.40466669134654,1.21076487904237,1.22167376058102,0.340652570521127,0.250384615384615
"MA-Centro Novo do Maranhão",2020-05-24,"nowcast",0.615777659638171,1.66405446997987,0.890713187088801,1.30343666583505,1.1376568995969,1.13919776647385,0.323880835394361,0.3369140625
"MA-Centro Novo do Maranhão",2020-05-25,"nowcast",0.589232164017894,1.54503723453825,0.856146698645215,1.23872634247836,1.05614860795678,1.06338041867814,0.297992915834664,0.419286403085824
"MA-Centro Novo do Maranhão",2020-05-26,"nowcast",0.530167684366641,1.45498802465432,0.840665112899375,1.20242426735937,1.00401148125858,1.00658811367152,0.284976729344109,0.494094869312681
"MA-Centro Novo do Maranhão",2020-05-27,"nowcast",0.505912848272754,1.37412859659123,0.797892807492663,1.13964754493583,0.949050860002593,0.951818572066219,0.27082626901192,0.58600583090379
"MA-Centro Novo do Maranhão",2020-05-28,"nowcast",0.479567362114442,1.37124654650319,0.739993238064111,1.07945990463745,0.932183213091129,0.94480873258695,0.276825584563742,0.609486931268151
"MA-Centro Novo do Maranhão",2020-05-29,"nowcast",0.513004151228343,1.35601026445102,0.753554236670202,1.07345082700847,0.926450459376717,0.940777721939294,0.268281736740169,0.617919075144509
"MA-Centro Novo do Maranhão",2020-05-30,"nowcast",0.522494367304634,1.412615523597,0.720701962448565,1.05453985719652,0.929050564891405,0.958144325261381,0.29025854660201,0.615014436958614
"MA-Centro Novo do Maranhão",2020-05-31,"nowcast",0.476851710384187,1.37804525861176,0.734957564376441,1.05624408108137,0.932056285904956,0.956188025031956,0.280989297326721,0.605405405405405
"MA-Centro Novo do Maranhão",2020-06-01,"nowcast",0.506869661448192,1.4733021781032,0.776099759146985,1.11022678709769,0.957706875138779,0.993811319487038,0.312864573830536,0.570983446932814
"MA-Centro Novo do Maranhão",2020-06-02,"nowcast",0.534505819245426,1.48149980004401,0.75613847867955,1.09340373369869,0.973247037278387,1.01353195061812,0.30609388452316,0.537451737451737
"MA-Centro Novo do Maranhão",2020-06-03,"nowcast",0.582403178116467,1.55933139087357,0.814920587689686,1.16839324357331,1.01731401068002,1.05887914617327,0.318778453868164,0.477073170731707
"MA-Centro Novo do Maranhão",2020-06-04,"nowcast",0.581639350276194,1.62714598098112,0.833045540185046,1.19789170212278,1.03854106009561,1.08768349190357,0.337869853757375,0.441114313160423
"MA-Centro Novo do Maranhão",2020-06-05,"nowcast",0.615050544902139,1.59397489476289,0.845390786343829,1.20341728855438,1.08988767863485,1.13051774563787,0.31838588885016,0.364956437560503
"MA-Centro Novo do Maranhão",2020-06-06,"nowcast",0.620989985701905,1.61851121730937,0.873291748776416,1.22257416676292,1.08178024653711,1.12241491677505,0.323391969333386,0.369673704414587
"MA-Centro Novo do Maranhão",2020-06-07,"nowcast",0.624973575547494,1.57312325591314,0.923610919925289,1.27574095840681,1.09277836935995,1.11619027147268,0.306498108888109,0.359077809798271
"MA-Centro Novo do Maranhão",2020-06-08,"nowcast",0.585296078525188,1.57638026597984,0.87292115540105,1.23037575832517,1.06933746237484,1.09590664468393,0.311023584333048,0.396917148362235
"MA-Centro Novo do Maranhão",2020-06-09,"nowcast",0.608621107739571,1.51260005178445,0.857202202401073,1.18801199414305,1.05653270959237,1.07030026452715,0.285666633464996,0.406903163950144
"MA-Centro Novo do Maranhão",2020-06-10,"nowcast",0.58684242676664,1.53190826824793,0.880137922782049,1.23551301777162,1.04608626196661,1.06249053005547,0.298065854056977,0.42953667953668
"MA-Centro Novo do Maranhão",2020-06-11,"nowcast",0.575565782857688,1.45806002342832,0.858091612520054,1.18675710875085,1.02305630794767,1.04250437802418,0.280736657206237,0.465053242981607
"MA-Centro Novo do Maranhão",2020-06-12,"nowcast",0.540957574098258,1.43626014756084,0.819486848333343,1.14828043449865,1.00279647805735,1.01908625606365,0.283164622073144,0.494401544401544
"MA-Centro Novo do Maranhão",2020-06-13,"nowcast",0.531267314847077,1.41385556996855,0.774115072502887,1.09954324319345,0.966413647537285,0.976182556327308,0.272821219921916,0.551961722488038
"MA-Centro Novo do Maranhão",2020-06-14,"nowcast",0.505188729974482,1.37286330520625,0.75324067343919,1.07420325539356,0.925457206890294,0.939633999612442,0.279454256526832,0.618853255587949
"MA-Centro Novo do Maranhão",2020-06-15,"nowcast",0.471426425583101,1.30783240899348,0.723044308028579,1.03589592453751,0.888754057032474,0.904390730804198,0.260672840899942,0.6787109375
"MA-Centro Novo do Maranhão",2020-06-16,"nowcast",0.433187376739057,1.26722849506441,0.681639467941979,0.992955086668445,0.863366618708997,0.875988068630445,0.264711051619438,0.725456292026897
"MA-Centro Novo do Maranhão",2020-06-17,"nowcast",0.456056228518158,1.28764664727831,0.689286855829004,1.0020974735989,0.857295450224954,0.873812345687125,0.268433559219373,0.727938342967245
"MA-Centro Novo do Maranhão",2020-06-18,"nowcast",0.418501054588416,1.26262292368355,0.687169553970947,1.00568397599579,0.854345056254311,0.879434596962869,0.273114532494207,0.721847930702599
"MA-Centro Novo do Maranhão",2020-06-19,"nowcast",0.450796645556392,1.35466618940116,0.676811380197135,1.00375354192366,0.857216863970078,0.889247501985054,0.288791250930339,0.706432748538012
"MA-Centro Novo do Maranhão",2020-06-20,"nowcast",0.426307831992224,1.36261359371698,0.665623144584202,0.985534385619463,0.855746307751172,0.903129097394484,0.313373654171309,0.707514450867052
"MA-Centro Novo do Maranhão",2020-06-21,"nowcast",0.430446249531178,1.33848409365395,0.646634632572025,0.985461582583118,0.856590645824733,0.882854765713943,0.291343224138646,0.705384615384615
"MA-Centro Novo do Maranhão",2020-06-22,"nowcast",0.420327896141499,1.34358600876259,0.662767544841629,1.00515008230193,0.857330772679448,0.884678025082374,0.296592146847127,0.702277039848197
"MA-Centro Novo do Maranhão",2020-06-23,"nowcast",0.378667706993545,1.33190854957318,0.651107354160586,0.997513822097309,0.851184945473651,0.881207133138704,0.309223288765541,0.707884615384615
"MA-Centro Novo do Maranhão",2020-06-24,"nowcast",0.387862004270649,1.39434709554436,0.632712901618767,0.996401637078504,0.863501523688684,0.903328915871187,0.331655898267286,0.684719535783366
"MA-Centro Novo do Maranhão",2020-06-25,"nowcast",0.436861586478971,1.47867760559275,0.659458735574444,1.04578228310945,0.890179462101394,0.935629745048037,0.342513101254879,0.633878729547642
"MA-Centro Novo do Maranhão",2020-06-26,"nowcast",0.413304018365231,1.58306369798147,0.691379043830098,1.0873272244047,0.940642351795528,0.999812279208528,0.382028656252743,0.572718539865514
"MA-Centro Novo do Maranhão",2020-06-27,"nowcast",0.468319104017491,1.67622311365533,0.733083689480074,1.14395957361651,0.979424498320889,1.04906270024047,0.397527336892792,0.524104549854792
"MA-Centro Novo do Maranhão",2020-06-28,"nowcast",0.468750229095546,1.68794299649206,0.761975133269263,1.18802658773104,1.02975819361184,1.09454045474351,0.40257163276073,0.46
"MA-Centro Novo do Maranhão",2020-06-29,"nowcast",0.530767468140218,1.73797036593638,0.784074732076975,1.22154792788995,1.06000019841338,1.12129778694096,0.402675174242934,0.428239845261122
"MA-Centro Novo do Maranhão",2020-06-30,"nowcast",0.595691140592425,1.78531634100048,0.849146006542752,1.2871931224786,1.11313406656898,1.15782718820291,0.384878548071728,0.36817743490839
"MA-Centro Novo do Maranhão",2020-07-01,"nowcast",0.567635374802857,1.76803316898823,0.885840251980655,1.32380503915331,1.14074918053849,1.19136783022091,0.404575107540843,0.32792270531401
"MA-Centro Novo do Maranhão",2020-07-02,"nowcast",0.554036544119771,1.77612987021275,0.921875467970419,1.35913595003097,1.16219923289184,1.21470004225672,0.400673887356498,0.295813047711782
"MA-Centro Novo do Maranhão",2020-07-03,"nowcast",0.648857068573247,1.80173745050453,0.917481666478842,1.34957900157436,1.18665217193235,1.22226070485098,0.379019351095037,0.278370514064016
"MA-Centro Novo do Maranhão",2020-07-04,"nowcast",0.595012899778636,1.72670020845179,0.940277649059131,1.35772775924351,1.17339348806593,1.20553662841386,0.362484211338183,0.285024154589372
"MA-Centro Novo do Maranhão",2020-07-05,"nowcast",0.622758693073515,1.76079571399531,0.923015922751314,1.34913059348749,1.18112845715095,1.21117420171892,0.372671293499973,0.286240310077519
"MA-Centro Novo do Maranhão",2020-07-06,"nowcast",0.626116817157173,1.74717189334969,0.881265337283909,1.31013142528757,1.14220103437111,1.17469680955068,0.370221906491234,0.319609756097561
"MA-Centro Novo do Maranhão",2020-07-07,"nowcast",0.623779864048975,1.70303230170061,0.8994324843308,1.3043963627168,1.14230073855027,1.16282903544229,0.344942760912396,0.314757281553398
"MA-Centro Novo do Maranhão",2020-07-08,"nowcast",0.623618989515259,1.6968910849856,0.948039186655954,1.345624906135,1.14643042235336,1.17232097626697,0.343367199164185,0.304761904761905
"MA-Centro Novo do Maranhão",2020-07-09,"nowcast",0.617642525007796,1.71258907507573,0.926903116888552,1.33745239649541,1.15218709642445,1.1926500545911,0.36177113071105,0.292996108949416
"MA-Centro Novo do Maranhão",2020-07-10,"nowcast",0.638155031887419,1.76222569879546,0.934321628916671,1.34762905737378,1.18407909119757,1.2235085882913,0.368836179277402,0.271124031007752
"MA-Centro Novo do Maranhão",2020-07-11,"nowcast",0.736676132018997,1.82033656236305,0.989799009988603,1.37503450444471,1.218956812591,1.26121240750771,0.348969157863078,0.209883720930233
"MA-Centro Novo do Maranhão",2020-07-12,"nowcast",0.720493302743491,1.89400254676694,0.990430736982497,1.41085681393866,1.26823499878972,1.31700419605031,0.375734982479871,0.17578125
"MA-Centro Novo do Maranhão",2020-07-13,"nowcast",0.783369929947307,1.92989649746251,1.06559031811207,1.49061085931373,1.32048037582006,1.37523485890136,0.37296169460581,0.13107454017425
"MA-Centro Novo do Maranhão",2020-07-14,"nowcast",0.88984457369348,2.08309397054304,1.10574700614729,1.54524949620146,1.40315803474908,1.45821176462594,0.386531881195262,0.0792233009708738
"MA-Centro Novo do Maranhão",2020-07-15,"nowcast",0.870132844237479,2.13528822377234,1.17806589993656,1.63321016393048,1.47089431841575,1.53340961042991,0.407312167585771,0.0543670264965653
"MA-Centro Novo do Maranhão",2020-07-16,"forecast",0.657836814525123,2.20077554552207,1.11109504999237,1.69378694806301,1.42718811477411,1.46017034070045,0.480066369269744,0.152
"MA-Centro Novo do Maranhão",2020-07-17,"forecast",0.618236770376375,2.26448833605557,1.04204179327238,1.67151287741461,1.41826885285163,1.45249301632468,0.518716273904585,0.1804
"MA-Centro Novo do Maranhão",2020-07-18,"forecast",0.546808786369836,2.27652867657621,1.06765439719721,1.7228867083018,1.41535339532458,1.46137310336339,0.547258414786179,0.1864
"MA-Centro Novo do Maranhão",2020-07-19,"forecast",0.463335353470535,2.33395734798058,0.948686932437827,1.66442297304403,1.42065474654519,1.44852379497636,0.581501708443251,0.212
"MA-Centro Novo do Maranhão",2020-07-20,"forecast",0.418452002796912,2.37041505481249,0.977024406753697,1.72819318217121,1.41136092429565,1.45315319155671,0.618849922952372,0.2224
"MA-Centro Novo do Maranhão",2020-07-21,"forecast",0.373187883866261,2.48685825491541,0.949326519241081,1.72645751538461,1.43500383435514,1.47433666180691,0.653859717257285,0.2216
"MA-Centro Novo do Maranhão",2020-07-22,"forecast",0.449012260302134,2.60780037505772,0.998402768980199,1.81101257176018,1.4344558555934,1.48773397256304,0.681458405963751,0.2222
"MA-Centro Novo do Maranhão",2020-07-23,"forecast",0.375064880171339,2.71414328310007,0.969329314189093,1.83134930450917,1.42959103507172,1.48155462427324,0.720267354543159,0.2432
"MA-Centro Novo do Maranhão",2020-07-24,"forecast",0,2.38920866626043,0.884896299260333,1.75768205594687,1.42269579254879,1.48356993804772,0.75135218938601,0.246
"MA-Centro Novo do Maranhão",2020-07-25,"forecast",0,2.43305284642099,1.01358544997307,1.91451023027232,1.43642308476597,1.4928915116721,0.772869804737451,0.2512
"MA-Centro Novo do Maranhão",2020-07-26,"forecast",0,2.47290369863064,0.934347168338042,1.85222410580952,1.438682039068,1.50508406580786,0.807351241561142,0.2514
"MA-Centro Novo do Maranhão",2020-07-27,"forecast",0,2.52109160635044,0.907397508499652,1.85340357629303,1.44843675459503,1.51644556912065,0.822140981561851,0.2526
"MA-Centro Novo do Maranhão",2020-07-28,"forecast",0,2.54513972558017,0.878055743730596,1.81725425481174,1.42013680525474,1.4906846741699,0.826013471274629,0.2664
"MA-Centro Novo do Maranhão",2020-07-29,"forecast",0,2.52194996439427,0.940314306588036,1.9212610376575,1.42513478177407,1.50916243059881,0.893561299388754,0.265
