"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pojuca",2020-05-24,"nowcast",0.641472850524023,1.93482869954818,1.03724010247759,1.54988553626618,1.28723939235296,1.33259065529954,0.418854185592803,0.216981132075472
"BA-Pojuca",2020-05-25,"nowcast",0.539270652052867,1.86668720779367,0.819478463330146,1.35053783320039,1.14848735072998,1.20842677194228,0.428736878558038,0.327450980392157
"BA-Pojuca",2020-05-26,"nowcast",0.544418566965219,1.9429673081687,0.8896106439894,1.40986755156053,1.21163327726677,1.25640295289337,0.442783632190918,0.298076923076923
"BA-Pojuca",2020-05-27,"nowcast",0.585686473855241,1.71429631369992,0.874888768134604,1.31174815604021,1.17749860972279,1.19442067092245,0.358009311035939,0.304761904761905
"BA-Pojuca",2020-05-28,"nowcast",0.708684936848011,1.8169857493204,0.933746773305024,1.35436583011923,1.21870235815034,1.24988990744533,0.410659164911491,0.258252427184466
"BA-Pojuca",2020-05-29,"nowcast",0.612846024005594,1.89862162462186,0.938700265514509,1.3647365049167,1.20564783853243,1.26576185749509,0.409740418693483,0.267307692307692
"BA-Pojuca",2020-05-30,"nowcast",0.601357483187892,1.7312403150444,0.91064117391471,1.31571639391844,1.14169891683195,1.1819423908705,0.372964498836516,0.316504854368932
"BA-Pojuca",2020-05-31,"nowcast",0.555577774795632,1.77129773706729,0.868908087322323,1.31096533474565,1.19556622854373,1.2171426686509,0.377875741081225,0.3
"BA-Pojuca",2020-06-01,"nowcast",0.609753807624428,1.721832926413,0.939177091547144,1.31877984805351,1.16980812378059,1.20034509114098,0.423459811912942,0.300970873786408
"BA-Pojuca",2020-06-02,"nowcast",0.557127143050533,1.72586759468351,0.811794827636672,1.21929000157488,1.11582812534674,1.16226941198496,0.38063810392536,0.356603773584906
"BA-Pojuca",2020-06-03,"nowcast",0.610270604513499,1.61417373367781,0.968209496703303,1.34535152522879,1.13429470835714,1.14471714106001,0.326213443252948,0.313725490196078
"BA-Pojuca",2020-06-04,"nowcast",0.599715015925929,1.59780667464368,0.961286339955775,1.31011810924545,1.1173488383049,1.14816528025686,0.356698391181297,0.324271844660194
"BA-Pojuca",2020-06-05,"nowcast",0.614384479515667,1.61090399894371,0.910330685337775,1.29845043124788,1.14142060352203,1.15936763456229,0.328163293042054,0.318867924528302
"BA-Pojuca",2020-06-06,"nowcast",0.652295226197623,1.6656585442519,0.953495855938717,1.30930040394044,1.13803978937484,1.19281307724027,0.332865359388021,0.275471698113208
"BA-Pojuca",2020-06-07,"nowcast",0.665095158878214,1.67430472549446,0.938805123743,1.28927046218812,1.1196355626199,1.13575696940601,0.31495195173521,0.310891089108911
"BA-Pojuca",2020-06-08,"nowcast",0.652670016012201,1.66425976805769,0.852547389833467,1.22058712770082,1.12012856725743,1.15500784936245,0.323378416651789,0.314563106796116
