"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Pojuca",2020-04-06,"nowcast",0,0,0,0,0,0.0132743362831858
"BA-Pojuca",2020-04-07,"nowcast",0,0,0,0,0,0.0161527165932452
"BA-Pojuca",2020-04-08,"nowcast",0,0,0,0,0,0.0131964809384164
"BA-Pojuca",2020-04-09,"nowcast",0,0,0,0,0,0.0131771595900439
"BA-Pojuca",2020-04-10,"nowcast",0,0,0,0,0,0.0246734397677794
"BA-Pojuca",2020-04-11,"nowcast",0,0,0,0,0,0.0259365994236311
"BA-Pojuca",2020-04-12,"nowcast",0,0,0,0,0,0.0229885057471264
"BA-Pojuca",2020-04-13,"nowcast",0,0,0,0,0,0.0413105413105413
"BA-Pojuca",2020-04-14,"nowcast",0,0,0,0,0,0.0450704225352113
"BA-Pojuca",2020-04-15,"nowcast",0,0,0,0,0,0.0502793296089385
"BA-Pojuca",2020-04-16,"nowcast",0,0,0,0,0,0.0574555403556772
"BA-Pojuca",2020-04-17,"nowcast",0,0,0,0,0,0.0663956639566396
"BA-Pojuca",2020-04-18,"nowcast",0,1,0,0,0,0.107284768211921
"BA-Pojuca",2020-04-19,"nowcast",0,1,0,0,0,0.126778783958603
"BA-Pojuca",2020-04-20,"nowcast",0,1,0,0,0,0.131645569620253
"BA-Pojuca",2020-04-21,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Pojuca",2020-04-22,"nowcast",0,1,0,0,0,0.176682692307692
"BA-Pojuca",2020-04-23,"nowcast",0,1,0,0,0,0.23536299765808
"BA-Pojuca",2020-04-24,"nowcast",0,1,0,0,0,0.270996640537514
"BA-Pojuca",2020-04-25,"nowcast",0,1,0,0,0,0.321350762527233
"BA-Pojuca",2020-04-26,"nowcast",0,1,0,0,0,0.336507936507937
"BA-Pojuca",2020-04-27,"nowcast",0,1,0,0,0,0.362122788761707
"BA-Pojuca",2020-04-28,"nowcast",0,1,0,0,0,0.405154639175258
"BA-Pojuca",2020-04-29,"nowcast",0,1,0,0,0,0.411824668705403
"BA-Pojuca",2020-04-30,"nowcast",0,1,0,0,0,0.428426395939086
"BA-Pojuca",2020-05-01,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Pojuca",2020-05-02,"nowcast",0,1,0,0,0,0.484879032258065
"BA-Pojuca",2020-05-03,"nowcast",0,2,0,0,0,0.58074222668004
"BA-Pojuca",2020-05-04,"nowcast",0,2,0,0,0,0.561685055165496
"BA-Pojuca",2020-05-05,"nowcast",0,2,0,1,1,0.661322645290581
"BA-Pojuca",2020-05-06,"nowcast",0,2,0,1,1,0.722722722722723
"BA-Pojuca",2020-05-07,"nowcast",0,2,0,1,1,0.775775775775776
"BA-Pojuca",2020-05-08,"nowcast",0,2,0,1,1,0.845
"BA-Pojuca",2020-05-09,"nowcast",0,2,0,1,1,0.932
"BA-Pojuca",2020-05-10,"nowcast",0,3,0,1,1,1.13
"BA-Pojuca",2020-05-11,"nowcast",0,3,0,1,1,1.232
"BA-Pojuca",2020-05-12,"nowcast",0,3,0,1,1,1.357
"BA-Pojuca",2020-05-13,"nowcast",0,3,0,1,1,1.532
"BA-Pojuca",2020-05-14,"nowcast",0,4,1,2,2,1.773
"BA-Pojuca",2020-05-15,"nowcast",0,4,1,2,2,1.957
"BA-Pojuca",2020-05-16,"nowcast",0,4,1,2,2,2.202
"BA-Pojuca",2020-05-17,"nowcast",0,4,2,3,2,2.354
"BA-Pojuca",2020-05-18,"nowcast",0,4,0,2,2,2.455
"BA-Pojuca",2020-05-19,"nowcast",0,5,1,3,3,2.716
"BA-Pojuca",2020-05-20,"nowcast",0,5,1,3,3,2.878
"BA-Pojuca",2020-05-21,"nowcast",0,5,1,3,3,3.004
"BA-Pojuca",2020-05-22,"nowcast",0,5,1,3,3,3.087
"BA-Pojuca",2020-05-23,"nowcast",1,6,1,3,3,3.439
"BA-Pojuca",2020-05-24,"nowcast",1,6,2,4,3,3.587
"BA-Pojuca",2020-05-25,"nowcast",0,6,2,4,4,3.8
"BA-Pojuca",2020-05-26,"nowcast",1,7,2,4,4,4.025
"BA-Pojuca",2020-05-27,"nowcast",1,7,3,5,4,4.291
"BA-Pojuca",2020-05-28,"nowcast",2,8,2,4,4,4.436
"BA-Pojuca",2020-05-29,"nowcast",1,8,3,5,5,4.655
"BA-Pojuca",2020-05-30,"nowcast",1,8,3,5,5,4.807
"BA-Pojuca",2020-05-31,"nowcast",2,8,2,5,5,5.194
"BA-Pojuca",2020-06-01,"nowcast",1,8,2,5,5,5.265
"BA-Pojuca",2020-06-02,"nowcast",2,9,2,5,5,5.46
"BA-Pojuca",2020-06-03,"nowcast",2,9,3,6,5.5,5.594
"BA-Pojuca",2020-06-04,"nowcast",2,9,3,6,6,5.726
"BA-Pojuca",2020-06-05,"nowcast",2,9,3,6,6,6.092
"BA-Pojuca",2020-06-06,"nowcast",3,10,3,6,6,6.239
"BA-Pojuca",2020-06-07,"nowcast",3,10,3,6,6,6.439
"BA-Pojuca",2020-06-08,"nowcast",3,10,4,7,6,6.556
"BA-Pojuca",2020-06-09,"nowcast",2,10,4,7,6,6.485
"BA-Pojuca",2020-06-10,"nowcast",2,10,4,7,7,6.94
"BA-Pojuca",2020-06-11,"nowcast",3,11,5,8,7,7.103
"BA-Pojuca",2020-06-12,"nowcast",4,12,5,8,8,7.687
"BA-Pojuca",2020-06-13,"nowcast",3,11,5,8,8,7.843
"BA-Pojuca",2020-06-14,"nowcast",4,12,6,9,8,8.14
"BA-Pojuca",2020-06-15,"nowcast",3,12,6,9,8,8.384
"BA-Pojuca",2020-06-16,"nowcast",4,12,6,9,8,8.241
"BA-Pojuca",2020-06-17,"nowcast",3,12,6,9,8,8.309
"BA-Pojuca",2020-06-18,"nowcast",3,12,6,9,8,7.986
"BA-Pojuca",2020-06-19,"nowcast",4,12,5,8,8,8.093
"BA-Pojuca",2020-06-20,"nowcast",3,12,5,8,8,8.131
"BA-Pojuca",2020-06-21,"nowcast",4,12,6,9,8,8.08
"BA-Pojuca",2020-06-22,"nowcast",3,12,6,9,8,8.33
"BA-Pojuca",2020-06-23,"nowcast",4,13,6,9,8,8.664
"BA-Pojuca",2020-06-24,"nowcast",4,13,5,9,9,8.929
"BA-Pojuca",2020-06-25,"nowcast",4,13,5,9,9,9.28
"BA-Pojuca",2020-06-26,"nowcast",5,14,7,10,9,9.4
"BA-Pojuca",2020-06-27,"nowcast",4,14,6,10,9,9.485
"BA-Pojuca",2020-06-28,"nowcast",4,13,7,10,9,9.291
"BA-Pojuca",2020-06-29,"nowcast",4,13,7,10,9,8.947
"BA-Pojuca",2020-06-30,"nowcast",3,12,6,9,9,8.602
"BA-Pojuca",2020-07-01,"nowcast",3,12,6,9,8,8.306
"BA-Pojuca",2020-07-02,"nowcast",3,12,6,9,8,8.275
"BA-Pojuca",2020-07-03,"nowcast",4,12,6,9,8,8.162
"BA-Pojuca",2020-07-04,"nowcast",3,12,6,9,8,8.265
"BA-Pojuca",2020-07-05,"nowcast",3,12,6,9,8,8.174
"BA-Pojuca",2020-07-06,"nowcast",4,12,5,8,8,8.114
"BA-Pojuca",2020-07-07,"nowcast",4,12,6,9,8,8.079
"BA-Pojuca",2020-07-08,"nowcast",3,12,5,8,8,8.246
"BA-Pojuca",2020-07-09,"nowcast",3,12,6,9,8,8.253
"BA-Pojuca",2020-07-10,"nowcast",3,12,7,10,8,8.33
"BA-Pojuca",2020-07-11,"nowcast",4,13,6,9,8,8.609
"BA-Pojuca",2020-07-12,"nowcast",4,13,5,9,9,8.917
"BA-Pojuca",2020-07-13,"nowcast",5,14,6,10,9,9.454
"BA-Pojuca",2020-07-14,"nowcast",5,14,6,10,10,9.76
"BA-Pojuca",2020-07-15,"nowcast",5,15,7,11,10,10.393
"BA-Pojuca",2020-07-16,"nowcast",5,15,7,11,11,10.937
"BA-Pojuca",2020-07-17,"nowcast",5,16,9,13,11,11.425
"BA-Pojuca",2020-07-18,"nowcast",5,17,7,12,12,11.814
"BA-Pojuca",2020-07-19,"nowcast",5,17,9,13,12,12.063
"BA-Pojuca",2020-07-20,"nowcast",5,17,8,12,11,11.745
"BA-Pojuca",2020-07-21,"nowcast",4,17,7,12,11,11.67
"BA-Pojuca",2020-07-22,"nowcast",4,18,6,11,11,11.489
"BA-Pojuca",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Pojuca",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"BA-Pojuca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Pojuca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Pojuca",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Pojuca",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Pojuca",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Pojuca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"BA-Pojuca",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Pojuca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"BA-Pojuca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Pojuca",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"BA-Pojuca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"BA-Pojuca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pojuca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Pojuca",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"BA-Pojuca",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Pojuca",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Pojuca",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Pojuca",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"BA-Pojuca",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Pojuca",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-Pojuca",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"BA-Pojuca",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"BA-Pojuca",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Pojuca",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"BA-Pojuca",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"BA-Pojuca",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"BA-Pojuca",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Pojuca",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-Pojuca",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Pojuca",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Pojuca",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"BA-Pojuca",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Pojuca",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Pojuca",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"BA-Pojuca",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"BA-Pojuca",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Pojuca",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Pojuca",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-Pojuca",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-Pojuca",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Pojuca",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Pojuca",2020-07-23,"forecast",3,21,6,13,12,12.7374
"BA-Pojuca",2020-07-24,"forecast",1,22,5,13,12,13.0588
"BA-Pojuca",2020-07-25,"forecast",2,24,5,13,12,13.532
"BA-Pojuca",2020-07-26,"forecast",2,26,4,13,12,13.9646
"BA-Pojuca",2020-07-27,"forecast",0,27,4,14,13,14.768
"BA-Pojuca",2020-07-28,"forecast",0,29,4,14,13,15.3382
"BA-Pojuca",2020-07-29,"forecast",0,31,3,14,13,15.949
"BA-Pojuca",2020-07-30,"forecast",0,33,2,14,13,16.8148
"BA-Pojuca",2020-07-31,"forecast",0,35,3,15,13,17.575
"BA-Pojuca",2020-08-01,"forecast",0,38,1,14,14,18.5944
"BA-Pojuca",2020-08-02,"forecast",0,41,3,16,14,19.5874
"BA-Pojuca",2020-08-03,"forecast",0,43,0,14,14,20.5086
"BA-Pojuca",2020-08-04,"forecast",0,48,0,14,14,22.159
"BA-Pojuca",2020-08-05,"forecast",0,52,0,14,14,23.5974
