"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Francisco",2020-06-26,"nowcast",0.161428018579597,2.15126954282624,0.620701638595393,1.29707078132042,1.09189125804287,1.20320796900018,0.674370733342789,0.425862068965517
"SE-São Francisco",2020-06-27,"nowcast",0.127614634519546,2.12122635027053,0.771101669115579,1.42610201244127,1.07874380207245,1.21143714182668,0.66933137484388,0.432432432432432
"SE-São Francisco",2020-06-28,"nowcast",0.248855845042402,2.20924223321276,0.756514194198712,1.42204411845972,1.15926373782062,1.27262815857089,0.6701766463277,0.372222222222222
"SE-São Francisco",2020-06-29,"nowcast",0.287736085014384,2.19456205136243,0.645551578831181,1.28797103842688,1.17146819591742,1.29021469893558,0.682225425037168,0.387387387387387
"SE-São Francisco",2020-06-30,"nowcast",0.286558413550055,2.29872539755854,0.669300934207581,1.32668558510662,1.11434093202195,1.28818231629644,0.755410593725295,0.381651376146789
"SE-São Francisco",2020-07-01,"nowcast",0.30691722033351,2.19151072013558,0.635372989594397,1.3669312952645,1.15911450166449,1.27993823052706,0.727890012378436,0.385046728971963
"SE-São Francisco",2020-07-02,"nowcast",0.34783240561268,2.31616013455424,0.698903745694554,1.42688932026772,1.22933659677548,1.387727747926,0.801655149710866,0.315596330275229
"SE-São Francisco",2020-07-03,"nowcast",0.393985792169281,2.25074471946692,0.784941470822589,1.48442361914103,1.20609332773125,1.2872626522508,0.707816473172705,0.376576576576577
"SE-São Francisco",2020-07-04,"nowcast",0.477778357834292,2.33005864757128,0.757031981050201,1.49898605573592,1.26649166125307,1.37680453535146,0.65493643954364,0.294545454545455
"SE-São Francisco",2020-07-05,"nowcast",0.28640836799917,2.11515265766541,0.765721062008996,1.42898630760422,1.21965015022755,1.32253869936617,0.641230767166326,0.310280373831776
"SE-São Francisco",2020-07-06,"nowcast",0.431765926949064,2.03727846814636,0.842872224599322,1.51169893944022,1.12414190921781,1.18649679075636,0.514308034713021,0.388888888888889
"SE-São Francisco",2020-07-07,"nowcast",0.338052787760945,1.95031767099106,0.710470727043084,1.290329636077,1.01499566971706,1.09887159734805,0.51999502817,0.484955752212389
"SE-São Francisco",2020-07-08,"nowcast",0.148876136967363,1.69739463036002,0.674086420696942,1.19233504454196,0.953105751728515,1.01962771744538,0.51978786845466,0.555963302752294
"SE-São Francisco",2020-07-09,"nowcast",0.23982811849899,1.59225871118915,0.520120348931553,1.07243564958526,0.890000518104838,0.942670727690064,0.462142620864332,0.603636363636364
"SE-São Francisco",2020-07-10,"nowcast",0.111290286858061,1.54719317600481,0.452069220270272,1.03003253209275,0.849094517674218,0.906554619528451,0.495458677001164,0.616363636363636
"SE-São Francisco",2020-07-11,"nowcast",0.0965946751092858,1.67258676266651,0.425784287838416,1.02021196397576,0.848237868197804,0.937628075230686,0.638339218995284,0.648648648648649
"SE-São Francisco",2020-07-12,"nowcast",0.0910450650533589,1.48050983055465,0.403184595942684,0.898031508994415,0.720106833426107,0.829652096568302,0.52085654866982,0.72
"SE-São Francisco",2020-07-13,"nowcast",0.111286123727317,1.54618479884799,0.348420693762722,0.901187709194766,0.709051193769195,0.829427669049777,0.663205454192737,0.737704918032787
"SE-São Francisco",2020-07-14,"nowcast",0.0520244871424536,1.40122502893467,0.287710291059243,0.803374265504455,0.663162636847662,0.75289477236247,0.474785569687931,0.746478873239437
"SE-São Francisco",2020-07-15,"nowcast",0.0543989608627505,1.49244388606918,0.27809423103887,0.833845759083427,0.657648915461986,0.745721901388242,0.519115906798505,0.760869565217391
