"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Francisco",2020-02-24,"nowcast",1,1,1,1,1,1
"SE-São Francisco",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-01,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"SE-São Francisco",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"SE-São Francisco",2020-03-23,"nowcast",0,1,0,0,0,0.4
"SE-São Francisco",2020-03-24,"nowcast",0,1,0,0,0,0.2
"SE-São Francisco",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-26,"nowcast",0,1,0,0,0,0.375
"SE-São Francisco",2020-03-27,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-03-29,"nowcast",0,1,0,0,0,0.125
"SE-São Francisco",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"SE-São Francisco",2020-03-31,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-01,"nowcast",0,1,0,0,0,0.222222222222222
"SE-São Francisco",2020-04-02,"nowcast",0,1,0,0,0,0.2
"SE-São Francisco",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-04,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-05,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-06,"nowcast",0,1,0,0,0,0.230769230769231
"SE-São Francisco",2020-04-07,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"SE-São Francisco",2020-04-09,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-10,"nowcast",0,1,0,0,0,0.125
"SE-São Francisco",2020-04-11,"nowcast",0,1,0,0,0,0.117647058823529
"SE-São Francisco",2020-04-12,"nowcast",0,1,0,0,0,0.157894736842105
"SE-São Francisco",2020-04-13,"nowcast",0,1,0,0,0,0.15
"SE-São Francisco",2020-04-14,"nowcast",0,0,0,0,0,0
"SE-São Francisco",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"SE-São Francisco",2020-04-16,"nowcast",0,1,0,0,0,0.130434782608696
"SE-São Francisco",2020-04-17,"nowcast",0,1,0,0,0,0.16
"SE-São Francisco",2020-04-18,"nowcast",0,1,0,0,0,0.148148148148148
"SE-São Francisco",2020-04-19,"nowcast",0,0,0,0,0,0.111111111111111
"SE-São Francisco",2020-04-20,"nowcast",0,1,0,0,0,0.258064516129032
"SE-São Francisco",2020-04-21,"nowcast",0,0,0,0,0,0.09375
"SE-São Francisco",2020-04-22,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-São Francisco",2020-04-23,"nowcast",0,1,0,0,0,0.135135135135135
"SE-São Francisco",2020-04-24,"nowcast",0,1,0,0,0,0.210526315789474
"SE-São Francisco",2020-04-25,"nowcast",0,1,0,0,0,0.232558139534884
"SE-São Francisco",2020-04-26,"nowcast",0,1,0,0,0,0.227272727272727
"SE-São Francisco",2020-04-27,"nowcast",0,1,0,0,0,0.108695652173913
"SE-São Francisco",2020-04-28,"nowcast",0,1,0,0,0,0.104166666666667
"SE-São Francisco",2020-04-29,"nowcast",0,1,0,0,0,0.137254901960784
"SE-São Francisco",2020-04-30,"nowcast",0,1,0,0,0,0.181818181818182
"SE-São Francisco",2020-05-01,"nowcast",0,1,0,0,0,0.183333333333333
"SE-São Francisco",2020-05-02,"nowcast",0,1,0,0,0,0.1875
"SE-São Francisco",2020-05-03,"nowcast",0,1,0,0,0,0.126760563380282
"SE-São Francisco",2020-05-04,"nowcast",0,1,0,0,0,0.16
"SE-São Francisco",2020-05-05,"nowcast",0,1,0,0,0,0.189873417721519
"SE-São Francisco",2020-05-06,"nowcast",0,1,0,0,0,0.234567901234568
"SE-São Francisco",2020-05-07,"nowcast",0,1,0,0,0,0.202380952380952
"SE-São Francisco",2020-05-08,"nowcast",0,1,0,0,0,0.141176470588235
"SE-São Francisco",2020-05-09,"nowcast",0,1,0,0,0,0.244444444444444
"SE-São Francisco",2020-05-10,"nowcast",0,1,0,0,0,0.311827956989247
"SE-São Francisco",2020-05-11,"nowcast",0,1,0,0,0,0.329787234042553
"SE-São Francisco",2020-05-12,"nowcast",0,1,0,0,0,0.364583333333333
"SE-São Francisco",2020-05-13,"nowcast",0,1,0,0,0,0.183673469387755
"SE-São Francisco",2020-05-14,"nowcast",0,1,0,0,0,0.224489795918367
"SE-São Francisco",2020-05-15,"nowcast",0,1,0,0,0,0.204081632653061
"SE-São Francisco",2020-05-16,"nowcast",0,1,0,0,0,0.193877551020408
"SE-São Francisco",2020-05-17,"nowcast",0,1,0,0,0,0.275510204081633
"SE-São Francisco",2020-05-18,"nowcast",0,1,0,0,0,0.122448979591837
"SE-São Francisco",2020-05-19,"nowcast",0,1,0,0,0,0.26530612244898
"SE-São Francisco",2020-05-20,"nowcast",0,1,0,0,0,0.242424242424242
"SE-São Francisco",2020-05-21,"nowcast",0,1,0,0,0,0.242424242424242
"SE-São Francisco",2020-05-22,"nowcast",0,1,0,0,0,0.303030303030303
"SE-São Francisco",2020-05-23,"nowcast",0,1,0,0,0,0.222222222222222
"SE-São Francisco",2020-05-24,"nowcast",0,1,0,0,0,0.242424242424242
"SE-São Francisco",2020-05-25,"nowcast",0,1,0,0,0,0.22
"SE-São Francisco",2020-05-26,"nowcast",0,1,0,0,0,0.29
"SE-São Francisco",2020-05-27,"nowcast",0,1,0,0,0,0.32
"SE-São Francisco",2020-05-28,"nowcast",0,1,0,0,0,0.28
"SE-São Francisco",2020-05-29,"nowcast",0,1,0,0,0,0.32
"SE-São Francisco",2020-05-30,"nowcast",0,1,0,0,0,0.34
"SE-São Francisco",2020-05-31,"nowcast",0,1,0,0,0,0.42
"SE-São Francisco",2020-06-01,"nowcast",0,2,0,0,0,0.53
"SE-São Francisco",2020-06-02,"nowcast",0,2,0,0,0,0.47
"SE-São Francisco",2020-06-03,"nowcast",0,1,0,0,0,0.43
"SE-São Francisco",2020-06-04,"nowcast",0,1,0,0,0,0.45
"SE-São Francisco",2020-06-05,"nowcast",0,2,0,1,0.5,0.66
"SE-São Francisco",2020-06-06,"nowcast",0,2,0,0,0,0.54
"SE-São Francisco",2020-06-07,"nowcast",0,2,0,0,0,0.53
"SE-São Francisco",2020-06-08,"nowcast",0,2,0,1,1,0.76
"SE-São Francisco",2020-06-09,"nowcast",0,2,0,1,1,0.9
"SE-São Francisco",2020-06-10,"nowcast",0,2,0,1,1,0.85
"SE-São Francisco",2020-06-11,"nowcast",0,2,0,1,1,0.87
"SE-São Francisco",2020-06-12,"nowcast",0,2,0,1,1,0.91
"SE-São Francisco",2020-06-13,"nowcast",0,2,0,1,1,0.92
"SE-São Francisco",2020-06-14,"nowcast",0,2,0,1,1,1.01
"SE-São Francisco",2020-06-15,"nowcast",0,2,0,1,1,1
"SE-São Francisco",2020-06-16,"nowcast",0,2,0,1,1,1.02
"SE-São Francisco",2020-06-17,"nowcast",0,2,0,1,1,1.21
"SE-São Francisco",2020-06-18,"nowcast",0,3,0,1,1,1.25
"SE-São Francisco",2020-06-19,"nowcast",0,3,0,1,1,1.2
"SE-São Francisco",2020-06-20,"nowcast",0,3,0,1,1,1.34
"SE-São Francisco",2020-06-21,"nowcast",0,3,0,1,1,1.37
"SE-São Francisco",2020-06-22,"nowcast",0,3,0,1,1,1.44
"SE-São Francisco",2020-06-23,"nowcast",0,3,0,1,1,1.22
"SE-São Francisco",2020-06-24,"nowcast",0,3,0,1,1,1.48
"SE-São Francisco",2020-06-25,"nowcast",0,3,0,1,1,1.39
"SE-São Francisco",2020-06-26,"nowcast",0,3,0,1,1,1.36
"SE-São Francisco",2020-06-27,"nowcast",0,3,0,1,1,1.47
"SE-São Francisco",2020-06-28,"nowcast",0,3,1,2,2,1.65
"SE-São Francisco",2020-06-29,"nowcast",0,3,0,1,1,1.66
"SE-São Francisco",2020-06-30,"nowcast",0,3,0,1,1,1.68
"SE-São Francisco",2020-07-01,"nowcast",0,3,1,2,2,1.91
"SE-São Francisco",2020-07-02,"nowcast",0,4,1,2,2,1.99
"SE-São Francisco",2020-07-03,"nowcast",0,4,1,2,2,2.08
"SE-São Francisco",2020-07-04,"nowcast",0,4,1,2,2,2.13
"SE-São Francisco",2020-07-05,"nowcast",0,4,0,2,2,2.21
"SE-São Francisco",2020-07-06,"nowcast",0,4,1,2,2,1.82
