"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sapé",2020-04-22,"nowcast",0.548983893849966,2.21472853134902,0.976592208768379,1.58242284532277,1.35228024111525,1.42069574374859,0.54709351507352,0.203831417624521
"PB-Sapé",2020-04-23,"nowcast",0.550325126308788,2.11819462992277,1.00646739719572,1.59771641041439,1.31937818678851,1.3743754033879,0.50717891382838,0.217919075144509
"PB-Sapé",2020-04-24,"nowcast",0.620735863823129,2.12056873678351,0.979013481070465,1.53836764831629,1.31850617610718,1.37467981523,0.497572791220223,0.212778315585673
"PB-Sapé",2020-04-25,"nowcast",0.652629875203261,2.05977727197204,0.972807180347235,1.48959065816062,1.28253915352097,1.33058822365643,0.446747199509684,0.216330451488953
"PB-Sapé",2020-04-26,"nowcast",0.509603470407679,1.90126843226272,0.945253948408909,1.46304733577729,1.24423446962237,1.28466676841381,0.447294850566961,0.261169702780441
"PB-Sapé",2020-04-27,"nowcast",0.592215383343809,1.87646293263114,0.90765018146396,1.40515593186722,1.20271771440595,1.24184859046701,0.410892291369861,0.286806883365201
"PB-Sapé",2020-04-28,"nowcast",0.550837279378401,1.80902421312409,0.900723857472282,1.37260353574145,1.17789725708094,1.21309277950703,0.400188354067405,0.300389105058366
"PB-Sapé",2020-04-29,"nowcast",0.505142540563135,1.7455056272014,0.894084644925647,1.3448543083058,1.14242001839694,1.17246844982494,0.386870791676605,0.333906399235912
"PB-Sapé",2020-04-30,"nowcast",0.541682461202053,1.75329025721725,0.884990809774816,1.34272749352206,1.11401709192422,1.1428545990398,0.384072193064206,0.363636363636364
"PB-Sapé",2020-05-01,"nowcast",0.496235224198321,1.65416862698479,0.82675730057879,1.26238786829697,1.08388696305948,1.11336620605293,0.379466152627546,0.397882579403272
"PB-Sapé",2020-05-02,"nowcast",0.506386440966084,1.67998179277322,0.867586193136421,1.30254179461212,1.08114084025163,1.11192359607841,0.377815667865943,0.400966183574879
"PB-Sapé",2020-05-03,"nowcast",0.532461608610872,1.69443040491766,0.809104869749989,1.23503619210337,1.07448055020501,1.10837426071885,0.373752197157835,0.400565504241282
"PB-Sapé",2020-05-04,"nowcast",0.533138163129872,1.70448071505847,0.82969703202208,1.26181482692231,1.08446973624404,1.13233673188772,0.387501968052831,0.390567853705486
"PB-Sapé",2020-05-05,"nowcast",0.599134657071321,1.7266821553548,0.837332932305016,1.25348306244488,1.09421853575827,1.14476204671371,0.377391213253012,0.377541142303969
"PB-Sapé",2020-05-06,"nowcast",0.507883697994935,1.66369528376621,0.821755572816209,1.24237757200024,1.09540613181742,1.13487095954318,0.377416139028406,0.381165048543689
