"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sapé",2020-01-11,"nowcast",1,1,1,1,1,1
"PB-Sapé",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-16,"nowcast",1,1,1,1,1,1
"PB-Sapé",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-22,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Sapé",2020-01-23,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sapé",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"PB-Sapé",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sapé",2020-01-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sapé",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-01-31,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sapé",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-05,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sapé",2020-02-06,"nowcast",0,1,0,0,0,0.125
"PB-Sapé",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-08,"nowcast",0,1,0,0,0,0.2
"PB-Sapé",2020-02-09,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Sapé",2020-02-10,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sapé",2020-02-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sapé",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Sapé",2020-02-13,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Sapé",2020-02-14,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Sapé",2020-02-15,"nowcast",0,1,0,0,0,0.352941176470588
"PB-Sapé",2020-02-16,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Sapé",2020-02-17,"nowcast",0,1,0,0,0,0.2
"PB-Sapé",2020-02-18,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sapé",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sapé",2020-02-20,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Sapé",2020-02-21,"nowcast",0,1,0,0,0,0.16
"PB-Sapé",2020-02-22,"nowcast",0,1,0,0,0,0.310344827586207
"PB-Sapé",2020-02-23,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Sapé",2020-02-24,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Sapé",2020-02-25,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Sapé",2020-02-26,"nowcast",0,0,0,0,0,0.0571428571428571
"PB-Sapé",2020-02-27,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Sapé",2020-02-28,"nowcast",0,1,0,0,0,0.2
