"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Amontada",2020-05-15,"nowcast",0.78097296783327,1.70166155450026,0.995548240616995,1.335368970556,1.20068222581647,1.22160895801756,0.284489822031682,0.209615384615385
"CE-Amontada",2020-05-16,"nowcast",0.762261409655969,1.70193238567318,1.06458640517977,1.408504528159,1.21252011208918,1.23517625491771,0.301839202772998,0.201980198019802
"CE-Amontada",2020-05-17,"nowcast",0.763814040113948,1.59731022027548,0.965904227771276,1.28418203564147,1.18472476056909,1.19274845418779,0.253289460380464,0.225742574257426
"CE-Amontada",2020-05-18,"nowcast",0.845093112946435,1.51602233208057,0.919757015872462,1.21801937532855,1.14814394720889,1.16530721052256,0.219284969522938,0.260194174757282
"CE-Amontada",2020-05-19,"nowcast",0.770083626552175,1.57652497729453,1.01902895006247,1.29666235740712,1.13588123752825,1.13738338502182,0.246600158986749,0.246153846153846
"CE-Amontada",2020-05-20,"nowcast",0.750399803118146,1.5120796347054,0.968281821177194,1.25852151179979,1.13429964692813,1.15225995512137,0.240870943830821,0.265384615384615
"CE-Amontada",2020-05-21,"nowcast",0.70632908051199,1.53275885463703,0.972058925122897,1.25738750677803,1.10293148546778,1.11193309726375,0.246358346270611,0.332038834951456
"CE-Amontada",2020-05-22,"nowcast",0.749092464071184,1.44240288322761,0.986577500292295,1.24128145043429,1.10120316556139,1.10773760172748,0.224088830661743,0.299029126213592
"CE-Amontada",2020-05-23,"nowcast",0.773510457489667,1.51355510853701,0.880682566745749,1.16957087041069,1.08218175121158,1.11498067157802,0.239604797858139,0.339622641509434
"CE-Amontada",2020-05-24,"nowcast",0.794679985967755,1.48854254028275,0.899606178316787,1.18975624508136,1.11168508253869,1.13548474435311,0.225909613080265,0.284313725490196
"CE-Amontada",2020-05-25,"nowcast",0.788633011818299,1.45868703225792,0.973532913933985,1.21673718336315,1.14287555969458,1.15331998031323,0.213512628666503,0.213207547169811
"CE-Amontada",2020-05-26,"nowcast",0.799145537006625,1.51080600501154,0.982338157519391,1.22137729639609,1.13119713229895,1.15458333950192,0.222991397683892,0.238
"CE-Amontada",2020-05-27,"nowcast",0.736511509969288,1.4049985125441,0.946576985973977,1.18287831648953,1.10037399794904,1.11087929980838,0.206272857636655,0.281553398058252
"CE-Amontada",2020-05-28,"nowcast",0.664676631701203,1.34953848190733,0.921320890140401,1.19219057755782,1.04559337604967,1.05755010723077,0.206048624127705,0.384615384615385
"CE-Amontada",2020-05-29,"nowcast",0.744645340330108,1.38005369465463,0.920573080779578,1.15319300225604,1.0207933209652,1.03077511277302,0.194662172540157,0.458252427184466
"CE-Amontada",2020-05-30,"nowcast",0.679419533246565,1.31078600379375,0.850419111662225,1.08235726897703,0.974810836517822,0.98245548267042,0.192258681654535,0.556435643564356
"CE-Amontada",2020-05-31,"nowcast",0.686748826092879,1.29883850614283,0.918885261796017,1.18716199847917,0.990526100003931,0.993078594137174,0.20419601616477,0.529411764705882
"CE-Amontada",2020-06-01,"nowcast",0.657649925584206,1.24713759743939,0.803292831393407,1.03730044306521,0.972080571994714,0.976898422506191,0.183881726966395,0.568627450980392
"CE-Amontada",2020-06-02,"nowcast",0.708288949406414,1.24039041103507,0.883449596925701,1.08950837245105,0.970954017044959,0.971213489438664,0.17324251434125,0.570093457943925
"CE-Amontada",2020-06-03,"nowcast",0.684161625166076,1.24260026266915,0.815104222234679,1.03803305910142,0.962335212666385,0.975044298238586,0.185752770571253,0.575
"CE-Amontada",2020-06-04,"nowcast",0.609678428965192,1.27031982805723,0.816942226184523,1.02216270506398,0.960476246717271,0.978825667760283,0.213655867784902,0.611650485436893
"CE-Amontada",2020-06-05,"nowcast",0.615469706410531,1.31618343067409,0.860558011892689,1.06928980871756,0.990309853320818,0.99895339137993,0.217259689850086,0.528846153846154
"CE-Amontada",2020-06-06,"nowcast",0.611825667140326,1.31128045514996,0.877617418427395,1.13780690462542,1.01090512283002,1.01985266376064,0.232262899298863,0.481904761904762
"CE-Amontada",2020-06-07,"nowcast",0.619233823229231,1.29909669947895,0.854433409098811,1.10529196369787,0.981893862735446,0.995120184615393,0.210971494474673,0.544554455445545
"CE-Amontada",2020-06-08,"nowcast",0.625520439037076,1.27707460140065,0.86635718275379,1.09744129257251,0.98718384293224,0.998401502492957,0.20775353877187,0.529411764705882
"CE-Amontada",2020-06-09,"nowcast",0.697962653285201,1.32473687103798,0.892640160396702,1.12524152131257,0.995327867771531,1.01168587223225,0.200502385785139,0.508571428571429
"CE-Amontada",2020-06-10,"nowcast",0.680551763660979,1.30588549149903,0.878587990093294,1.12542959121226,1.02406723914278,1.0402561307913,0.198334849912114,0.449056603773585
"CE-Amontada",2020-06-11,"nowcast",0.74650845766875,1.38008129182947,0.897125691757753,1.11342657645365,1.02773850256649,1.04891415519762,0.20960943396589,0.432075471698113
"CE-Amontada",2020-06-12,"nowcast",0.690843702694211,1.36644070448272,0.883955672159698,1.11402841594451,1.02009032482934,1.03471937999346,0.218674071791346,0.458252427184466
"CE-Amontada",2020-06-13,"nowcast",0.660960823246966,1.30940417044418,0.92729962447334,1.16027708980371,1.01318720244764,1.03290649093233,0.199547659736311,0.450485436893204
"CE-Amontada",2020-06-14,"nowcast",0.633356202922431,1.30086610083203,0.895550100304648,1.15070138628754,0.976632333356472,0.978996959608353,0.206188387464343,0.551456310679612
"CE-Amontada",2020-06-15,"nowcast",0.624884199134808,1.24484833450153,0.790531400578202,1.03768091966146,0.926388108693012,0.936481614895559,0.200603959961578,0.642718446601942
"CE-Amontada",2020-06-16,"nowcast",0.541080613360077,1.19562213173338,0.768893904977462,1.03266069072471,0.855098971993304,0.850357118852465,0.204094519825061,0.772
"CE-Amontada",2020-06-17,"nowcast",0.463693468019789,1.09236050927755,0.684201206742736,0.932354912174173,0.807805740883864,0.799316158473198,0.194342821247614,0.855769230769231
"CE-Amontada",2020-06-18,"nowcast",0.437328383005707,1.07123887508297,0.638943297385326,0.880710160454052,0.762600278448579,0.755358228233835,0.201061160268636,0.899029126213592
"CE-Amontada",2020-06-19,"nowcast",0.428160083795801,1.10661933587745,0.615924734862136,0.867381897496956,0.752565362693087,0.761501666562839,0.211884051670541,0.87843137254902
