"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Amontada",2020-05-19,"nowcast",8,19,9,13,12,12.78
"CE-Amontada",2020-05-20,"nowcast",5,18,10,14,13,12.82
"CE-Amontada",2020-05-21,"nowcast",7,17,9,13,12,12.38
"CE-Amontada",2020-05-22,"nowcast",7,17,8,13,13,13.15
"CE-Amontada",2020-05-23,"nowcast",8,20,9,14,14,14.11
"CE-Amontada",2020-05-24,"nowcast",9,22,12,16,15,15.38
"CE-Amontada",2020-05-25,"nowcast",7,19,12,16,15,14.52
"CE-Amontada",2020-05-26,"nowcast",11,23,12,17,16,16.16
"CE-Amontada",2020-05-27,"nowcast",10,22,13,18,16,15.54
"CE-Amontada",2020-05-28,"nowcast",7,19,10,15,15,14.4
"CE-Amontada",2020-05-29,"nowcast",6,17,11,15,13,12.67
"CE-Amontada",2020-05-30,"nowcast",7,17,10,14,12,12.83
"CE-Amontada",2020-05-31,"nowcast",7,17,10,13,13,12.58
"CE-Amontada",2020-06-01,"nowcast",7,17,11,15,13,13.12
"CE-Amontada",2020-06-02,"nowcast",7,19,8,13,13,12.74
"CE-Amontada",2020-06-03,"nowcast",6,16,9,13,12,12.36
"CE-Amontada",2020-06-04,"nowcast",7,17,10,14,13,13.16
"CE-Amontada",2020-06-05,"nowcast",7,18,11,15,14,13.4
"CE-Amontada",2020-06-06,"nowcast",8,20,10,15,14,13.71
"CE-Amontada",2020-06-07,"nowcast",7,20,11,15,13,13.22
"CE-Amontada",2020-06-08,"nowcast",7,19,10,14,13,13.29
"CE-Amontada",2020-06-09,"nowcast",7,18,10,15,14,13.39
"CE-Amontada",2020-06-10,"nowcast",9,21,12,15,13,13.6
"CE-Amontada",2020-06-11,"nowcast",7,18,10,14,13,13.16
"CE-Amontada",2020-06-12,"nowcast",7,20,10,15,14,14.29
"CE-Amontada",2020-06-13,"nowcast",8,20,10,15,14,14.01
"CE-Amontada",2020-06-14,"nowcast",9,20,9,14,12.5,12.91
"CE-Amontada",2020-06-15,"nowcast",4,16,9,13,11,11.11
"CE-Amontada",2020-06-16,"nowcast",3,13,8,11,9.5,9.48
"CE-Amontada",2020-06-17,"nowcast",5,12,5,8,8,8.33
"CE-Amontada",2020-06-18,"nowcast",3,12,6,9,7,7.84
"CE-Amontada",2020-06-19,"nowcast",3,11,4,7,7,7.32
"CE-Amontada",2020-06-20,"nowcast",4,11,4,7,7,7.01
"CE-Amontada",2020-06-21,"nowcast",3,10,4,7,7,7.09
"CE-Amontada",2020-06-22,"nowcast",2,9,5,7,6,6.07
"CE-Amontada",2020-06-23,"nowcast",2,9,5,7,6,6
"CE-Amontada",2020-06-24,"nowcast",1,9,3,6,5,5.65
"CE-Amontada",2020-06-25,"nowcast",2,9,3,6,5.5,5.77
"CE-Amontada",2020-06-26,"nowcast",3,9,4,6,5,5.56
"CE-Amontada",2020-06-27,"nowcast",2,8,4,6,5,5.27
"CE-Amontada",2020-06-28,"nowcast",1,8,2,5,5,5.3
"CE-Amontada",2020-06-29,"nowcast",1,9,3,5,5,5.07
"CE-Amontada",2020-06-30,"nowcast",2,8,4,6,5,4.74
"CE-Amontada",2020-07-01,"nowcast",0,7,2,4,4,4.04
"CE-Amontada",2020-07-02,"nowcast",0,6,3,4,4,3.96
"CE-Amontada",2020-07-03,"nowcast",0,6,1,3,3,3.49
"CE-Amontada",2020-07-04,"nowcast",0,5,1,3,3,2.84
"CE-Amontada",2020-07-05,"nowcast",0,5,1,3,3,2.74
"CE-Amontada",2020-07-06,"nowcast",0,5,1,2,2,2.47
"CE-Amontada",2020-07-07,"nowcast",0,4,1,2,2,2.38
"CE-Amontada",2020-07-08,"nowcast",0,4,1,2,2,2.07
"CE-Amontada",2020-07-09,"nowcast",0,4,1,2,2,2.03
"CE-Amontada",2020-07-10,"nowcast",0,4,1,2,2,1.9
"CE-Amontada",2020-07-11,"nowcast",0,3,1,2,2,1.83
"CE-Amontada",2020-07-12,"nowcast",0,3,1,2,2,1.66
"CE-Amontada",2020-07-13,"nowcast",0,3,1,2,1.5,1.68
"CE-Amontada",2020-07-14,"nowcast",0,3,0,1,1,1.43
"CE-Amontada",2020-07-15,"nowcast",0,3,0,1,1,1.38
"CE-Amontada",2020-07-16,"nowcast",0,3,0,1,1,1.47
"CE-Amontada",2020-07-17,"nowcast",0,3,0,1,1,1.39
"CE-Amontada",2020-07-18,"nowcast",0,3,0,1,1,1.52
"CE-Amontada",2020-07-19,"nowcast",0,3,1,2,2,1.62
"CE-Amontada",2020-07-20,"nowcast",0,4,0,1,1,1.47
"CE-Amontada",2020-07-21,"nowcast",0,3,1,2,2,1.58
"CE-Amontada",2020-07-22,"nowcast",0,3,0,2,2,1.76
"CE-Amontada",2020-07-23,"nowcast",0,4,1,2,1.5,1.66
"CE-Amontada",2020-07-24,"nowcast",0,4,0,2,2,2.07
"CE-Amontada",2020-07-25,"nowcast",0,3,1,2,2,1.88
"CE-Amontada",2020-07-26,"nowcast",0,4,1,2,2,2.13
"CE-Amontada",2020-07-27,"nowcast",0,4,0,2,2,2.13
"CE-Amontada",2020-07-28,"nowcast",0,4,2,3,2,2.24
"CE-Amontada",2020-07-29,"nowcast",0,4,1,2,2,2.31
"CE-Amontada",2020-07-30,"nowcast",0,4,0,2,2,2.37
"CE-Amontada",2020-07-31,"nowcast",0,5,1,2,2,2.36
"CE-Amontada",2020-08-01,"nowcast",0,5,1,3,3,2.83
"CE-Amontada",2020-08-02,"nowcast",0,5,1,3,3,2.95
"CE-Amontada",2020-08-03,"nowcast",0,5,1,3,3,2.69
"CE-Amontada",2020-08-04,"nowcast",1,5,1,2,2,2.58
"CE-Amontada",2020-08-05,"nowcast",0,5,1,3,3,2.91
"CE-Amontada",2020-08-06,"nowcast",0,5,1,3,3,2.87
"CE-Amontada",2020-08-07,"nowcast",0,5,1,3,3,2.85
"CE-Amontada",2020-08-08,"nowcast",1,6,2,3,3,3.15
"CE-Amontada",2020-08-09,"nowcast",0,6,1,3,3,3.14
"CE-Amontada",2020-08-10,"nowcast",0,6,1,3,3,2.79
"CE-Amontada",2020-08-11,"nowcast",1,6,1,3,3,3.25
"CE-Amontada",2020-08-12,"nowcast",0,6,2,4,3,3.32
"CE-Amontada",2020-08-13,"nowcast",0,7,0,3,3,3.57
"CE-Amontada",2020-08-14,"nowcast",0,11,1,4,4,5.35
"CE-Amontada",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-05-15,"observed",NA,NA,NA,NA,21,NA
"CE-Amontada",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-22,"observed",NA,NA,NA,NA,55,NA
"CE-Amontada",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-05-30,"observed",NA,NA,NA,NA,100,NA
"CE-Amontada",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Amontada",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Amontada",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"CE-Amontada",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"CE-Amontada",2020-06-09,"observed",NA,NA,NA,NA,26,NA
"CE-Amontada",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"CE-Amontada",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"CE-Amontada",2020-06-16,"observed",NA,NA,NA,NA,40,NA
"CE-Amontada",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"CE-Amontada",2020-06-18,"observed",NA,NA,NA,NA,48,NA
"CE-Amontada",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"CE-Amontada",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Amontada",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Amontada",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Amontada",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Amontada",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"CE-Amontada",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Amontada",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Amontada",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Amontada",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Amontada",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Amontada",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Amontada",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Amontada",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Amontada",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"CE-Amontada",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Amontada",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"CE-Amontada",2020-08-15,"forecast",0,11,0,4,4,5.342
"CE-Amontada",2020-08-16,"forecast",0,13,1,5,5,5.952
"CE-Amontada",2020-08-17,"forecast",0,15,0,5,5,6.824
"CE-Amontada",2020-08-18,"forecast",0,18,0,5,5,7.582
"CE-Amontada",2020-08-19,"forecast",0,23,0,6,5.5,10.32
"CE-Amontada",2020-08-20,"forecast",0,24,0,5,5,13.028
"CE-Amontada",2020-08-21,"forecast",0,28,0,6,6,20.394
"CE-Amontada",2020-08-22,"forecast",0,31,0,6,6,41.158
"CE-Amontada",2020-08-23,"forecast",0,39,0,6,6,77.214
"CE-Amontada",2020-08-24,"forecast",0,45,0,6,6,74.408
"CE-Amontada",2020-08-25,"forecast",0,44,0,7,7,352.694
"CE-Amontada",2020-08-26,"forecast",0,58,0,6,6,1004.41
"CE-Amontada",2020-08-27,"forecast",0,58,0,6,6,830.014
"CE-Amontada",2020-08-28,"forecast",0,78,0,8,8,9965.678
