"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Vitória de Santo Antão",2020-04-02,"nowcast",0,3,0,1,1,1.51551551551552
"PE-Vitória de Santo Antão",2020-04-03,"nowcast",0,3,0,1,1,1.644
"PE-Vitória de Santo Antão",2020-04-04,"nowcast",0,4,1,2,2,1.907
"PE-Vitória de Santo Antão",2020-04-05,"nowcast",0,4,1,2,2,2.051
"PE-Vitória de Santo Antão",2020-04-06,"nowcast",0,4,0,2,2,2.323
"PE-Vitória de Santo Antão",2020-04-07,"nowcast",0,5,0,2,2,2.627
"PE-Vitória de Santo Antão",2020-04-08,"nowcast",0,5,1,3,3,2.992
"PE-Vitória de Santo Antão",2020-04-09,"nowcast",1,6,1,3,3,3.408
"PE-Vitória de Santo Antão",2020-04-10,"nowcast",0,6,2,4,4,3.72
"PE-Vitória de Santo Antão",2020-04-11,"nowcast",1,7,2,4,4,4.177
"PE-Vitória de Santo Antão",2020-04-12,"nowcast",1,7,3,5,4,4.367
"PE-Vitória de Santo Antão",2020-04-13,"nowcast",2,8,3,5,5,4.836
"PE-Vitória de Santo Antão",2020-04-14,"nowcast",1,8,2,5,5,5.189
"PE-Vitória de Santo Antão",2020-04-15,"nowcast",2,9,3,6,5,5.573
"PE-Vitória de Santo Antão",2020-04-16,"nowcast",1,9,3,6,6,5.843
"PE-Vitória de Santo Antão",2020-04-17,"nowcast",2,10,4,7,6,6.418
"PE-Vitória de Santo Antão",2020-04-18,"nowcast",2,10,4,7,7,6.795
"PE-Vitória de Santo Antão",2020-04-19,"nowcast",3,11,5,8,7,7.329
"PE-Vitória de Santo Antão",2020-04-20,"nowcast",4,12,5,8,8,7.647
"PE-Vitória de Santo Antão",2020-04-21,"nowcast",4,12,5,8,8,7.859
"PE-Vitória de Santo Antão",2020-04-22,"nowcast",3,12,6,9,8,8.084
"PE-Vitória de Santo Antão",2020-04-23,"nowcast",3,12,5,8,8,8.027
"PE-Vitória de Santo Antão",2020-04-24,"nowcast",3,12,6,9,8,8.18
"PE-Vitória de Santo Antão",2020-04-25,"nowcast",3,12,6,9,8,8.331
"PE-Vitória de Santo Antão",2020-04-26,"nowcast",3,13,5,9,8.5,8.746
"PE-Vitória de Santo Antão",2020-04-27,"nowcast",5,14,5,9,9,9.281
"PE-Vitória de Santo Antão",2020-04-28,"nowcast",4,14,7,11,10,10.114
"PE-Vitória de Santo Antão",2020-04-29,"nowcast",5,16,8,12,11,11.137
"PE-Vitória de Santo Antão",2020-04-30,"nowcast",6,17,10,14,12,12.168
"PE-Vitória de Santo Antão",2020-05-01,"nowcast",6,18,9,14,14,13.499
"PE-Vitória de Santo Antão",2020-05-02,"nowcast",8,20,10,15,15,14.855
"PE-Vitória de Santo Antão",2020-05-03,"nowcast",9,21,12,17,16,15.814
"PE-Vitória de Santo Antão",2020-05-04,"nowcast",9,22,13,18,17,16.832
"PE-Vitória de Santo Antão",2020-05-05,"nowcast",10,23,14,19,18,17.807
"PE-Vitória de Santo Antão",2020-05-06,"nowcast",12,25,15,20,19,18.607
"PE-Vitória de Santo Antão",2020-05-07,"nowcast",12,26,17,22,20,19.841
"PE-Vitória de Santo Antão",2020-05-08,"nowcast",14,28,16,22,21,20.809
"PE-Vitória de Santo Antão",2020-05-09,"nowcast",15,29,17,23,21,21.564
"PE-Vitória de Santo Antão",2020-05-10,"nowcast",14,28,19,24,21,21.664
"PE-Vitória de Santo Antão",2020-05-11,"nowcast",13,28,18,23,21,21.76
"PE-Vitória de Santo Antão",2020-05-12,"nowcast",13,28,16,22,21,21.05
"PE-Vitória de Santo Antão",2020-05-13,"nowcast",13,27,17,22,20,19.957
"PE-Vitória de Santo Antão",2020-05-14,"nowcast",11,25,15,20,18,18.468
"PE-Vitória de Santo Antão",2020-05-15,"nowcast",10,23,13,18,17,17.266
"PE-Vitória de Santo Antão",2020-05-16,"nowcast",10,22,12,17,16,16.159
"PE-Vitória de Santo Antão",2020-05-17,"nowcast",8,20,11,16,15,14.943
"PE-Vitória de Santo Antão",2020-05-18,"nowcast",9,20,12,16,14,14.178
"PE-Vitória de Santo Antão",2020-05-19,"nowcast",7,18,10,14,13,13.289
"PE-Vitória de Santo Antão",2020-05-20,"nowcast",7,17,10,14,13,12.967
"PE-Vitória de Santo Antão",2020-05-21,"nowcast",7,18,9,13,12,12.479
"PE-Vitória de Santo Antão",2020-05-22,"nowcast",7,17,9,13,12,11.962
"PE-Vitória de Santo Antão",2020-05-23,"nowcast",5,16,9,13,12,12.012
"PE-Vitória de Santo Antão",2020-05-24,"nowcast",7,17,8,12,11,11.551
"PE-Vitória de Santo Antão",2020-05-25,"nowcast",6,16,8,12,11,11.087
"PE-Vitória de Santo Antão",2020-05-26,"nowcast",5,15,7,11,11,10.627
"PE-Vitória de Santo Antão",2020-05-27,"nowcast",5,15,7,11,10,10.388
"PE-Vitória de Santo Antão",2020-05-28,"nowcast",5,15,7,11,10,10.479
"PE-Vitória de Santo Antão",2020-05-29,"nowcast",6,16,7,11,10,10.591
"PE-Vitória de Santo Antão",2020-05-30,"nowcast",5,15,8,12,11,10.999
"PE-Vitória de Santo Antão",2020-05-31,"nowcast",6,17,9,13,12,11.826
"PE-Vitória de Santo Antão",2020-06-01,"nowcast",6,17,9,13,12,12.447
"PE-Vitória de Santo Antão",2020-06-02,"nowcast",7,18,10,14,13,13.02
"PE-Vitória de Santo Antão",2020-06-03,"nowcast",9,20,11,15,13,13.693
"PE-Vitória de Santo Antão",2020-06-04,"nowcast",9,20,11,15,14,14.441
"PE-Vitória de Santo Antão",2020-06-05,"nowcast",9,21,13,17,15,15.573
"PE-Vitória de Santo Antão",2020-06-06,"nowcast",9,22,12,17,16,16.454
"PE-Vitória de Santo Antão",2020-06-07,"nowcast",10,23,13,18,17,17.055
"PE-Vitória de Santo Antão",2020-06-08,"nowcast",10,23,13,18,18,17.679
"PE-Vitória de Santo Antão",2020-06-09,"nowcast",11,24,14,19,18,17.87
"PE-Vitória de Santo Antão",2020-06-10,"nowcast",11,24,14,19,18,17.659
"PE-Vitória de Santo Antão",2020-06-11,"nowcast",10,23,13,18,17,17.419
"PE-Vitória de Santo Antão",2020-06-12,"nowcast",9,22,13,18,17,16.788
"PE-Vitória de Santo Antão",2020-06-13,"nowcast",8,21,11,16,16,15.785
"PE-Vitória de Santo Antão",2020-06-14,"nowcast",8,20,12,16,14,14.72
"PE-Vitória de Santo Antão",2020-06-15,"nowcast",7,19,11,15,14,13.735
"PE-Vitória de Santo Antão",2020-06-16,"nowcast",7,18,10,14,13,13.198
"PE-Vitória de Santo Antão",2020-06-17,"nowcast",7,18,10,14,13,13.225
"PE-Vitória de Santo Antão",2020-06-18,"nowcast",7,18,11,15,13,13.387
"PE-Vitória de Santo Antão",2020-06-19,"nowcast",7,19,11,15,14,13.881
"PE-Vitória de Santo Antão",2020-06-20,"nowcast",8,20,10,15,14,14.687
"PE-Vitória de Santo Antão",2020-06-21,"nowcast",9,21,11,16,15,15.298
"PE-Vitória de Santo Antão",2020-06-22,"nowcast",9,21,13,17,15,15.66
"PE-Vitória de Santo Antão",2020-06-23,"nowcast",9,21,11,16,16,15.743
"PE-Vitória de Santo Antão",2020-06-24,"nowcast",9,21,11,16,16,15.896
"PE-Vitória de Santo Antão",2020-06-25,"nowcast",8,21,13,18,16,15.91
"PE-Vitória de Santo Antão",2020-06-26,"nowcast",10,22,12,17,16,16.071
"PE-Vitória de Santo Antão",2020-06-27,"nowcast",9,22,12,17,17,16.65
"PE-Vitória de Santo Antão",2020-06-28,"nowcast",10,23,13,18,16,16.627
"PE-Vitória de Santo Antão",2020-06-29,"nowcast",10,23,12,17,16,16.249
"PE-Vitória de Santo Antão",2020-06-30,"nowcast",10,22,11,16,15,15.461
"PE-Vitória de Santo Antão",2020-07-01,"nowcast",8,20,10,15,14,14.352
"PE-Vitória de Santo Antão",2020-07-02,"nowcast",6,18,10,14,13,13.053
"PE-Vitória de Santo Antão",2020-07-03,"nowcast",5,16,8,12,11,11.416
"PE-Vitória de Santo Antão",2020-07-04,"nowcast",5,15,8,11,10,10.025
"PE-Vitória de Santo Antão",2020-07-05,"nowcast",4,13,6,10,9,9.356
"PE-Vitória de Santo Antão",2020-07-06,"nowcast",5,14,5,9,9,9.098
"PE-Vitória de Santo Antão",2020-07-07,"nowcast",4,13,5,9,9,9.137
"PE-Vitória de Santo Antão",2020-07-08,"nowcast",3,13,5,9,9,9.134
"PE-Vitória de Santo Antão",2020-07-09,"nowcast",4,14,6,10,9.5,9.721
"PE-Vitória de Santo Antão",2020-07-10,"nowcast",5,15,7,11,10,10.311
"PE-Vitória de Santo Antão",2020-07-11,"nowcast",5,16,8,12,11,11.108
"PE-Vitória de Santo Antão",2020-07-12,"nowcast",6,18,10,14,12,12.411
"PE-Vitória de Santo Antão",2020-07-13,"nowcast",7,20,9,14,13,13.376
"PE-Vitória de Santo Antão",2020-07-14,"nowcast",7,21,10,15,14,14.255
"PE-Vitória de Santo Antão",2020-07-15,"forecast",4,24,6,14,13,14.4346
"PE-Vitória de Santo Antão",2020-07-16,"forecast",3,26,8,16,14,15.2156
"PE-Vitória de Santo Antão",2020-07-17,"forecast",2,28,7,16,14,15.8664
"PE-Vitória de Santo Antão",2020-07-18,"forecast",2,32,6,16,14,17.1392
"PE-Vitória de Santo Antão",2020-07-19,"forecast",1,34,5,16,15,18.0696
"PE-Vitória de Santo Antão",2020-07-20,"forecast",0,36,5,17,15,19.0318
"PE-Vitória de Santo Antão",2020-07-21,"forecast",0,40,4,17,15,20.646
"PE-Vitória de Santo Antão",2020-07-22,"forecast",0,43,3,17,16,22.0594
"PE-Vitória de Santo Antão",2020-07-23,"forecast",0,48,4,18,16,24.1248
"PE-Vitória de Santo Antão",2020-07-24,"forecast",0,53,2,17,16,25.6784
"PE-Vitória de Santo Antão",2020-07-25,"forecast",0,58,0,16,16,28.1132
"PE-Vitória de Santo Antão",2020-07-26,"forecast",0,62,0,17,17,31.283
"PE-Vitória de Santo Antão",2020-07-27,"forecast",0,71,0,17,17,34.0462
"PE-Vitória de Santo Antão",2020-07-28,"forecast",0,74,0,17,17,38.599
