"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Vitória de Santo Antão",2020-04-18,"nowcast",0.708506323831625,1.97146417893877,1.08466111103332,1.57843003430297,1.34168659573385,1.37422813567228,0.408860128377337,0.163775023832221
"PE-Vitória de Santo Antão",2020-04-19,"nowcast",0.732832418771956,2.04175799144845,1.01609710291212,1.51234737237798,1.33707171605512,1.38011241311785,0.421072700012541,0.16372453928225
"PE-Vitória de Santo Antão",2020-04-20,"nowcast",0.707418531762225,1.92220152790256,0.998432361919186,1.45545118168358,1.30801695405318,1.34476656402597,0.387775987117938,0.16819512195122
"PE-Vitória de Santo Antão",2020-04-21,"nowcast",0.689709067062312,1.86014872189746,1.02338995725485,1.46442357124185,1.27583902775457,1.31168189360642,0.37139941724846,0.184645286686103
"PE-Vitória de Santo Antão",2020-04-22,"nowcast",0.720883997601955,1.82915942340069,1.03869591718283,1.46365533205023,1.24562572559354,1.27282272199453,0.350517127338471,0.209046214355949
"PE-Vitória de Santo Antão",2020-04-23,"nowcast",0.696135522537486,1.70114129669734,0.955874588378009,1.35636425714933,1.19980351837706,1.2215090127564,0.316766049127021,0.23712342079689
"PE-Vitória de Santo Antão",2020-04-24,"nowcast",0.682276154160529,1.69630371626577,0.961098625118426,1.35042865861339,1.18241786642155,1.19257071951142,0.31972060513951,0.264092664092664
"PE-Vitória de Santo Antão",2020-04-25,"nowcast",0.666227294175039,1.60347126978069,0.937558015572232,1.29610904268015,1.14277184150252,1.15858702184341,0.300777282491706,0.290749756572541
"PE-Vitória de Santo Antão",2020-04-26,"nowcast",0.621563682419835,1.6118045641989,0.948427869356668,1.31345276462327,1.14295894830696,1.15945945091445,0.305764460471502,0.29124513618677
"PE-Vitória de Santo Antão",2020-04-27,"nowcast",0.728367102748018,1.65169750716053,0.934646335806092,1.28213022965013,1.14633267932474,1.17177623355606,0.292081394654049,0.276153846153846
"PE-Vitória de Santo Antão",2020-04-28,"nowcast",0.728509951943103,1.64634006831451,0.964139071138478,1.30481238571222,1.16886196832071,1.19510765488751,0.291310238881673,0.24368932038835
